Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-4.774000e-04,-0.0210938,2.51969,3.23641
-4.772000e-04,-0.021875,2.51922,3.23766
-4.770000e-04,-0.021875,2.52078,3.23469
-4.768000e-04,-0.0203125,2.52062,3.23094
-4.766000e-04,-0.0204688,2.52109,3.23313
-4.764000e-04,-0.0209375,2.51891,3.23516
-4.762000e-04,-0.02,2.51922,3.23234
-4.760000e-04,-0.0209375,2.51953,3.24109
-4.758000e-04,-0.0210938,2.51938,3.24063
-4.756000e-04,-0.02,2.52062,3.24313
-4.754000e-04,-0.0223437,2.52,3.23172
-4.752000e-04,-0.023125,2.51844,3.23625
-4.750000e-04,-0.0214063,2.51812,3.23313
-4.748000e-04,-0.0214063,2.51844,3.23609
-4.746000e-04,-0.023125,2.51922,3.23547
-4.744000e-04,-0.0203125,2.51969,3.23734
-4.742000e-04,-0.020625,2.52031,3.2325
-4.740000e-04,-0.0210938,2.51969,3.23438
-4.738000e-04,-0.0201563,2.52047,3.23609
-4.736000e-04,-0.0209375,2.51938,3.23547
-4.734000e-04,-0.0215625,2.51953,3.23469
-4.732000e-04,-0.0214063,2.52016,3.23766
-4.730000e-04,-0.0209375,2.52016,3.22812
-4.728000e-04,-0.0201563,2.52016,3.23563
-4.726000e-04,-0.0214063,2.51984,3.23594
-4.724000e-04,-0.0217188,2.52031,3.23453
-4.722000e-04,-0.0204688,2.52203,3.23531
-4.720000e-04,-0.0214063,2.51938,3.23297
-4.718000e-04,-0.020625,2.52094,3.23406
-4.716000e-04,-0.0217188,2.52047,3.24
-4.714000e-04,-0.0210938,2.52,3.23703
-4.712000e-04,-0.0217188,2.51984,3.23078
-4.710000e-04,-0.02125,2.52047,3.23563
-4.708000e-04,-0.0215625,2.52016,3.23719
-4.706000e-04,-0.02125,2.51969,3.23422
-4.704000e-04,-0.0201563,2.51969,3.23281
-4.702000e-04,-0.021875,2.52125,3.23313
-4.700000e-04,-0.0214063,2.51906,3.23516
-4.698000e-04,-0.0207813,2.52031,3.23188
-4.696000e-04,-0.020625,2.52062,3.24219
-4.694000e-04,-0.0209375,2.52062,3.23844
-4.692000e-04,-0.02,2.52,3.24094
-4.690000e-04,-0.021875,2.52016,3.23156
-4.688000e-04,-0.0215625,2.51969,3.23516
-4.686000e-04,-0.0209375,2.51969,3.23219
-4.684000e-04,-0.0220312,2.51969,3.23703
-4.682000e-04,-0.0223437,2.51906,3.23594
-4.680000e-04,-0.0207813,2.52016,3.23641
-4.678000e-04,-0.0215625,2.51984,3.23234
-4.676000e-04,-0.0209375,2.52,3.23109
-4.674000e-04,-0.0203125,2.52047,3.23719
-4.672000e-04,-0.0204688,2.51938,3.23531
-4.670000e-04,-0.0201563,2.52094,3.23781
-4.668000e-04,-0.0210938,2.51891,3.23891
-4.666000e-04,-0.020625,2.51984,3.23
-4.664000e-04,-0.020625,2.52,3.23734
-4.662000e-04,-0.0215625,2.52,3.23438
-4.660000e-04,-0.0209375,2.51984,3.23453
-4.658000e-04,-0.0195312,2.52109,3.235
-4.656000e-04,-0.02125,2.51922,3.23234
-4.654000e-04,-0.0210938,2.52094,3.23281
-4.652000e-04,-0.02125,2.52047,3.23906
-4.650000e-04,-0.0204688,2.52031,3.24031
-4.648000e-04,-0.0217188,2.51875,3.23156
-4.646000e-04,-0.020625,2.52031,3.23531
-4.644000e-04,-0.0217188,2.51984,3.23734
-4.642000e-04,-0.0215625,2.52062,3.2325
-4.640000e-04,-0.020625,2.51984,3.23297
-4.638000e-04,-0.0203125,2.51984,3.23391
-4.636000e-04,-0.0217188,2.51922,3.23375
-4.634000e-04,-0.02,2.52156,3.23203
-4.632000e-04,-0.0210938,2.52062,3.2425
-4.630000e-04,-0.0209375,2.52031,3.24047
-4.628000e-04,-0.02,2.52016,3.24
-4.626000e-04,-0.0223437,2.52031,3.23188
-4.624000e-04,-0.0232812,2.51859,3.23313
-4.622000e-04,-0.0217188,2.52031,3.23281
-4.620000e-04,-0.021875,2.52016,3.23656
-4.618000e-04,-0.021875,2.51906,3.23719
-4.616000e-04,-0.0207813,2.51969,3.23781
-4.614000e-04,-0.0214063,2.52031,3.23281
-4.612000e-04,-0.0210938,2.52016,3.23328
-4.610000e-04,-0.0204688,2.51953,3.23547
-4.608000e-04,-0.0204688,2.51984,3.23563
-4.606000e-04,-0.02125,2.52016,3.23641
-4.604000e-04,-0.0204688,2.51906,3.23828
-4.602000e-04,-0.0214063,2.51969,3.23094
-4.600000e-04,-0.020625,2.52031,3.23563
-4.598000e-04,-0.0203125,2.52,3.23609
-4.596000e-04,-0.020625,2.52,3.23547
-4.594000e-04,-0.0210938,2.51938,3.23344
-4.592000e-04,-0.0220312,2.51984,3.23172
-4.590000e-04,-0.0207813,2.52062,3.23203
-4.588000e-04,-0.0217188,2.51922,3.23984
-4.586000e-04,-0.0204688,2.52172,3.23703
-4.584000e-04,-0.0207813,2.52016,3.23
-4.582000e-04,-0.0203125,2.52031,3.23422
-4.580000e-04,-0.0210938,2.51906,3.23578
-4.578000e-04,-0.021875,2.52,3.23172
-4.576000e-04,-0.0207813,2.52062,3.23578
-4.574000e-04,-0.0192187,2.52141,3.23422
-4.572000e-04,-0.0209375,2.51938,3.23328
-4.570000e-04,-0.0204688,2.52125,3.23344
-4.568000e-04,-0.0203125,2.52078,3.24484
-4.566000e-04,-0.02125,2.51922,3.24063
-4.564000e-04,-0.0201563,2.52078,3.24266
-4.562000e-04,-0.0221875,2.51922,3.235
-4.560000e-04,-0.0221875,2.52,3.23453
-4.558000e-04,-0.02125,2.52,3.23359
-4.556000e-04,-0.0215625,2.51859,3.23641
-4.554000e-04,-0.0220312,2.51969,3.23672
-4.552000e-04,-0.0207813,2.52062,3.23578
-4.550000e-04,-0.0214063,2.52031,3.23078
-4.548000e-04,-0.0214063,2.51984,3.23172
-4.546000e-04,-0.021875,2.52172,3.23625
-4.544000e-04,-0.0203125,2.52078,3.23391
-4.542000e-04,-0.0203125,2.51922,3.23937
-4.540000e-04,-0.0210938,2.52062,3.23719
-4.538000e-04,-0.0214063,2.52,3.23031
-4.536000e-04,-0.0203125,2.52062,3.23937
-4.534000e-04,-0.020625,2.52016,3.23422
-4.532000e-04,-0.0210938,2.52,3.235
-4.530000e-04,-0.0203125,2.52156,3.23406
-4.528000e-04,-0.0217188,2.51938,3.23141
-4.526000e-04,-0.020625,2.52031,3.23391
-4.524000e-04,-0.0214063,2.51969,3.23937
-4.522000e-04,-0.0209375,2.52,3.23937
-4.520000e-04,-0.021875,2.52078,3.23406
-4.518000e-04,-0.0204688,2.52156,3.23531
-4.516000e-04,-0.0215625,2.51938,3.23438
-4.514000e-04,-0.023125,2.52,3.23375
-4.512000e-04,-0.0204688,2.51938,3.23422
-4.510000e-04,-0.0203125,2.51969,3.23453
-4.508000e-04,-0.0207813,2.52047,3.23297
-4.506000e-04,-0.02125,2.52031,3.23125
-4.504000e-04,-0.0207813,2.52078,3.2425
-4.502000e-04,-0.021875,2.51969,3.23828
-4.500000e-04,-0.02,2.52031,3.24203
-4.498000e-04,-0.0209375,2.51953,3.23219
-4.496000e-04,-0.0226562,2.52031,3.235
-4.494000e-04,-0.0203125,2.52078,3.23234
-4.492000e-04,-0.0215625,2.51844,3.23578
-4.490000e-04,-0.0221875,2.51828,3.23531
-4.488000e-04,-0.0203125,2.52,3.24016
-4.486000e-04,-0.0209375,2.52031,3.23578
-4.484000e-04,-0.0217188,2.51984,3.23297
-4.482000e-04,-0.020625,2.52109,3.23188
-4.480000e-04,-0.0210938,2.51953,3.23516
-4.478000e-04,-0.0210938,2.52078,3.23844
-4.476000e-04,-0.0207813,2.52109,3.23766
-4.474000e-04,-0.0210938,2.51984,3.23125
-4.472000e-04,-0.0209375,2.52062,3.23625
-4.470000e-04,-0.0203125,2.52,3.23313
-4.468000e-04,-0.0207813,2.52062,3.23281
-4.466000e-04,-0.02125,2.51969,3.23578
-4.464000e-04,-0.0217188,2.51891,3.23297
-4.462000e-04,-0.0204688,2.51922,3.2325
-4.460000e-04,-0.0210938,2.51953,3.23859
-4.458000e-04,-0.0203125,2.52234,3.23641
-4.456000e-04,-0.0214063,2.51984,3.23406
-4.454000e-04,-0.0204688,2.52109,3.23516
-4.452000e-04,-0.0214063,2.51922,3.23594
-4.450000e-04,-0.020625,2.51938,3.23422
-4.448000e-04,-0.02125,2.51969,3.23375
-4.446000e-04,-0.0207813,2.51953,3.23469
-4.444000e-04,-0.0207813,2.51969,3.23297
-4.442000e-04,-0.021875,2.52078,3.23219
-4.440000e-04,-0.020625,2.52078,3.24125
-4.438000e-04,-0.0207813,2.51984,3.23922
-4.436000e-04,-0.0203125,2.52094,3.24313
-4.434000e-04,-0.0229687,2.51797,3.23078
-4.432000e-04,-0.021875,2.51859,3.23531
-4.430000e-04,-0.0198438,2.52016,3.23266
-4.428000e-04,-0.0204688,2.51984,3.23703
-4.426000e-04,-0.0221875,2.51922,3.2375
-4.424000e-04,-0.0210938,2.52047,3.23953
-4.422000e-04,-0.0223437,2.52031,3.23406
-4.420000e-04,-0.0220312,2.52,3.23156
-4.418000e-04,-0.0210938,2.52078,3.2325
-4.416000e-04,-0.0201563,2.52062,3.23406
-4.414000e-04,-0.0209375,2.52078,3.23859
-4.412000e-04,-0.0207813,2.52016,3.2375
-4.410000e-04,-0.02125,2.51969,3.22844
-4.408000e-04,-0.0203125,2.52375,3.23516
-4.406000e-04,-0.0210938,2.52094,3.23313
-4.404000e-04,-0.0203125,2.52031,3.23234
-4.402000e-04,-0.020625,2.52094,3.23531
-4.400000e-04,-0.021875,2.51953,3.23422
-4.398000e-04,-0.0207813,2.52078,3.23281
-4.396000e-04,-0.0214063,2.52,3.23906
-4.394000e-04,-0.0210938,2.52,3.23922
-4.392000e-04,-0.020625,2.52031,3.23281
-4.390000e-04,-0.0198438,2.52125,3.23734
-4.388000e-04,-0.0220312,2.51906,3.23344
-4.386000e-04,-0.0204688,2.51969,3.23359
-4.384000e-04,-0.0207813,2.52062,3.23266
-4.382000e-04,-0.02,2.51938,3.23344
-4.380000e-04,-0.02125,2.51922,3.23531
-4.378000e-04,-0.0207813,2.52094,3.23203
-4.376000e-04,-0.0209375,2.51969,3.24031
-4.374000e-04,-0.02125,2.52078,3.2375
-4.372000e-04,-0.02,2.52047,3.24281
-4.370000e-04,-0.0228125,2.52,3.23188
-4.368000e-04,-0.02125,2.51891,3.23469
-4.366000e-04,-0.0221875,2.52016,3.23062
-4.364000e-04,-0.0220312,2.51906,3.23625
-4.362000e-04,-0.0226562,2.51812,3.23766
-4.360000e-04,-0.02,2.51984,3.23922
-4.358000e-04,-0.0201563,2.51969,3.2325
-4.356000e-04,-0.0210938,2.52047,3.23375
-4.354000e-04,-0.0217188,2.52031,3.23438
-4.352000e-04,-0.0209375,2.51984,3.23359
-4.350000e-04,-0.0209375,2.52047,3.23625
-4.348000e-04,-0.0214063,2.52016,3.23734
-4.346000e-04,-0.0209375,2.52031,3.22844
-4.344000e-04,-0.0195312,2.52359,3.23875
-4.342000e-04,-0.0204688,2.52062,3.23625
-4.340000e-04,-0.020625,2.52,3.23563
-4.338000e-04,-0.020625,2.51969,3.23453
-4.336000e-04,-0.02125,2.52016,3.23203
-4.334000e-04,-0.0209375,2.52047,3.23484
-4.332000e-04,-0.021875,2.51953,3.23969
-4.330000e-04,-0.02,2.52031,3.23797
-4.328000e-04,-0.0210938,2.51891,3.23016
-4.326000e-04,-0.0204688,2.52,3.23859
-4.324000e-04,-0.020625,2.52031,3.23422
-4.322000e-04,-0.0215625,2.52,3.23391
-4.320000e-04,-0.020625,2.52031,3.23594
-4.318000e-04,-0.020625,2.52047,3.23328
-4.316000e-04,-0.02125,2.51984,3.23375
-4.314000e-04,-0.019375,2.51953,3.23141
-4.312000e-04,-0.02,2.52141,3.2425
-4.310000e-04,-0.02125,2.52,3.24031
-4.308000e-04,-0.0203125,2.52,3.24266
-4.306000e-04,-0.0221875,2.51953,3.23062
-4.304000e-04,-0.0221875,2.51984,3.23531
-4.302000e-04,-0.021875,2.52016,3.23313
-4.300000e-04,-0.0210938,2.51844,3.23641
-4.298000e-04,-0.021875,2.51984,3.23625
-4.296000e-04,-0.0203125,2.52094,3.2375
-4.294000e-04,-0.0207813,2.51969,3.23281
-4.292000e-04,-0.0220312,2.52031,3.23313
-4.290000e-04,-0.02125,2.51969,3.23359
-4.288000e-04,-0.0215625,2.52047,3.23359
-4.286000e-04,-0.0209375,2.51984,3.23578
-4.284000e-04,-0.0198438,2.51906,3.23766
-4.282000e-04,-0.0215625,2.52,3.22875
-4.280000e-04,-0.0196875,2.52047,3.23484
-4.278000e-04,-0.0210938,2.51984,3.23578
-4.276000e-04,-0.0204688,2.52031,3.23141
-4.274000e-04,-0.0204688,2.52125,3.23547
-4.272000e-04,-0.0207813,2.51844,3.23297
-4.270000e-04,-0.0207813,2.52203,3.23281
-4.268000e-04,-0.0210938,2.51969,3.23937
-4.266000e-04,-0.0207813,2.52016,3.23953
-4.264000e-04,-0.0217188,2.51891,3.23375
-4.262000e-04,-0.0204688,2.52062,3.24016
-4.260000e-04,-0.0215625,2.51969,3.23625
-4.258000e-04,-0.0217188,2.52016,3.23328
-4.256000e-04,-0.020625,2.52016,3.23469
-4.254000e-04,-0.02125,2.52156,3.23641
-4.252000e-04,-0.0214063,2.51938,3.23391
-4.250000e-04,-0.0209375,2.52078,3.23328
-4.248000e-04,-0.0204688,2.52203,3.24313
-4.246000e-04,-0.02125,2.51922,3.23937
-4.244000e-04,-0.020625,2.52062,3.24266
-4.242000e-04,-0.0221875,2.52078,3.23641
-4.240000e-04,-0.021875,2.51938,3.23344
-4.238000e-04,-0.0220312,2.51938,3.23109
-4.236000e-04,-0.0210938,2.52047,3.235
-4.234000e-04,-0.0220312,2.52062,3.23828
-4.232000e-04,-0.020625,2.52,3.23813
-4.230000e-04,-0.0210938,2.51938,3.23531
-4.228000e-04,-0.0210938,2.52,3.23234
-4.226000e-04,-0.0201563,2.52094,3.23375
-4.224000e-04,-0.0203125,2.52078,3.23469
-4.222000e-04,-0.0209375,2.52016,3.23875
-4.220000e-04,-0.020625,2.51984,3.23828
-4.218000e-04,-0.0204688,2.51969,3.22906
-4.216000e-04,-0.0203125,2.52219,3.23687
-4.214000e-04,-0.02125,2.52031,3.23406
-4.212000e-04,-0.02125,2.52016,3.23297
-4.210000e-04,-0.02125,2.52016,3.23453
-4.208000e-04,-0.0215625,2.51953,3.23438
-4.206000e-04,-0.0210938,2.52047,3.23344
-4.204000e-04,-0.0210938,2.51953,3.23969
-4.202000e-04,-0.0201563,2.52,3.23844
-4.200000e-04,-0.021875,2.51938,3.23141
-4.198000e-04,-0.020625,2.52188,3.23672
-4.196000e-04,-0.0214063,2.52,3.23359
-4.194000e-04,-0.0207813,2.52016,3.23328
-4.192000e-04,-0.0215625,2.51984,3.23656
-4.190000e-04,-0.0209375,2.52047,3.23328
-4.188000e-04,-0.0214063,2.51922,3.23375
-4.186000e-04,-0.020625,2.52125,3.23141
-4.184000e-04,-0.02125,2.52062,3.24125
-4.182000e-04,-0.0207813,2.52016,3.23844
-4.180000e-04,-0.0207813,2.52,3.23859
-4.178000e-04,-0.021875,2.51969,3.235
-4.176000e-04,-0.0217188,2.51875,3.23297
-4.174000e-04,-0.0223437,2.51891,3.23156
-4.172000e-04,-0.0221875,2.52,3.23578
-4.170000e-04,-0.0214063,2.51891,3.23563
-4.168000e-04,-0.0210938,2.51953,3.23594
-4.166000e-04,-0.0204688,2.52047,3.23313
-4.164000e-04,-0.0201563,2.52,3.23531
-4.162000e-04,-0.0207813,2.51969,3.23203
-4.160000e-04,-0.0201563,2.52016,3.23594
-4.158000e-04,-0.0209375,2.52031,3.23719
-4.156000e-04,-0.0203125,2.52031,3.23906
-4.154000e-04,-0.020625,2.52,3.22859
-4.152000e-04,-0.0204688,2.52328,3.23703
-4.150000e-04,-0.0210938,2.51984,3.23406
-4.148000e-04,-0.0215625,2.52078,3.23313
-4.146000e-04,-0.0210938,2.52047,3.23344
-4.144000e-04,-0.0215625,2.51859,3.23453
-4.142000e-04,-0.0210938,2.51984,3.23469
-4.140000e-04,-0.0210938,2.51938,3.23891
-4.138000e-04,-0.020625,2.51969,3.23969
-4.136000e-04,-0.0214063,2.51906,3.23047
-4.134000e-04,-0.0201563,2.51984,3.23766
-4.132000e-04,-0.0210938,2.51984,3.23469
-4.130000e-04,-0.0214063,2.51969,3.23406
-4.128000e-04,-0.0203125,2.52062,3.23469
-4.126000e-04,-0.0196875,2.52,3.23594
-4.124000e-04,-0.02125,2.51969,3.2325
-4.122000e-04,-0.0207813,2.51969,3.23125
-4.120000e-04,-0.0209375,2.52016,3.24297
-4.118000e-04,-0.0215625,2.52,3.23875
-4.116000e-04,-0.0201563,2.52047,3.24109
-4.114000e-04,-0.0217188,2.51875,3.23656
-4.112000e-04,-0.021875,2.52031,3.23641
-4.110000e-04,-0.0223437,2.52016,3.22922
-4.108000e-04,-0.0217188,2.51906,3.23672
-4.106000e-04,-0.0220312,2.51969,3.23922
-4.104000e-04,-0.0217188,2.52031,3.23922
-4.102000e-04,-0.0214063,2.51984,3.23406
-4.100000e-04,-0.020625,2.51953,3.23359
-4.098000e-04,-0.0210938,2.52125,3.23156
-4.096000e-04,-0.020625,2.52016,3.23516
-4.094000e-04,-0.0210938,2.51969,3.23719
-4.092000e-04,-0.02125,2.52,3.23641
-4.090000e-04,-0.02125,2.51984,3.22953
-4.088000e-04,-0.0201563,2.52141,3.23625
-4.086000e-04,-0.0215625,2.52047,3.23531
-4.084000e-04,-0.0210938,2.52031,3.23156
-4.082000e-04,-0.0210938,2.52062,3.23438
-4.080000e-04,-0.0217188,2.51938,3.23375
-4.078000e-04,-0.020625,2.51984,3.23469
-4.076000e-04,-0.0209375,2.51953,3.2375
-4.074000e-04,-0.0207813,2.51953,3.23859
-4.072000e-04,-0.0221875,2.51906,3.23406
-4.070000e-04,-0.02,2.52031,3.23875
-4.068000e-04,-0.0207813,2.51938,3.23578
-4.066000e-04,-0.0223437,2.51969,3.23563
-4.064000e-04,-0.0215625,2.51953,3.23484
-4.062000e-04,-0.0203125,2.52078,3.23422
-4.060000e-04,-0.0221875,2.51938,3.23219
-4.058000e-04,-0.0207813,2.52031,3.23375
-4.056000e-04,-0.020625,2.52172,3.24094
-4.054000e-04,-0.0217188,2.52047,3.23797
-4.052000e-04,-0.0204688,2.52,3.24219
-4.050000e-04,-0.0225,2.51875,3.23469
-4.048000e-04,-0.0221875,2.51875,3.23438
-4.046000e-04,-0.0223437,2.51906,3.23094
-4.044000e-04,-0.0210938,2.51859,3.23656
-4.042000e-04,-0.0215625,2.51984,3.23687
-4.040000e-04,-0.0203125,2.52062,3.23859
-4.038000e-04,-0.0207813,2.52,3.23672
-4.036000e-04,-0.0203125,2.52062,3.23422
-4.034000e-04,-0.0217188,2.51891,3.2325
-4.032000e-04,-0.0214063,2.52031,3.23375
-4.030000e-04,-0.020625,2.51969,3.23813
-4.028000e-04,-0.020625,2.51953,3.23719
-4.026000e-04,-0.0214063,2.52016,3.22906
-4.024000e-04,-0.0203125,2.52234,3.23766
-4.022000e-04,-0.0207813,2.52047,3.23406
-4.020000e-04,-0.020625,2.51969,3.23266
-4.018000e-04,-0.0210938,2.52062,3.235
-4.016000e-04,-0.021875,2.51875,3.23297
-4.014000e-04,-0.0201563,2.51969,3.23609
-4.012000e-04,-0.02125,2.51922,3.23875
-4.010000e-04,-0.0210938,2.52078,3.23578
-4.008000e-04,-0.0221875,2.51922,3.23016
-4.006000e-04,-0.0210938,2.52,3.23672
-4.004000e-04,-0.0207813,2.52047,3.235
-4.002000e-04,-0.0214063,2.51984,3.23438
-4.000000e-04,-0.0214063,2.51984,3.23547
-3.998000e-04,-0.02125,2.52062,3.23422
-3.996000e-04,-0.02125,2.51953,3.23266
-3.994000e-04,-0.0214063,2.52,3.23359
-3.992000e-04,-0.02,2.51984,3.24156
-3.990000e-04,-0.02125,2.52031,3.23656
-3.988000e-04,-0.0204688,2.52047,3.24203
-3.986000e-04,-0.0221875,2.51766,3.23797
-3.984000e-04,-0.021875,2.51922,3.23438
-3.982000e-04,-0.021875,2.51953,3.23188
-3.980000e-04,-0.0215625,2.51953,3.2375
-3.978000e-04,-0.0220312,2.51859,3.23859
-3.976000e-04,-0.0204688,2.51969,3.23641
-3.974000e-04,-0.0203125,2.52031,3.23563
-3.972000e-04,-0.0207813,2.51984,3.23469
-3.970000e-04,-0.0204688,2.51953,3.23188
-3.968000e-04,-0.020625,2.52016,3.23438
-3.966000e-04,-0.02125,2.51953,3.23859
-3.964000e-04,-0.020625,2.51953,3.23844
-3.962000e-04,-0.0209375,2.52,3.22938
-3.960000e-04,-0.0203125,2.52141,3.23609
-3.958000e-04,-0.02125,2.52,3.23219
-3.956000e-04,-0.0207813,2.52,3.23297
-3.954000e-04,-0.0203125,2.52047,3.23375
-3.952000e-04,-0.0223437,2.51875,3.2325
-3.950000e-04,-0.0204688,2.52,3.23438
-3.948000e-04,-0.0209375,2.52062,3.23891
-3.946000e-04,-0.0204688,2.51969,3.23578
-3.944000e-04,-0.0217188,2.52016,3.23234
-3.942000e-04,-0.0207813,2.52078,3.23375
-3.940000e-04,-0.0207813,2.52,3.23609
-3.938000e-04,-0.0207813,2.51906,3.23391
-3.936000e-04,-0.0210938,2.52016,3.23734
-3.934000e-04,-0.020625,2.52031,3.23297
-3.932000e-04,-0.02125,2.51953,3.23234
-3.930000e-04,-0.0207813,2.52094,3.23438
-3.928000e-04,-0.0207813,2.52078,3.24203
-3.926000e-04,-0.02125,2.51984,3.23766
-3.924000e-04,-0.0201563,2.51984,3.24125
-3.922000e-04,-0.0217188,2.51781,3.23937
-3.920000e-04,-0.0210938,2.52031,3.23359
-3.918000e-04,-0.02125,2.51953,3.23109
-3.916000e-04,-0.0210938,2.51875,3.23391
-3.914000e-04,-0.0215625,2.51859,3.23813
-3.912000e-04,-0.0209375,2.52,3.23609
-3.910000e-04,-0.0203125,2.52016,3.23406
-3.908000e-04,-0.0201563,2.52,3.23281
-3.906000e-04,-0.0203125,2.51953,3.23703
-3.904000e-04,-0.0209375,2.52,3.23469
-3.902000e-04,-0.0203125,2.52047,3.24
-3.900000e-04,-0.0209375,2.51953,3.23687
-3.898000e-04,-0.0203125,2.51984,3.23125
-3.896000e-04,-0.0196875,2.52078,3.23687
-3.894000e-04,-0.0215625,2.52,3.23375
-3.892000e-04,-0.020625,2.52141,3.23766
-3.890000e-04,-0.020625,2.52031,3.23516
-3.888000e-04,-0.0214063,2.51844,3.23266
-3.886000e-04,-0.020625,2.52,3.23672
-3.884000e-04,-0.02125,2.51922,3.23813
-3.882000e-04,-0.0204688,2.51969,3.23609
-3.880000e-04,-0.02125,2.51922,3.23359
-3.878000e-04,-0.0201563,2.52078,3.23484
-3.876000e-04,-0.0207813,2.51969,3.23453
-3.874000e-04,-0.0210938,2.51922,3.23453
-3.872000e-04,-0.0201563,2.52016,3.2375
-3.870000e-04,-0.0217188,2.51969,3.23484
-3.868000e-04,-0.021875,2.52,3.23297
-3.866000e-04,-0.0203125,2.52109,3.23219
-3.864000e-04,-0.0201563,2.52047,3.24078
-3.862000e-04,-0.0210938,2.52047,3.23719
-3.860000e-04,-0.0204688,2.51984,3.24219
-3.858000e-04,-0.0223437,2.51891,3.24156
-3.856000e-04,-0.0223437,2.51859,3.23813
-3.854000e-04,-0.0221875,2.51969,3.23031
-3.852000e-04,-0.02125,2.51891,3.23547
-3.850000e-04,-0.0221875,2.51844,3.23547
-3.848000e-04,-0.0207813,2.52016,3.23547
-3.846000e-04,-0.0201563,2.52031,3.23484
-3.844000e-04,-0.0217188,2.52,3.23406
-3.842000e-04,-0.02125,2.51984,3.23234
-3.840000e-04,-0.02125,2.51938,3.23453
-3.838000e-04,-0.0215625,2.52047,3.23703
-3.836000e-04,-0.0201563,2.52078,3.23687
-3.834000e-04,-0.0204688,2.51953,3.23391
-3.832000e-04,-0.0204688,2.52297,3.23844
-3.830000e-04,-0.0201563,2.52031,3.23359
-3.828000e-04,-0.0203125,2.52031,3.23469
-3.826000e-04,-0.0203125,2.52,3.23578
-3.824000e-04,-0.0220312,2.52,3.23297
-3.822000e-04,-0.0209375,2.52,3.23516
-3.820000e-04,-0.02125,2.51969,3.23875
-3.818000e-04,-0.0214063,2.51953,3.23625
-3.816000e-04,-0.0215625,2.51891,3.23422
-3.814000e-04,-0.0198438,2.51984,3.23313
-3.812000e-04,-0.0207813,2.51969,3.235
-3.810000e-04,-0.0207813,2.52031,3.23609
-3.808000e-04,-0.02125,2.51953,3.23641
-3.806000e-04,-0.020625,2.52031,3.23359
-3.804000e-04,-0.0210938,2.51953,3.23563
-3.802000e-04,-0.0196875,2.52156,3.23313
-3.800000e-04,-0.020625,2.52,3.24359
-3.798000e-04,-0.020625,2.51906,3.23953
-3.796000e-04,-0.0201563,2.52,3.23984
-3.794000e-04,-0.02125,2.51969,3.23359
-3.792000e-04,-0.0210938,2.52,3.23281
-3.790000e-04,-0.0223437,2.51906,3.23156
-3.788000e-04,-0.0210938,2.51984,3.23703
-3.786000e-04,-0.0226562,2.51906,3.23703
-3.784000e-04,-0.0210938,2.52,3.23859
-3.782000e-04,-0.0207813,2.52078,3.23328
-3.780000e-04,-0.020625,2.52,3.23219
-3.778000e-04,-0.0214063,2.51891,3.23453
-3.776000e-04,-0.0214063,2.52047,3.23578
-3.774000e-04,-0.0215625,2.52016,3.23828
-3.772000e-04,-0.0207813,2.52062,3.23578
-3.770000e-04,-0.0207813,2.52016,3.23109
-3.768000e-04,-0.0201563,2.52313,3.23609
-3.766000e-04,-0.020625,2.51984,3.23563
-3.764000e-04,-0.0209375,2.52047,3.23391
-3.762000e-04,-0.0210938,2.52109,3.23469
-3.760000e-04,-0.0210938,2.52,3.23344
-3.758000e-04,-0.020625,2.52,3.23547
-3.756000e-04,-0.02125,2.51984,3.23875
-3.754000e-04,-0.0210938,2.51969,3.23297
-3.752000e-04,-0.020625,2.52062,3.23406
-3.750000e-04,-0.02125,2.52047,3.23453
-3.748000e-04,-0.0210938,2.51969,3.23453
-3.746000e-04,-0.02125,2.51984,3.23344
-3.744000e-04,-0.020625,2.52016,3.23594
-3.742000e-04,-0.0209375,2.52062,3.23359
-3.740000e-04,-0.0225,2.51938,3.23266
-3.738000e-04,-0.0198438,2.51953,3.23391
-3.736000e-04,-0.0207813,2.52078,3.24297
-3.734000e-04,-0.0217188,2.51969,3.23703
-3.732000e-04,-0.02,2.51984,3.24016
-3.730000e-04,-0.0204688,2.52,3.24063
-3.728000e-04,-0.0215625,2.51906,3.23578
-3.726000e-04,-0.0221875,2.52031,3.23125
-3.724000e-04,-0.0217188,2.52031,3.23484
-3.722000e-04,-0.0221875,2.52,3.23391
-3.720000e-04,-0.0209375,2.51953,3.23766
-3.718000e-04,-0.020625,2.52125,3.23563
-3.716000e-04,-0.020625,2.52,3.23516
-3.714000e-04,-0.0214063,2.52047,3.23563
-3.712000e-04,-0.021875,2.52062,3.23453
-3.710000e-04,-0.0220312,2.51938,3.23625
-3.708000e-04,-0.0203125,2.52047,3.23875
-3.706000e-04,-0.0210938,2.51984,3.23156
-3.704000e-04,-0.0204688,2.52156,3.23656
-3.702000e-04,-0.0204688,2.51984,3.23422
-3.700000e-04,-0.020625,2.51922,3.23234
-3.698000e-04,-0.0210938,2.52188,3.23578
-3.696000e-04,-0.0223437,2.52,3.23203
-3.694000e-04,-0.0207813,2.52031,3.23422
-3.692000e-04,-0.0214063,2.52078,3.23719
-3.690000e-04,-0.02125,2.51984,3.23578
-3.688000e-04,-0.0215625,2.52016,3.23219
-3.686000e-04,-0.0209375,2.52062,3.23438
-3.684000e-04,-0.0203125,2.52,3.23438
