Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.796000e-05,1.39359,1.41719,-0.0539063
-5.794000e-05,1.39297,1.41594,-0.0548438
-5.792000e-05,1.39609,1.41688,-0.0551563
-5.790000e-05,1.39453,1.42047,-0.0545313
-5.788000e-05,1.39203,1.41938,-0.0554688
-5.786000e-05,1.38891,1.41406,-0.0559375
-5.784000e-05,1.39922,1.4225,-0.0478125
-5.782000e-05,1.39328,1.41703,-0.0559375
-5.780000e-05,1.39703,1.42109,-0.0542188
-5.778000e-05,1.39375,1.42094,-0.0559375
-5.776000e-05,1.39172,1.41797,-0.0567187
-5.774000e-05,1.39344,1.41844,-0.0545313
-5.772000e-05,1.39375,1.41797,-0.0546875
-5.770000e-05,1.39484,1.41797,-0.0560937
-5.768000e-05,1.39406,1.41734,-0.05625
-5.766000e-05,1.39469,1.41625,-0.0554688
-5.764000e-05,1.39234,1.41594,-0.0557813
-5.762000e-05,1.39422,1.41594,-0.0567187
-5.760000e-05,1.395,1.41844,-0.0526563
-5.758000e-05,1.39656,1.41672,-0.0551563
-5.756000e-05,1.39469,1.41766,-0.0579687
-5.754000e-05,1.39234,1.41297,-0.0564062
-5.752000e-05,1.39516,1.42031,-0.0535938
-5.750000e-05,1.39359,1.41813,-0.0548438
-5.748000e-05,1.39453,1.42125,-0.0554688
-5.746000e-05,1.39359,1.41922,-0.0548438
-5.744000e-05,1.39187,1.41484,-0.0560937
-5.742000e-05,1.39297,1.41625,-0.053125
-5.740000e-05,1.39531,1.41875,-0.0545313
-5.738000e-05,1.39234,1.41781,-0.055
-5.736000e-05,1.39375,1.41828,-0.0546875
-5.734000e-05,1.39422,1.41516,-0.0557813
-5.732000e-05,1.39375,1.41781,-0.0554688
-5.730000e-05,1.39187,1.41594,-0.0546875
-5.728000e-05,1.39172,1.41938,-0.0551563
-5.726000e-05,1.39406,1.42016,-0.053125
-5.724000e-05,1.39312,1.41813,-0.0551563
-5.722000e-05,1.38922,1.41172,-0.0557813
-5.720000e-05,1.39984,1.42328,-0.04875
-5.718000e-05,1.39406,1.41578,-0.055625
-5.716000e-05,1.39469,1.42078,-0.0554688
-5.714000e-05,1.39563,1.41719,-0.0565625
-5.712000e-05,1.39281,1.41953,-0.0564062
-5.710000e-05,1.39266,1.41688,-0.055
-5.708000e-05,1.39281,1.41859,-0.0557813
-5.706000e-05,1.39469,1.41922,-0.055625
-5.704000e-05,1.39281,1.41844,-0.0559375
-5.702000e-05,1.39422,1.41781,-0.055
-5.700000e-05,1.39125,1.41828,-0.0560937
-5.698000e-05,1.39125,1.41734,-0.0557813
-5.696000e-05,1.39531,1.41875,-0.0542188
-5.694000e-05,1.39594,1.41672,-0.0540625
-5.692000e-05,1.3925,1.41422,-0.0565625
-5.690000e-05,1.39125,1.41344,-0.0567187
-5.688000e-05,1.39328,1.41719,-0.0534375
-5.686000e-05,1.39328,1.41953,-0.0557813
-5.684000e-05,1.39234,1.41891,-0.0553125
-5.682000e-05,1.39312,1.41375,-0.05375
-5.680000e-05,1.39312,1.41359,-0.0565625
-5.678000e-05,1.39281,1.41641,-0.053125
-5.676000e-05,1.39297,1.41766,-0.0540625
-5.674000e-05,1.39391,1.41984,-0.0546875
-5.672000e-05,1.39297,1.41625,-0.0542188
-5.670000e-05,1.39234,1.41609,-0.0554688
-5.668000e-05,1.39344,1.41891,-0.05375
-5.666000e-05,1.39062,1.41563,-0.0560937
-5.664000e-05,1.39484,1.41797,-0.0554688
-5.662000e-05,1.39844,1.42078,-0.0546875
-5.660000e-05,1.39141,1.41734,-0.0553125
-5.658000e-05,1.39016,1.41437,-0.0567187
-5.656000e-05,1.4,1.42328,-0.0479688
-5.654000e-05,1.39391,1.41781,-0.05625
-5.652000e-05,1.39328,1.41938,-0.0548438
-5.650000e-05,1.39266,1.41766,-0.0560937
-5.648000e-05,1.39312,1.41469,-0.0560937
-5.646000e-05,1.39328,1.4175,-0.0553125
-5.644000e-05,1.39391,1.41625,-0.0554688
-5.642000e-05,1.39375,1.41922,-0.0564062
-5.640000e-05,1.39469,1.41609,-0.0564062
-5.638000e-05,1.39484,1.41625,-0.0540625
-5.636000e-05,1.39359,1.41516,-0.0560937
-5.634000e-05,1.39312,1.41813,-0.0564062
-5.632000e-05,1.39344,1.41656,-0.0528125
-5.630000e-05,1.395,1.41813,-0.0559375
-5.628000e-05,1.39469,1.41406,-0.0560937
-5.626000e-05,1.39031,1.41422,-0.0559375
-5.624000e-05,1.39703,1.41984,-0.0535938
-5.622000e-05,1.39484,1.41938,-0.0545313
-5.620000e-05,1.39344,1.41719,-0.0557813
-5.618000e-05,1.39219,1.41719,-0.0545313
-5.616000e-05,1.39047,1.41422,-0.0560937
-5.614000e-05,1.39328,1.41656,-0.0535938
-5.612000e-05,1.39656,1.41828,-0.0535938
-5.610000e-05,1.39172,1.41859,-0.05375
-5.608000e-05,1.39187,1.41625,-0.0542188
-5.606000e-05,1.39234,1.41922,-0.0542188
-5.604000e-05,1.39453,1.42094,-0.0539063
-5.602000e-05,1.39359,1.41688,-0.0565625
-5.600000e-05,1.39422,1.41813,-0.055
-5.598000e-05,1.39609,1.41922,-0.0542188
-5.596000e-05,1.3925,1.41813,-0.055
-5.594000e-05,1.38969,1.41266,-0.0560937
-5.592000e-05,1.39844,1.42125,-0.0475
-5.590000e-05,1.39266,1.41672,-0.0553125
-5.588000e-05,1.39656,1.42172,-0.0553125
-5.586000e-05,1.39234,1.41906,-0.0564062
-5.584000e-05,1.39344,1.41688,-0.05625
-5.582000e-05,1.39375,1.41813,-0.0542188
-5.580000e-05,1.39437,1.41922,-0.0529688
-5.578000e-05,1.39422,1.41859,-0.055
-5.576000e-05,1.39125,1.41828,-0.0551563
-5.574000e-05,1.39453,1.41813,-0.0534375
-5.572000e-05,1.39203,1.42078,-0.0564062
-5.570000e-05,1.39281,1.41781,-0.0557813
-5.568000e-05,1.39391,1.41797,-0.0542188
-5.566000e-05,1.39469,1.41953,-0.054375
-5.564000e-05,1.39391,1.41563,-0.0559375
-5.562000e-05,1.39094,1.41594,-0.0570312
-5.560000e-05,1.39375,1.41641,-0.0539063
-5.558000e-05,1.39391,1.41781,-0.05625
-5.556000e-05,1.39391,1.41906,-0.0553125
-5.554000e-05,1.3925,1.41797,-0.05375
-5.552000e-05,1.39453,1.41625,-0.0559375
-5.550000e-05,1.39344,1.41422,-0.0551563
-5.548000e-05,1.39547,1.41813,-0.0534375
-5.546000e-05,1.39406,1.41859,-0.0548438
-5.544000e-05,1.39187,1.41781,-0.055625
-5.542000e-05,1.39172,1.41781,-0.0559375
-5.540000e-05,1.39609,1.4175,-0.0540625
-5.538000e-05,1.39203,1.415,-0.055625
-5.536000e-05,1.39187,1.41766,-0.0548438
-5.534000e-05,1.39516,1.42156,-0.054375
-5.532000e-05,1.39516,1.4175,-0.0553125
-5.530000e-05,1.39031,1.41172,-0.0557813
-5.528000e-05,1.39891,1.42312,-0.0484375
-5.526000e-05,1.39359,1.41609,-0.0570312
-5.524000e-05,1.39766,1.42391,-0.0540625
-5.522000e-05,1.39641,1.41828,-0.05625
-5.520000e-05,1.39281,1.41781,-0.055625
-5.518000e-05,1.39484,1.41563,-0.0553125
-5.516000e-05,1.39078,1.41719,-0.0557813
-5.514000e-05,1.39328,1.41797,-0.0551563
-5.512000e-05,1.39406,1.41781,-0.0553125
-5.510000e-05,1.39219,1.41891,-0.0560937
-5.508000e-05,1.39312,1.41656,-0.056875
-5.506000e-05,1.39422,1.41641,-0.055
-5.504000e-05,1.39437,1.41813,-0.0528125
-5.502000e-05,1.39531,1.41797,-0.0542188
-5.500000e-05,1.39328,1.41672,-0.0559375
-5.498000e-05,1.39156,1.41703,-0.0557813
-5.496000e-05,1.39422,1.41969,-0.051875
-5.494000e-05,1.39062,1.41797,-0.0570312
-5.492000e-05,1.39328,1.41906,-0.055
-5.490000e-05,1.39187,1.41531,-0.0542188
-5.488000e-05,1.39141,1.41281,-0.0578125
-5.486000e-05,1.39187,1.41312,-0.0525
-5.484000e-05,1.39406,1.41859,-0.0534375
-5.482000e-05,1.39344,1.41844,-0.054375
-5.480000e-05,1.39328,1.41938,-0.0553125
-5.478000e-05,1.39297,1.41953,-0.05625
-5.476000e-05,1.39422,1.41844,-0.054375
-5.474000e-05,1.39094,1.41688,-0.0565625
-5.472000e-05,1.39359,1.41688,-0.0554688
-5.470000e-05,1.39578,1.42016,-0.0548438
-5.468000e-05,1.39125,1.41656,-0.0553125
-5.466000e-05,1.39047,1.41391,-0.0557813
-5.464000e-05,1.3975,1.42328,-0.048125
-5.462000e-05,1.39297,1.4175,-0.0553125
-5.460000e-05,1.39766,1.42422,-0.0548438
-5.458000e-05,1.39156,1.42016,-0.056875
-5.456000e-05,1.39266,1.41672,-0.0554688
-5.454000e-05,1.39172,1.41734,-0.0553125
-5.452000e-05,1.39484,1.42,-0.0542188
-5.450000e-05,1.39437,1.4175,-0.0545313
-5.448000e-05,1.39281,1.41781,-0.05625
-5.446000e-05,1.39078,1.41781,-0.0553125
-5.444000e-05,1.39297,1.41844,-0.0564062
-5.442000e-05,1.39375,1.41625,-0.0557813
-5.440000e-05,1.39375,1.41859,-0.0532813
-5.438000e-05,1.39516,1.41828,-0.0559375
-5.436000e-05,1.39094,1.41594,-0.0557813
-5.434000e-05,1.39344,1.41797,-0.0564062
-5.432000e-05,1.39422,1.41641,-0.0535938
-5.430000e-05,1.39297,1.42031,-0.0564062
-5.428000e-05,1.39328,1.41766,-0.0567187
-5.426000e-05,1.39281,1.41859,-0.05375
-5.424000e-05,1.39109,1.41578,-0.0573437
-5.422000e-05,1.39312,1.41594,-0.0551563
-5.420000e-05,1.39688,1.41938,-0.053125
-5.418000e-05,1.39516,1.41953,-0.0540625
-5.416000e-05,1.39281,1.41578,-0.0573437
-5.414000e-05,1.39359,1.41813,-0.0548438
-5.412000e-05,1.39406,1.41844,-0.0528125
-5.410000e-05,1.39047,1.41703,-0.0560937
-5.408000e-05,1.39422,1.41891,-0.055
-5.406000e-05,1.39281,1.42203,-0.0542188
-5.404000e-05,1.39406,1.41547,-0.056875
-5.402000e-05,1.38969,1.41203,-0.05625
-5.400000e-05,1.39859,1.42172,-0.0476563
-5.398000e-05,1.39312,1.41781,-0.0560937
-5.396000e-05,1.39797,1.42125,-0.0534375
-5.394000e-05,1.39656,1.41828,-0.0554688
-5.392000e-05,1.39266,1.41797,-0.0565625
-5.390000e-05,1.39312,1.41781,-0.0548438
-5.388000e-05,1.39594,1.41797,-0.0560937
-5.386000e-05,1.39516,1.41844,-0.054375
-5.384000e-05,1.39578,1.41641,-0.0560937
-5.382000e-05,1.39359,1.41516,-0.0571875
-5.380000e-05,1.39391,1.41891,-0.0551563
-5.378000e-05,1.39359,1.41656,-0.0557813
-5.376000e-05,1.39609,1.41938,-0.0534375
-5.374000e-05,1.39484,1.41859,-0.0548438
-5.372000e-05,1.39516,1.41688,-0.0557813
-5.370000e-05,1.39156,1.4175,-0.05625
-5.368000e-05,1.39641,1.41672,-0.0520313
-5.366000e-05,1.39422,1.41938,-0.0551563
-5.364000e-05,1.39094,1.41906,-0.0553125
-5.362000e-05,1.39281,1.41688,-0.05375
-5.360000e-05,1.39125,1.41312,-0.0570312
-5.358000e-05,1.39187,1.41578,-0.0542188
-5.356000e-05,1.39625,1.42063,-0.0523438
-5.354000e-05,1.39391,1.41813,-0.0534375
-5.352000e-05,1.39203,1.41406,-0.0573437
-5.350000e-05,1.39234,1.4175,-0.0548438
-5.348000e-05,1.39203,1.42,-0.0540625
-5.346000e-05,1.39281,1.41531,-0.055625
-5.344000e-05,1.39563,1.42031,-0.0560937
-5.342000e-05,1.39266,1.41922,-0.054375
-5.340000e-05,1.39203,1.41453,-0.0571875
-5.338000e-05,1.39156,1.41469,-0.0551563
-5.336000e-05,1.39859,1.42109,-0.046875
-5.334000e-05,1.39109,1.41531,-0.055625
-5.332000e-05,1.39938,1.42031,-0.0545313
-5.330000e-05,1.39312,1.41688,-0.0560937
-5.328000e-05,1.39234,1.41578,-0.0567187
-5.326000e-05,1.39563,1.41859,-0.055
-5.324000e-05,1.39266,1.41625,-0.0553125
-5.322000e-05,1.39297,1.41781,-0.0551563
-5.320000e-05,1.39469,1.41922,-0.0554688
-5.318000e-05,1.39094,1.42109,-0.056875
-5.316000e-05,1.39234,1.41594,-0.0564062
-5.314000e-05,1.39344,1.41922,-0.055625
-5.312000e-05,1.39344,1.41797,-0.0532813
-5.310000e-05,1.39312,1.41828,-0.05375
-5.308000e-05,1.39234,1.41703,-0.0551563
-5.306000e-05,1.39125,1.415,-0.0567187
-5.304000e-05,1.39359,1.41891,-0.051875
-5.302000e-05,1.39312,1.42,-0.0560937
-5.300000e-05,1.39391,1.42031,-0.0565625
-5.298000e-05,1.39422,1.41719,-0.0545313
-5.296000e-05,1.39375,1.41641,-0.055
-5.294000e-05,1.39094,1.415,-0.0542188
-5.292000e-05,1.39469,1.41844,-0.0515625
-5.290000e-05,1.39453,1.41813,-0.0548438
-5.288000e-05,1.39219,1.41672,-0.056875
-5.286000e-05,1.39406,1.41781,-0.055625
-5.284000e-05,1.39594,1.41984,-0.0526563
-5.282000e-05,1.39344,1.41641,-0.0553125
-5.280000e-05,1.39422,1.41875,-0.0554688
-5.278000e-05,1.39516,1.42016,-0.0542188
-5.276000e-05,1.39047,1.4175,-0.0570312
-5.274000e-05,1.39219,1.41484,-0.0540625
-5.272000e-05,1.39828,1.42375,-0.0476563
-5.270000e-05,1.39422,1.41656,-0.0559375
-5.268000e-05,1.39734,1.42219,-0.0520313
-5.266000e-05,1.39172,1.41859,-0.0551563
-5.264000e-05,1.39312,1.41844,-0.055625
-5.262000e-05,1.39344,1.41594,-0.0559375
-5.260000e-05,1.39359,1.42,-0.0548438
-5.258000e-05,1.39281,1.41828,-0.0560937
-5.256000e-05,1.39266,1.41516,-0.0554688
-5.254000e-05,1.39391,1.41781,-0.0546875
-5.252000e-05,1.39297,1.41875,-0.0567187
-5.250000e-05,1.395,1.41891,-0.0553125
-5.248000e-05,1.39344,1.41609,-0.0545313
-5.246000e-05,1.395,1.41906,-0.0540625
-5.244000e-05,1.39125,1.41703,-0.0564062
-5.242000e-05,1.39109,1.41563,-0.0565625
-5.240000e-05,1.39547,1.41844,-0.05125
-5.238000e-05,1.39312,1.41891,-0.05625
-5.236000e-05,1.395,1.41766,-0.0557813
-5.234000e-05,1.39172,1.41672,-0.0532813
-5.232000e-05,1.39203,1.41344,-0.0575
-5.230000e-05,1.39359,1.41594,-0.0535938
-5.228000e-05,1.39688,1.41953,-0.0526563
-5.226000e-05,1.39516,1.41828,-0.05375
-5.224000e-05,1.3925,1.41406,-0.0565625
-5.222000e-05,1.39484,1.41844,-0.0551563
-5.220000e-05,1.39578,1.41938,-0.0545313
-5.218000e-05,1.39234,1.41813,-0.0564062
-5.216000e-05,1.39469,1.41609,-0.056875
-5.214000e-05,1.39266,1.41891,-0.0532813
-5.212000e-05,1.39234,1.41656,-0.0570312
-5.210000e-05,1.39062,1.4125,-0.05375
-5.208000e-05,1.39797,1.42188,-0.0471875
-5.206000e-05,1.39297,1.41734,-0.0553125
-5.204000e-05,1.39875,1.42063,-0.0528125
-5.202000e-05,1.39359,1.41844,-0.0567187
-5.200000e-05,1.39469,1.42016,-0.0553125
-5.198000e-05,1.39328,1.41641,-0.0548438
-5.196000e-05,1.39516,1.41969,-0.0548438
-5.194000e-05,1.39297,1.41688,-0.0565625
-5.192000e-05,1.39469,1.41766,-0.0554688
-5.190000e-05,1.39172,1.41906,-0.0559375
-5.188000e-05,1.39437,1.41578,-0.0557813
-5.186000e-05,1.39219,1.41875,-0.0546875
-5.184000e-05,1.39344,1.41484,-0.0546875
-5.182000e-05,1.39328,1.41953,-0.0551563
-5.180000e-05,1.39344,1.41766,-0.0559375
-5.178000e-05,1.3925,1.41766,-0.0570312
-5.176000e-05,1.39328,1.42047,-0.0517188
-5.174000e-05,1.39375,1.4175,-0.056875
-5.172000e-05,1.39437,1.41781,-0.0546875
-5.170000e-05,1.39375,1.41734,-0.0542188
-5.168000e-05,1.39094,1.415,-0.0573437
-5.166000e-05,1.39328,1.41672,-0.0532813
-5.164000e-05,1.39563,1.41938,-0.0525
-5.162000e-05,1.39297,1.41797,-0.0542188
-5.160000e-05,1.39109,1.41594,-0.0571875
-5.158000e-05,1.39391,1.41844,-0.0535938
-5.156000e-05,1.39547,1.41891,-0.0542188
-5.154000e-05,1.39203,1.42016,-0.0560937
-5.152000e-05,1.39156,1.41797,-0.0557813
-5.150000e-05,1.39297,1.42016,-0.0529688
-5.148000e-05,1.39359,1.41672,-0.0565625
-5.146000e-05,1.39062,1.41578,-0.055625
-5.144000e-05,1.39906,1.42219,-0.048125
-5.142000e-05,1.39266,1.41609,-0.0564062
-5.140000e-05,1.39469,1.42,-0.0520313
-5.138000e-05,1.39359,1.42109,-0.0560937
-5.136000e-05,1.39375,1.41859,-0.0557813
-5.134000e-05,1.39219,1.415,-0.0551563
-5.132000e-05,1.39563,1.41875,-0.0526563
-5.130000e-05,1.39422,1.41625,-0.0564062
-5.128000e-05,1.39437,1.41969,-0.0532813
-5.126000e-05,1.39297,1.41672,-0.05625
-5.124000e-05,1.39219,1.41563,-0.055
-5.122000e-05,1.39391,1.41906,-0.0540625
-5.120000e-05,1.39172,1.41719,-0.0546875
-5.118000e-05,1.39484,1.41859,-0.0551563
-5.116000e-05,1.39344,1.41813,-0.0546875
-5.114000e-05,1.39109,1.41609,-0.0565625
-5.112000e-05,1.39406,1.41719,-0.0510938
-5.110000e-05,1.39547,1.41688,-0.0560937
-5.108000e-05,1.39266,1.41672,-0.0539063
-5.106000e-05,1.39484,1.41922,-0.0532813
-5.104000e-05,1.38969,1.41531,-0.0578125
-5.102000e-05,1.39328,1.41672,-0.0545313
-5.100000e-05,1.39766,1.42031,-0.053125
-5.098000e-05,1.395,1.42063,-0.05375
-5.096000e-05,1.39156,1.41703,-0.05625
-5.094000e-05,1.39437,1.41813,-0.0551563
-5.092000e-05,1.395,1.42016,-0.0548438
-5.090000e-05,1.39016,1.4175,-0.0553125
-5.088000e-05,1.3925,1.41656,-0.0559375
-5.086000e-05,1.39094,1.41766,-0.0554688
-5.084000e-05,1.39266,1.41688,-0.05625
-5.082000e-05,1.39125,1.41484,-0.0553125
-5.080000e-05,1.39984,1.42203,-0.0467188
-5.078000e-05,1.39437,1.41813,-0.0551563
-5.076000e-05,1.39563,1.42297,-0.0551563
-5.074000e-05,1.39047,1.42063,-0.0554688
-5.072000e-05,1.39203,1.41844,-0.0559375
-5.070000e-05,1.3925,1.41625,-0.0553125
-5.068000e-05,1.39344,1.4175,-0.055625
-5.066000e-05,1.39297,1.41547,-0.055
-5.064000e-05,1.39375,1.41781,-0.0553125
-5.062000e-05,1.39,1.41766,-0.0564062
-5.060000e-05,1.39125,1.41641,-0.0571875
-5.058000e-05,1.39469,1.41984,-0.0542188
-5.056000e-05,1.39359,1.41563,-0.0548438
-5.054000e-05,1.39641,1.4175,-0.0532813
-5.052000e-05,1.39672,1.41656,-0.0542188
-5.050000e-05,1.39047,1.41594,-0.0578125
-5.048000e-05,1.39469,1.42031,-0.05125
-5.046000e-05,1.39312,1.41938,-0.0564062
-5.044000e-05,1.39266,1.41828,-0.0559375
-5.042000e-05,1.39281,1.4175,-0.0539063
-5.040000e-05,1.39125,1.41531,-0.0560937
-5.038000e-05,1.39109,1.41703,-0.0545313
-5.036000e-05,1.39406,1.41859,-0.0521875
-5.034000e-05,1.39469,1.41969,-0.0534375
-5.032000e-05,1.3925,1.41609,-0.05625
-5.030000e-05,1.39375,1.41922,-0.0540625
-5.028000e-05,1.39391,1.41859,-0.0560937
-5.026000e-05,1.39359,1.41688,-0.055625
-5.024000e-05,1.39469,1.41625,-0.0565625
-5.022000e-05,1.395,1.41891,-0.054375
-5.020000e-05,1.39016,1.41703,-0.0567187
-5.018000e-05,1.39219,1.41531,-0.0546875
-5.016000e-05,1.4,1.4225,-0.0470313
-5.014000e-05,1.39609,1.41688,-0.0548438
-5.012000e-05,1.39813,1.42109,-0.0521875
-5.010000e-05,1.39484,1.41844,-0.0559375
-5.008000e-05,1.39344,1.42016,-0.0567187
-5.006000e-05,1.39203,1.41531,-0.0565625
-5.004000e-05,1.39406,1.41641,-0.055625
-5.002000e-05,1.39391,1.41844,-0.055
-5.000000e-05,1.39484,1.41516,-0.0557813
-4.998000e-05,1.39203,1.41844,-0.0567187
-4.996000e-05,1.39344,1.41625,-0.0551563
-4.994000e-05,1.39547,1.42063,-0.0529688
-4.992000e-05,1.39281,1.41578,-0.055
-4.990000e-05,1.39406,1.41719,-0.0546875
-4.988000e-05,1.39484,1.41828,-0.05375
-4.986000e-05,1.39359,1.415,-0.0575
-4.984000e-05,1.395,1.41922,-0.051875
-4.982000e-05,1.39359,1.41766,-0.055625
-4.980000e-05,1.39156,1.41844,-0.0560937
-4.978000e-05,1.39359,1.41766,-0.053125
-4.976000e-05,1.39312,1.41609,-0.0557813
-4.974000e-05,1.39078,1.41531,-0.055625
-4.972000e-05,1.39641,1.41906,-0.0523438
-4.970000e-05,1.39531,1.42203,-0.0535938
-4.968000e-05,1.39047,1.41641,-0.0575
-4.966000e-05,1.3925,1.4175,-0.0564062
-4.964000e-05,1.39391,1.41984,-0.0548438
-4.962000e-05,1.39406,1.415,-0.0554688
-4.960000e-05,1.39312,1.41859,-0.0560937
-4.958000e-05,1.39203,1.4175,-0.0548438
-4.956000e-05,1.39203,1.41781,-0.0571875
-4.954000e-05,1.39234,1.41406,-0.055
-4.952000e-05,1.39734,1.42109,-0.0479688
-4.950000e-05,1.395,1.41719,-0.0542188
-4.948000e-05,1.39547,1.42203,-0.0540625
-4.946000e-05,1.39203,1.41813,-0.0564062
-4.944000e-05,1.39328,1.41813,-0.0557813
-4.942000e-05,1.39141,1.41469,-0.0570312
-4.940000e-05,1.39437,1.41734,-0.0551563
-4.938000e-05,1.39219,1.41953,-0.055625
-4.936000e-05,1.39375,1.41734,-0.053125
-4.934000e-05,1.39125,1.41594,-0.056875
-4.932000e-05,1.39187,1.41922,-0.055625
-4.930000e-05,1.39594,1.42047,-0.055
-4.928000e-05,1.39281,1.41469,-0.0553125
-4.926000e-05,1.39391,1.41594,-0.05375
-4.924000e-05,1.39563,1.41781,-0.054375
-4.922000e-05,1.39172,1.41594,-0.0565625
-4.920000e-05,1.39469,1.41828,-0.0520313
-4.918000e-05,1.39234,1.41906,-0.05625
-4.916000e-05,1.39344,1.41672,-0.0560937
-4.914000e-05,1.39453,1.41922,-0.0534375
-4.912000e-05,1.39125,1.41453,-0.0567187
-4.910000e-05,1.39156,1.41641,-0.0553125
-4.908000e-05,1.39578,1.42125,-0.0525
-4.906000e-05,1.39594,1.42047,-0.0525
-4.904000e-05,1.39312,1.41359,-0.0570312
-4.902000e-05,1.39563,1.41875,-0.0559375
-4.900000e-05,1.39563,1.41875,-0.0542188
-4.898000e-05,1.39141,1.41609,-0.0553125
-4.896000e-05,1.39172,1.41766,-0.0557813
-4.894000e-05,1.39312,1.415,-0.0553125
-4.892000e-05,1.39219,1.41797,-0.0559375
-4.890000e-05,1.38938,1.41469,-0.055
-4.888000e-05,1.39609,1.42344,-0.0476563
-4.886000e-05,1.39563,1.41953,-0.0546875
-4.884000e-05,1.39578,1.41969,-0.0523438
-4.882000e-05,1.39078,1.41578,-0.056875
-4.880000e-05,1.39328,1.41859,-0.0551563
-4.878000e-05,1.39234,1.41516,-0.0554688
-4.876000e-05,1.39281,1.41469,-0.0557813
-4.874000e-05,1.39625,1.41563,-0.0554688
-4.872000e-05,1.39344,1.41922,-0.0539063
-4.870000e-05,1.39312,1.41953,-0.0570312
-4.868000e-05,1.395,1.41797,-0.0545313
-4.866000e-05,1.39422,1.41906,-0.054375
-4.864000e-05,1.39156,1.415,-0.055
-4.862000e-05,1.39328,1.41844,-0.055
-4.860000e-05,1.39656,1.41797,-0.053125
-4.858000e-05,1.39266,1.41281,-0.0576562
-4.856000e-05,1.39359,1.41969,-0.0515625
-4.854000e-05,1.39344,1.41906,-0.055625
-4.852000e-05,1.39531,1.41656,-0.0559375
-4.850000e-05,1.39578,1.41766,-0.0542188
-4.848000e-05,1.39156,1.41516,-0.0575
-4.846000e-05,1.39156,1.41516,-0.0551563
-4.844000e-05,1.39813,1.42172,-0.0523438
-4.842000e-05,1.39719,1.41859,-0.051875
-4.840000e-05,1.38797,1.41422,-0.0573437
-4.838000e-05,1.39359,1.41891,-0.0534375
-4.836000e-05,1.39453,1.42,-0.0542188
-4.834000e-05,1.39406,1.4175,-0.054375
-4.832000e-05,1.395,1.41563,-0.0554688
-4.830000e-05,1.39422,1.41609,-0.0540625
-4.828000e-05,1.39391,1.41609,-0.05625
-4.826000e-05,1.38969,1.41422,-0.0545313
-4.824000e-05,1.39906,1.42344,-0.0482812
-4.822000e-05,1.39563,1.41813,-0.0535938
-4.820000e-05,1.39859,1.42031,-0.0542188
-4.818000e-05,1.39359,1.41781,-0.0570312
-4.816000e-05,1.39437,1.41984,-0.054375
-4.814000e-05,1.39203,1.41453,-0.055625
-4.812000e-05,1.39328,1.41891,-0.0565625
-4.810000e-05,1.39406,1.41719,-0.0554688
-4.808000e-05,1.3925,1.41938,-0.054375
-4.806000e-05,1.39406,1.41641,-0.0553125
-4.804000e-05,1.39266,1.41891,-0.0551563
-4.802000e-05,1.39688,1.42047,-0.0551563
-4.800000e-05,1.39031,1.41469,-0.0553125
-4.798000e-05,1.39359,1.41703,-0.05375
-4.796000e-05,1.39531,1.4175,-0.053125
-4.794000e-05,1.38891,1.41328,-0.0570312
-4.792000e-05,1.39437,1.41813,-0.0523438
-4.790000e-05,1.39141,1.41875,-0.0564062
-4.788000e-05,1.39469,1.41859,-0.0565625
-4.786000e-05,1.39375,1.41781,-0.0542188
-4.784000e-05,1.39203,1.41359,-0.0567187
-4.782000e-05,1.3925,1.41844,-0.0546875
-4.780000e-05,1.39781,1.41984,-0.0507812
-4.778000e-05,1.39578,1.41953,-0.0539063
-4.776000e-05,1.3925,1.41453,-0.0582812
-4.774000e-05,1.395,1.41859,-0.0548438
-4.772000e-05,1.39469,1.41813,-0.05375
-4.770000e-05,1.39187,1.41672,-0.0554688
-4.768000e-05,1.3925,1.41719,-0.05625
-4.766000e-05,1.39266,1.41672,-0.0551563
-4.764000e-05,1.39375,1.41672,-0.0564062
-4.762000e-05,1.39,1.41469,-0.055
-4.760000e-05,1.39844,1.42125,-0.0484375
-4.758000e-05,1.395,1.41938,-0.05375
-4.756000e-05,1.39797,1.42141,-0.0554688
-4.754000e-05,1.39234,1.41953,-0.0565625
-4.752000e-05,1.39266,1.41766,-0.0554688
-4.750000e-05,1.39109,1.41406,-0.055
-4.748000e-05,1.39391,1.41719,-0.0546875
-4.746000e-05,1.39281,1.41813,-0.0548438
-4.744000e-05,1.39594,1.41672,-0.0546875
-4.742000e-05,1.39344,1.41844,-0.0560937
-4.740000e-05,1.39375,1.41719,-0.0551563
-4.738000e-05,1.39359,1.42078,-0.0545313
-4.736000e-05,1.39172,1.415,-0.0545313
-4.734000e-05,1.39391,1.41875,-0.0548438
-4.732000e-05,1.39516,1.41688,-0.05375
-4.730000e-05,1.38984,1.41547,-0.0570312
-4.728000e-05,1.39297,1.41859,-0.0520313
-4.726000e-05,1.39531,1.41828,-0.0565625
-4.724000e-05,1.39062,1.41672,-0.056875
-4.722000e-05,1.39406,1.41484,-0.0545313
-4.720000e-05,1.3925,1.415,-0.0567187
-4.718000e-05,1.39172,1.41641,-0.0545313
-4.716000e-05,1.395,1.42266,-0.0525
-4.714000e-05,1.39406,1.4175,-0.054375
-4.712000e-05,1.39016,1.41453,-0.0575
-4.710000e-05,1.39328,1.41953,-0.054375
