Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-8.460000e-05,1.3825,1.40781,-0.0598438
-8.440000e-05,1.38734,1.41172,-0.0598438
-8.420000e-05,1.38266,1.40984,-0.0595313
-8.400000e-05,1.38187,1.41109,-0.0596875
-8.380000e-05,1.38359,1.41016,-0.0592188
-8.360000e-05,1.38406,1.41469,-0.0601563
-8.340000e-05,1.38359,1.40969,-0.0598438
-8.320000e-05,1.38422,1.41016,-0.059375
-8.300000e-05,1.38266,1.41344,-0.0595313
-8.280000e-05,1.38609,1.41406,-0.0595313
-8.260000e-05,1.38344,1.40953,-0.0598438
-8.240000e-05,1.38625,1.41422,-0.0595313
-8.220000e-05,1.38453,1.41437,-0.0596875
-8.200000e-05,1.38406,1.4125,-0.06
-8.180000e-05,1.38141,1.40984,-0.060625
-8.160000e-05,1.38344,1.41063,-0.06
-8.140000e-05,1.38312,1.40734,-0.06
-8.120000e-05,1.38438,1.41125,-0.05875
-8.100000e-05,1.38609,1.41187,-0.0598438
-8.080000e-05,1.385,1.40953,-0.0584375
-8.060000e-05,1.38187,1.40688,-0.0607813
-8.040000e-05,1.38844,1.4125,-0.0564062
-8.020000e-05,1.38547,1.41422,-0.0575
-8.000000e-05,1.38266,1.41344,-0.06
-7.980000e-05,1.38281,1.40641,-0.06
-7.960000e-05,1.38266,1.40953,-0.0598438
-7.940000e-05,1.38703,1.41297,-0.0598438
-7.920000e-05,1.38391,1.41172,-0.0598438
-7.900000e-05,1.38375,1.40922,-0.0598438
-7.880000e-05,1.38344,1.41031,-0.06
-7.860000e-05,1.38547,1.41281,-0.0590625
-7.840000e-05,1.3825,1.40859,-0.0598438
-7.820000e-05,1.38266,1.40813,-0.0603125
-7.800000e-05,1.38641,1.41141,-0.0590625
-7.780000e-05,1.38328,1.40984,-0.0596875
-7.760000e-05,1.38266,1.41266,-0.06
-7.740000e-05,1.38453,1.41141,-0.05875
-7.720000e-05,1.38391,1.41375,-0.059375
-7.700000e-05,1.38438,1.41125,-0.0601563
-7.680000e-05,1.38344,1.41375,-0.0585938
-7.660000e-05,1.38297,1.40891,-0.0601563
-7.640000e-05,1.38531,1.41344,-0.0603125
-7.620000e-05,1.38156,1.40984,-0.06
-7.600000e-05,1.38625,1.41328,-0.0589063
-7.580000e-05,1.38359,1.41266,-0.0598438
-7.560000e-05,1.38375,1.41125,-0.0589063
-7.540000e-05,1.38234,1.40828,-0.0617188
-7.520000e-05,1.385,1.41187,-0.0603125
-7.500000e-05,1.38219,1.40938,-0.0595313
-7.480000e-05,1.38344,1.41,-0.0584375
-7.460000e-05,1.38563,1.41297,-0.0589063
-7.440000e-05,1.38547,1.41,-0.0584375
-7.420000e-05,1.38156,1.40719,-0.0603125
-7.400000e-05,1.38844,1.41297,-0.05625
-7.380000e-05,1.38625,1.41187,-0.0576562
-7.360000e-05,1.38375,1.4125,-0.06
-7.340000e-05,1.38078,1.40797,-0.0598438
-7.320000e-05,1.38125,1.41,-0.0598438
-7.300000e-05,1.38531,1.41281,-0.06
-7.280000e-05,1.38359,1.41156,-0.0590625
-7.260000e-05,1.38359,1.41,-0.0604688
-7.240000e-05,1.38328,1.41219,-0.0596875
-7.220000e-05,1.38516,1.41297,-0.0592188
-7.200000e-05,1.38344,1.41156,-0.0598438
-7.180000e-05,1.38219,1.40781,-0.0598438
-7.160000e-05,1.38719,1.41219,-0.06
-7.140000e-05,1.3825,1.40906,-0.0598438
-7.120000e-05,1.38281,1.41219,-0.0604688
-7.100000e-05,1.38422,1.41141,-0.06
-7.080000e-05,1.38359,1.41234,-0.06
-7.060000e-05,1.38438,1.40906,-0.0596875
-7.040000e-05,1.38453,1.41156,-0.0582812
-7.020000e-05,1.38219,1.41344,-0.0585938
-7.000000e-05,1.38922,1.41406,-0.0595313
-6.980000e-05,1.38281,1.40875,-0.0598438
-6.960000e-05,1.38703,1.41312,-0.059375
-6.940000e-05,1.38328,1.41172,-0.06
-6.920000e-05,1.38422,1.41016,-0.059375
-6.900000e-05,1.38125,1.41109,-0.0603125
-6.880000e-05,1.38312,1.41047,-0.06
-6.860000e-05,1.38406,1.40922,-0.0596875
-6.840000e-05,1.38297,1.41078,-0.0595313
-6.820000e-05,1.38578,1.41312,-0.059375
-6.800000e-05,1.38438,1.41078,-0.05875
-6.780000e-05,1.38172,1.40703,-0.0604688
-6.760000e-05,1.38813,1.41281,-0.0565625
-6.740000e-05,1.38703,1.41437,-0.0575
-6.720000e-05,1.3825,1.41141,-0.0590625
-6.700000e-05,1.38141,1.40734,-0.059375
-6.680000e-05,1.3825,1.41125,-0.0598438
-6.660000e-05,1.38547,1.41375,-0.06
-6.640000e-05,1.38484,1.41234,-0.0589063
-6.620000e-05,1.38312,1.40984,-0.0614063
-6.600000e-05,1.38266,1.41109,-0.0598438
-6.580000e-05,1.38688,1.41203,-0.05875
-6.560000e-05,1.38469,1.41016,-0.06
-6.540000e-05,1.38203,1.40563,-0.0610938
-6.520000e-05,1.38516,1.41172,-0.06
-6.500000e-05,1.38344,1.41141,-0.0598438
-6.480000e-05,1.38281,1.40953,-0.06
-6.460000e-05,1.38563,1.40969,-0.0595313
-6.440000e-05,1.38422,1.41563,-0.059375
-6.420000e-05,1.38344,1.41063,-0.0596875
-6.400000e-05,1.38406,1.41484,-0.0590625
-6.380000e-05,1.38219,1.40891,-0.0603125
-6.360000e-05,1.38609,1.41234,-0.0589063
-6.340000e-05,1.38406,1.41031,-0.0601563
-6.320000e-05,1.3875,1.41453,-0.0604688
-6.300000e-05,1.38328,1.41266,-0.0598438
-6.280000e-05,1.38344,1.41109,-0.0595313
-6.260000e-05,1.38125,1.41109,-0.0607813
-6.240000e-05,1.38266,1.40766,-0.06
-6.220000e-05,1.38359,1.40813,-0.0596875
-6.200000e-05,1.38328,1.40938,-0.05875
-6.180000e-05,1.38406,1.41125,-0.0590625
-6.160000e-05,1.38563,1.40984,-0.059375
-6.140000e-05,1.38094,1.40594,-0.0596875
-6.120000e-05,1.38875,1.41187,-0.0578125
-6.100000e-05,1.38547,1.41531,-0.0578125
-6.080000e-05,1.38328,1.41578,-0.059375
-6.060000e-05,1.38203,1.40766,-0.0596875
-6.040000e-05,1.38328,1.41063,-0.06
-6.020000e-05,1.38594,1.41281,-0.06
-6.000000e-05,1.38297,1.41125,-0.0585938
-5.980000e-05,1.38375,1.41187,-0.0596875
-5.960000e-05,1.38328,1.41219,-0.0603125
-5.940000e-05,1.38734,1.41578,-0.0592188
-5.920000e-05,1.38359,1.41063,-0.0596875
-5.900000e-05,1.38281,1.40797,-0.0596875
-5.880000e-05,1.38422,1.4125,-0.06
-5.860000e-05,1.38312,1.41094,-0.0596875
-5.840000e-05,1.38266,1.40938,-0.06
-5.820000e-05,1.38516,1.40953,-0.0595313
-5.800000e-05,1.38219,1.41578,-0.0596875
-5.780000e-05,1.38297,1.40906,-0.06
-5.760000e-05,1.38344,1.41187,-0.0598438
-5.740000e-05,1.38406,1.41016,-0.0589063
-5.720000e-05,1.38563,1.41422,-0.0590625
-5.700000e-05,1.38328,1.40984,-0.0598438
-5.680000e-05,1.38688,1.41312,-0.0598438
-5.660000e-05,1.38391,1.41187,-0.0598438
-5.640000e-05,1.38531,1.41094,-0.0598438
-5.620000e-05,1.38125,1.40828,-0.0607813
-5.600000e-05,1.38281,1.40906,-0.0604688
-5.580000e-05,1.38266,1.40781,-0.0603125
-5.560000e-05,1.3825,1.40969,-0.058125
-5.540000e-05,1.38609,1.41281,-0.0592188
-5.520000e-05,1.38438,1.40875,-0.058125
-5.500000e-05,1.38156,1.40484,-0.0595313
-5.480000e-05,1.38797,1.41234,-0.0575
-5.460000e-05,1.38531,1.41469,-0.0584375
-5.440000e-05,1.38312,1.41156,-0.0592188
-5.420000e-05,1.38109,1.40734,-0.0601563
-5.400000e-05,1.38203,1.41219,-0.06
-5.380000e-05,1.38563,1.41234,-0.0603125
-5.360000e-05,1.38484,1.41469,-0.0578125
-5.340000e-05,1.38406,1.40813,-0.06
-5.320000e-05,1.385,1.40984,-0.06
-5.300000e-05,1.3875,1.41391,-0.0598438
-5.280000e-05,1.38234,1.41156,-0.06
-5.260000e-05,1.38359,1.40641,-0.06
-5.240000e-05,1.38672,1.41266,-0.0595313
-5.220000e-05,1.38187,1.41141,-0.059375
-5.200000e-05,1.38297,1.40953,-0.0596875
-5.180000e-05,1.38266,1.41031,-0.0585938
-5.160000e-05,1.38719,1.41406,-0.0603125
-5.140000e-05,1.38203,1.40906,-0.0592188
-5.120000e-05,1.38484,1.41281,-0.0584375
-5.100000e-05,1.38359,1.41156,-0.0592188
-5.080000e-05,1.38609,1.41547,-0.059375
-5.060000e-05,1.38172,1.41156,-0.0598438
-5.040000e-05,1.38484,1.41531,-0.0598438
-5.020000e-05,1.38281,1.41297,-0.06
-5.000000e-05,1.38422,1.41281,-0.06
-4.980000e-05,1.38328,1.40891,-0.0603125
-4.960000e-05,1.38156,1.40906,-0.0598438
-4.940000e-05,1.38344,1.40953,-0.0601563
-4.920000e-05,1.38359,1.41219,-0.0590625
-4.900000e-05,1.38594,1.41312,-0.0595313
-4.880000e-05,1.38563,1.41031,-0.0584375
-4.860000e-05,1.38141,1.40672,-0.0595313
-4.840000e-05,1.38813,1.41297,-0.0573437
-4.820000e-05,1.38625,1.41312,-0.0578125
-4.800000e-05,1.38203,1.41312,-0.0592188
-4.780000e-05,1.38141,1.40703,-0.059375
-4.760000e-05,1.385,1.41063,-0.06
-4.740000e-05,1.38625,1.4125,-0.0603125
-4.720000e-05,1.38312,1.41187,-0.05875
-4.700000e-05,1.38203,1.40875,-0.06
-4.680000e-05,1.38141,1.40984,-0.0601563
-4.660000e-05,1.38672,1.41563,-0.0592188
-4.640000e-05,1.38234,1.40906,-0.0601563
-4.620000e-05,1.38297,1.40781,-0.060625
-4.600000e-05,1.38484,1.41172,-0.0598438
-4.580000e-05,1.38297,1.41063,-0.0598438
-4.560000e-05,1.38297,1.40953,-0.0603125
-4.540000e-05,1.38312,1.41031,-0.0590625
-4.520000e-05,1.38563,1.41609,-0.0596875
-4.500000e-05,1.38281,1.40906,-0.059375
-4.480000e-05,1.38375,1.41219,-0.0585938
-4.460000e-05,1.3825,1.41094,-0.0589063
-4.440000e-05,1.38594,1.41312,-0.05875
-4.420000e-05,1.38187,1.41031,-0.0596875
-4.400000e-05,1.38766,1.415,-0.0589063
-4.380000e-05,1.38297,1.41,-0.0603125
-4.360000e-05,1.38281,1.41469,-0.0601563
-4.340000e-05,1.38281,1.40922,-0.0601563
-4.320000e-05,1.38219,1.40859,-0.0607813
-4.300000e-05,1.38422,1.40875,-0.06
-4.280000e-05,1.38391,1.41078,-0.058125
-4.260000e-05,1.38672,1.41437,-0.0595313
-4.240000e-05,1.38453,1.41031,-0.0582812
-4.220000e-05,1.38141,1.40625,-0.0603125
-4.200000e-05,1.38766,1.41172,-0.0589063
-4.180000e-05,1.38625,1.41469,-0.0578125
-4.160000e-05,1.38266,1.415,-0.059375
-4.140000e-05,1.38125,1.40891,-0.0603125
-4.120000e-05,1.38359,1.41141,-0.0598438
-4.100000e-05,1.38547,1.41219,-0.0598438
-4.080000e-05,1.38391,1.41359,-0.0578125
-4.060000e-05,1.38141,1.40922,-0.0610938
-4.040000e-05,1.38391,1.41047,-0.0604688
-4.020000e-05,1.38422,1.41625,-0.059375
-4.000000e-05,1.38453,1.40953,-0.0601563
-3.980000e-05,1.38281,1.40781,-0.0598438
-3.960000e-05,1.38266,1.41156,-0.0596875
-3.940000e-05,1.38359,1.41156,-0.0596875
-3.920000e-05,1.38266,1.41047,-0.06
-3.900000e-05,1.38563,1.40984,-0.0595313
-3.880000e-05,1.38734,1.41578,-0.0596875
-3.860000e-05,1.38359,1.40953,-0.060625
-3.840000e-05,1.38375,1.41156,-0.0590625
-3.820000e-05,1.38375,1.41063,-0.0596875
-3.800000e-05,1.38547,1.41344,-0.0584375
-3.780000e-05,1.38328,1.41063,-0.0601563
-3.760000e-05,1.38813,1.41453,-0.0595313
-3.740000e-05,1.38203,1.40906,-0.0603125
-3.720000e-05,1.38391,1.41016,-0.0596875
-3.700000e-05,1.38172,1.41063,-0.060625
-3.680000e-05,1.38172,1.40906,-0.0609375
-3.660000e-05,1.38187,1.40984,-0.0596875
-3.640000e-05,1.38203,1.41,-0.0596875
-3.620000e-05,1.38609,1.41359,-0.0590625
-3.600000e-05,1.385,1.40891,-0.0590625
-3.580000e-05,1.38172,1.40609,-0.0603125
-3.560000e-05,1.38797,1.41078,-0.0582812
-3.540000e-05,1.38547,1.41391,-0.0584375
-3.520000e-05,1.38297,1.41156,-0.0596875
-3.500000e-05,1.38312,1.40781,-0.0595313
-3.480000e-05,1.38422,1.41,-0.0598438
-3.460000e-05,1.38641,1.41484,-0.0598438
-3.440000e-05,1.38406,1.41391,-0.0576562
-3.420000e-05,1.38187,1.41063,-0.0595313
-3.400000e-05,1.38344,1.41063,-0.0596875
-3.380000e-05,1.38688,1.41328,-0.0592188
-3.360000e-05,1.38422,1.41016,-0.0598438
-3.340000e-05,1.38281,1.4075,-0.0598438
-3.320000e-05,1.38438,1.4125,-0.0598438
-3.300000e-05,1.38375,1.41266,-0.0601563
-3.280000e-05,1.38172,1.40922,-0.0590625
-3.260000e-05,1.38453,1.40906,-0.06
-3.240000e-05,1.38734,1.41516,-0.0604688
-3.220000e-05,1.38328,1.41078,-0.0595313
-3.200000e-05,1.38375,1.40984,-0.0590625
-3.180000e-05,1.38297,1.41172,-0.05875
-3.160000e-05,1.38656,1.41281,-0.0590625
-3.140000e-05,1.38281,1.41063,-0.06
-3.120000e-05,1.38813,1.415,-0.0578125
-3.100000e-05,1.38266,1.41203,-0.0603125
-3.080000e-05,1.38594,1.41031,-0.06
-3.060000e-05,1.38312,1.41047,-0.0596875
-3.040000e-05,1.38219,1.40984,-0.060625
-3.020000e-05,1.38328,1.4075,-0.0603125
-3.000000e-05,1.38375,1.41156,-0.0596875
-2.980000e-05,1.38547,1.41203,-0.06
-2.960000e-05,1.38578,1.40906,-0.0584375
-2.940000e-05,1.38203,1.40469,-0.0598438
-2.920000e-05,1.38906,1.41453,-0.0579687
-2.900000e-05,1.38563,1.41375,-0.059375
-2.880000e-05,1.38234,1.41344,-0.0585938
-2.860000e-05,1.38281,1.40969,-0.0604688
-2.840000e-05,1.38312,1.41141,-0.0601563
-2.820000e-05,1.38469,1.41312,-0.06
-2.800000e-05,1.38469,1.41234,-0.0579687
-2.780000e-05,1.38203,1.40906,-0.0598438
-2.760000e-05,1.38344,1.40922,-0.0604688
-2.740000e-05,1.38516,1.41344,-0.0589063
-2.720000e-05,1.38438,1.40938,-0.0595313
-2.700000e-05,1.38172,1.40516,-0.0603125
-2.680000e-05,1.38516,1.41234,-0.0598438
-2.660000e-05,1.38281,1.41359,-0.06
-2.640000e-05,1.38484,1.40953,-0.0601563
-2.620000e-05,1.38438,1.41063,-0.0598438
-2.600000e-05,1.38609,1.41437,-0.0595313
-2.580000e-05,1.38266,1.41125,-0.0603125
-2.560000e-05,1.38328,1.40984,-0.05875
-2.540000e-05,1.385,1.41109,-0.059375
-2.520000e-05,1.38688,1.41422,-0.059375
-2.500000e-05,1.38266,1.41078,-0.0601563
-2.480000e-05,1.39031,1.41516,-0.0596875
-2.460000e-05,1.38469,1.41063,-0.0603125
-2.440000e-05,1.38375,1.41141,-0.0598438
-2.420000e-05,1.38141,1.41094,-0.0609375
-2.400000e-05,1.38391,1.40813,-0.0601563
-2.380000e-05,1.38438,1.40828,-0.0603125
-2.360000e-05,1.38219,1.41094,-0.0592188
-2.340000e-05,1.385,1.41297,-0.06
-2.320000e-05,1.38656,1.41125,-0.05875
-2.300000e-05,1.3825,1.40578,-0.060625
-2.280000e-05,1.38813,1.41281,-0.0575
-2.260000e-05,1.38609,1.41328,-0.0570312
-2.240000e-05,1.38203,1.4125,-0.0604688
-2.220000e-05,1.38328,1.40734,-0.0596875
-2.200000e-05,1.38312,1.41094,-0.060625
-2.180000e-05,1.38656,1.41172,-0.06
-2.160000e-05,1.38563,1.41484,-0.0576562
-2.140000e-05,1.38297,1.41078,-0.0601563
-2.120000e-05,1.38391,1.41156,-0.0596875
-2.100000e-05,1.38656,1.41156,-0.0590625
-2.080000e-05,1.38266,1.41281,-0.0595313
-2.060000e-05,1.38375,1.40797,-0.0601563
-2.040000e-05,1.38469,1.41187,-0.0601563
-2.020000e-05,1.38547,1.41047,-0.0595313
-2.000000e-05,1.38297,1.41109,-0.0607813
-1.980000e-05,1.38469,1.40938,-0.06
-1.960000e-05,1.38594,1.41328,-0.0595313
-1.940000e-05,1.38406,1.40938,-0.0603125
-1.920000e-05,1.38422,1.41078,-0.0598438
-1.900000e-05,1.38453,1.41156,-0.0598438
-1.880000e-05,1.38484,1.41516,-0.059375
-1.860000e-05,1.38438,1.41234,-0.0601563
-1.840000e-05,1.38672,1.41672,-0.0595313
-1.820000e-05,1.38438,1.41,-0.0598438
-1.800000e-05,1.38594,1.41016,-0.0601563
-1.780000e-05,1.38281,1.41078,-0.0604688
-1.760000e-05,1.38125,1.40797,-0.0604688
-1.740000e-05,1.38312,1.40781,-0.0598438
-1.720000e-05,1.38438,1.41125,-0.06
-1.700000e-05,1.38391,1.41281,-0.0601563
-1.680000e-05,1.38422,1.41031,-0.0595313
-1.660000e-05,1.38156,1.40641,-0.0601563
-1.640000e-05,1.3875,1.41281,-0.0584375
-1.620000e-05,1.38719,1.41406,-0.058125
-1.600000e-05,1.38234,1.41125,-0.0592188
-1.580000e-05,1.38281,1.40813,-0.0603125
-1.560000e-05,1.38391,1.41219,-0.0601563
-1.540000e-05,1.38578,1.41375,-0.0603125
-1.520000e-05,1.38531,1.41297,-0.0575
-1.500000e-05,1.38094,1.40922,-0.0598438
-1.480000e-05,1.38297,1.41266,-0.0596875
-1.460000e-05,1.38688,1.41266,-0.0590625
-1.440000e-05,1.38391,1.41094,-0.0596875
-1.420000e-05,1.38391,1.40844,-0.0604688
-1.400000e-05,1.38516,1.41172,-0.06
-1.380000e-05,1.38391,1.41172,-0.0601563
-1.360000e-05,1.38297,1.41156,-0.0604688
-1.340000e-05,1.38469,1.40938,-0.06
-1.320000e-05,1.38656,1.41453,-0.059375
-1.300000e-05,1.38375,1.41078,-0.0595313
-1.280000e-05,1.38406,1.41078,-0.0603125
-1.260000e-05,1.38312,1.41094,-0.0590625
-1.240000e-05,1.38641,1.41312,-0.0589063
-1.220000e-05,1.38297,1.41219,-0.06
-1.200000e-05,1.38828,1.41609,-0.058125
-1.180000e-05,1.38359,1.41172,-0.0596875
-1.160000e-05,1.38563,1.41094,-0.06
-1.140000e-05,1.38172,1.41047,-0.060625
-1.120000e-05,1.38359,1.40969,-0.0598438
-1.100000e-05,1.38375,1.40906,-0.0604688
-1.080000e-05,1.38484,1.41078,-0.0589063
-1.060000e-05,1.38531,1.41281,-0.06
-1.040000e-05,1.38438,1.40891,-0.05875
-1.020000e-05,1.38141,1.40734,-0.060625
-1.000000e-05,1.38766,1.41187,-0.0573437
-9.800000e-06,1.38594,1.41266,-0.0575
-9.600000e-06,1.38156,1.41266,-0.0598438
-9.400000e-06,1.38172,1.40906,-0.0601563
-9.200000e-06,1.38516,1.41094,-0.0598438
-9.000000e-06,1.38578,1.41109,-0.0598438
-8.800000e-06,1.38375,1.41219,-0.0576562
-8.600000e-06,1.38344,1.41031,-0.060625
-8.400000e-06,1.38328,1.41047,-0.0596875
-8.200000e-06,1.38578,1.41203,-0.05875
-8.000000e-06,1.38422,1.40969,-0.06
-7.800000e-06,1.38391,1.40891,-0.060625
-7.600000e-06,1.38328,1.41266,-0.0598438
-7.400000e-06,1.38359,1.41078,-0.059375
-7.200000e-06,1.38281,1.41031,-0.0595313
-7.000000e-06,1.38391,1.40938,-0.0595313
-6.800000e-06,1.38797,1.41609,-0.0596875
-6.600000e-06,1.38344,1.41016,-0.0601563
-6.400000e-06,1.38422,1.41047,-0.059375
-6.200000e-06,1.38234,1.41031,-0.059375
-6.000000e-06,1.38672,1.41328,-0.0595313
-5.800000e-06,1.38297,1.40953,-0.06
-5.600000e-06,1.39016,1.41719,-0.0596875
-5.400000e-06,1.38187,1.41078,-0.0598438
-5.200000e-06,1.38266,1.41266,-0.0603125
-5.000000e-06,1.38234,1.40906,-0.0603125
-4.800000e-06,1.38281,1.40922,-0.0601563
-4.600000e-06,1.38391,1.40922,-0.0601563
-4.400000e-06,1.38234,1.41156,-0.0590625
-4.200000e-06,1.38391,1.41234,-0.0596875
-4.000000e-06,1.38547,1.40859,-0.0584375
-3.800000e-06,1.38187,1.40672,-0.0603125
-3.600000e-06,1.38828,1.41359,-0.0585938
-3.400000e-06,1.38641,1.41344,-0.05875
-3.200000e-06,1.38203,1.41063,-0.060625
-3.000000e-06,1.38141,1.40844,-0.0596875
-2.800000e-06,1.38531,1.41234,-0.0601563
-2.600000e-06,1.3875,1.41219,-0.0601563
-2.400000e-06,1.38484,1.41391,-0.0578125
-2.200000e-06,1.3825,1.40984,-0.06
-2.000000e-06,1.38359,1.41203,-0.0598438
-1.800000e-06,1.38422,1.41141,-0.0589063
-1.600000e-06,1.38328,1.40969,-0.0609375
-1.400000e-06,1.38406,1.40813,-0.0601563
-1.200000e-06,1.38531,1.41016,-0.0603125
-1.000000e-06,1.38297,1.41109,-0.0598438
-8.000000e-07,1.38219,1.41016,-0.0598438
-6.000000e-07,1.385,1.40969,-0.06
-4.000000e-07,1.38469,1.41578,-0.0598438
-2.000000e-07,1.385,1.41172,0.0325
0.000000e+00,1.31188,1.40891,3.22844
2.000000e-07,1.21844,1.40969,3.23125
4.000000e-07,1.16141,1.41547,3.23234
6.000000e-07,1.10141,1.41281,3.22438
8.000000e-07,1.05047,1.41953,3.22938
1.000000e-06,0.984219,1.41344,3.22188
1.200000e-06,0.922344,1.41688,3.22141
1.400000e-06,0.858281,1.41406,3.22141
1.600000e-06,0.795,1.41781,3.22047
1.800000e-06,0.727344,1.41516,3.22156
2.000000e-06,0.668281,1.41641,3.22063
2.200000e-06,0.611719,1.42344,3.22
2.400000e-06,0.547344,1.41938,3.22266
2.600000e-06,0.493281,1.41406,3.22031
2.800000e-06,0.431875,1.42719,3.22219
3.000000e-06,0.36625,1.4225,3.22156
3.200000e-06,0.30125,1.42328,3.22016
3.400000e-06,0.243125,1.41906,3.21984
3.600000e-06,0.190312,1.42547,3.21797
3.800000e-06,0.143437,1.42656,3.21984
4.000000e-06,0.0984375,1.42953,3.21937
4.200000e-06,0.06,1.42484,3.22016
4.400000e-06,0.0257813,1.42891,3.21953
4.600000e-06,0.0135937,1.43266,3.22
4.800000e-06,-0.00890625,1.43109,3.21844
5.000000e-06,-0.0159375,1.43266,3.21937
5.200000e-06,-0.0148438,1.43453,3.21953
5.400000e-06,-0.0151562,1.43563,3.21984
5.600000e-06,-0.0173438,1.43406,3.21813
5.800000e-06,-0.0157813,1.43859,3.22016
6.000000e-06,-0.0153125,1.43781,3.21875
6.200000e-06,-0.0154687,1.44,3.21922
6.400000e-06,-0.0148438,1.44281,3.22047
6.600000e-06,-0.016875,1.44234,3.21984
6.800000e-06,-0.0125,1.44625,3.22
7.000000e-06,-0.0153125,1.44641,3.21937
7.200000e-06,-0.0101563,1.45516,3.21953
7.400000e-06,-0.0176563,1.45422,3.21937
7.600000e-06,-0.0165625,1.45734,3.21984
7.800000e-06,-0.018125,1.45484,3.21844
8.000000e-06,-0.0160938,1.46109,3.22
8.200000e-06,-0.0153125,1.46219,3.22
8.400000e-06,-0.0160938,1.46375,3.22109
8.600000e-06,-0.0154687,1.47219,3.21984
8.800000e-06,-0.0146875,1.47297,3.22109
9.000000e-06,-0.0189062,1.47469,3.22063
9.200000e-06,-0.0128125,1.47406,3.22266
9.400000e-06,-0.0146875,1.47562,3.22234
9.600000e-06,-0.0179688,1.47609,3.22125
9.800000e-06,-0.0178125,1.47891,3.21984
1.000000e-05,-0.0153125,1.48016,3.21953
1.020000e-05,-0.0153125,1.48,3.22016
1.040000e-05,-0.016875,1.48375,3.2225
1.060000e-05,-0.0189062,1.48344,3.22031
1.080000e-05,-0.0167188,1.48656,3.22203
1.100000e-05,-0.015,1.48875,3.22156
1.120000e-05,-0.0170313,1.49,3.22094
1.140000e-05,-0.0173438,1.49078,3.22031
1.160000e-05,-0.0170313,1.49484,3.22234
1.180000e-05,-0.0164063,1.49766,3.22203
1.200000e-05,-0.0173438,1.50063,3.22219
1.220000e-05,-0.0165625,1.49859,3.22125
1.240000e-05,-0.0179688,1.51016,3.22078
1.260000e-05,-0.0164063,1.51,3.22297
1.280000e-05,-0.01625,1.50984,3.22188
1.300000e-05,-0.018125,1.51203,3.22234
1.320000e-05,-0.01625,1.51656,3.22391
1.340000e-05,-0.0189062,1.51641,3.22031
1.360000e-05,-0.0134375,1.51938,3.22328
1.380000e-05,-0.0184375,1.51969,3.22156
1.400000e-05,-0.0184375,1.51969,3.22047
1.420000e-05,-0.0189062,1.52063,3.22078
1.440000e-05,-0.0185937,1.52203,3.22172
1.460000e-05,-0.015,1.52641,3.22172
1.480000e-05,-0.0178125,1.52422,3.22281
1.500000e-05,-0.0165625,1.52938,3.22344
1.520000e-05,-0.015625,1.52891,3.22547
1.540000e-05,-0.019375,1.52766,3.22156
1.560000e-05,-0.0140625,1.53719,3.22641
1.580000e-05,-0.0165625,1.53844,3.22406
1.600000e-05,-0.01875,1.53969,3.22203
1.620000e-05,-0.0189062,1.54063,3.22391
1.640000e-05,-0.0189062,1.55047,3.22391
1.660000e-05,-0.018125,1.54656,3.22547
1.680000e-05,-0.0176563,1.55391,3.22469
1.700000e-05,-0.019375,1.55266,3.22469
1.720000e-05,-0.0182812,1.55719,3.22266
1.740000e-05,-0.0185937,1.55828,3.22609
1.760000e-05,-0.0192187,1.55969,3.22453
1.780000e-05,-0.0189062,1.55891,3.22406
1.800000e-05,-0.018125,1.56094,3.22641
1.820000e-05,-0.0178125,1.56406,3.22297
1.840000e-05,-0.01875,1.56359,3.22344
1.860000e-05,-0.0189062,1.56547,3.22391
1.880000e-05,-0.0192187,1.57281,3.22328
1.900000e-05,-0.0179688,1.56969,3.22547
1.920000e-05,-0.0178125,1.57531,3.22719
1.940000e-05,-0.0184375,1.57313,3.22391
1.960000e-05,-0.0179688,1.57984,3.22656
1.980000e-05,-0.0198438,1.57875,3.22453
2.000000e-05,-0.0175,1.58516,3.22953
2.020000e-05,-0.0195312,1.58438,3.22422
2.040000e-05,-0.0190625,1.58688,3.22438
2.060000e-05,-0.0195312,1.58734,3.22375
2.080000e-05,-0.0196875,1.59297,3.22375
2.100000e-05,-0.0184375,1.59188,3.22438
2.120000e-05,-0.018125,1.59844,3.22547
2.140000e-05,-0.0190625,1.59766,3.22531
2.160000e-05,-0.0182812,1.59953,3.22391
2.180000e-05,-0.019375,1.60047,3.22344
2.200000e-05,-0.01625,1.60625,3.22766
2.220000e-05,-0.016875,1.60453,3.2275
2.240000e-05,-0.0190625,1.60359,3.22422
2.260000e-05,-0.0185937,1.60703,3.22516
2.280000e-05,-0.019375,1.60922,3.22766
2.300000e-05,-0.0196875,1.61187,3.22703
2.320000e-05,-0.0175,1.61406,3.22594
2.340000e-05,-0.019375,1.61531,3.22406
2.360000e-05,-0.019375,1.61953,3.22578
2.380000e-05,-0.0189062,1.62313,3.22672
2.400000e-05,-0.0189062,1.62703,3.22562
2.420000e-05,-0.0189062,1.62813,3.22469
2.440000e-05,-0.01875,1.63234,3.22781
2.460000e-05,-0.018125,1.63062,3.22578
2.480000e-05,-0.0192187,1.63484,3.22703
2.500000e-05,-0.0190625,1.63781,3.22547
2.520000e-05,-0.0198438,1.63844,3.22969
2.540000e-05,-0.0190625,1.63938,3.22938
2.560000e-05,-0.018125,1.64172,3.22703
