Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-4.390000e-04,-0.0190625,2.03266,3.23828
-4.388000e-04,-0.0207813,2.03031,3.23625
-4.386000e-04,-0.0203125,2.03,3.23375
-4.384000e-04,-0.0214063,2.03031,3.23344
-4.382000e-04,-0.0201563,2.02875,3.23516
-4.380000e-04,-0.0214063,2.03094,3.23359
-4.378000e-04,-0.0195312,2.02563,3.23313
-4.376000e-04,-0.0195312,2.03469,3.24094
-4.374000e-04,-0.0201563,2.02969,3.23703
-4.372000e-04,-0.0203125,2.03141,3.24078
-4.370000e-04,-0.0215625,2.02875,3.23656
-4.368000e-04,-0.0203125,2.03063,3.23578
-4.366000e-04,-0.020625,2.02406,3.23328
-4.364000e-04,-0.020625,2.03016,3.23391
-4.362000e-04,-0.0209375,2.02719,3.23625
-4.360000e-04,-0.0203125,2.02906,3.23766
-4.358000e-04,-0.020625,2.02813,3.23516
-4.356000e-04,-0.0203125,2.02937,3.23328
-4.354000e-04,-0.0204688,2.02969,3.23328
-4.352000e-04,-0.0196875,2.02859,3.23438
-4.350000e-04,-0.020625,2.03,3.23625
-4.348000e-04,-0.0198438,2.03094,3.23828
-4.346000e-04,-0.0207813,2.02984,3.23016
-4.344000e-04,-0.0173438,2.03359,3.23703
-4.342000e-04,-0.0203125,2.03141,3.23813
-4.340000e-04,-0.0196875,2.02937,3.23422
-4.338000e-04,-0.0201563,2.02672,3.23563
-4.336000e-04,-0.0201563,2.03031,3.23406
-4.334000e-04,-0.0198438,2.02937,3.23453
-4.332000e-04,-0.0203125,2.0325,3.23859
-4.330000e-04,-0.0204688,2.02828,3.23531
-4.328000e-04,-0.0207813,2.0275,3.23391
-4.326000e-04,-0.0192187,2.03141,3.23797
-4.324000e-04,-0.0204688,2.03109,3.23609
-4.322000e-04,-0.0203125,2.02828,3.23406
-4.320000e-04,-0.0209375,2.03141,3.23375
-4.318000e-04,-0.02,2.03047,3.23453
-4.316000e-04,-0.020625,2.02797,3.23594
-4.314000e-04,-0.0203125,2.02859,3.23344
-4.312000e-04,-0.02,2.03438,3.24109
-4.310000e-04,-0.0204688,2.02984,3.23656
-4.308000e-04,-0.02125,2.03281,3.24031
-4.306000e-04,-0.0207813,2.02781,3.23422
-4.304000e-04,-0.0201563,2.02969,3.23469
-4.302000e-04,-0.02,2.02891,3.23234
-4.300000e-04,-0.020625,2.02906,3.23719
-4.298000e-04,-0.0220312,2.03,3.23438
-4.296000e-04,-0.020625,2.03234,3.23797
-4.294000e-04,-0.0215625,2.02844,3.23344
-4.292000e-04,-0.0209375,2.02984,3.23719
-4.290000e-04,-0.02,2.03156,3.23625
-4.288000e-04,-0.0201563,2.02766,3.23391
-4.286000e-04,-0.0201563,2.03141,3.23594
-4.284000e-04,-0.02,2.03094,3.23875
-4.282000e-04,-0.0209375,2.02969,3.22953
-4.280000e-04,-0.0179688,2.03109,3.23875
-4.278000e-04,-0.0204688,2.03141,3.23516
-4.276000e-04,-0.0203125,2.03016,3.23375
-4.274000e-04,-0.02,2.03078,3.23656
-4.272000e-04,-0.02125,2.02781,3.23359
-4.270000e-04,-0.0198438,2.03328,3.23469
-4.268000e-04,-0.02,2.03234,3.23781
-4.266000e-04,-0.0204688,2.02969,3.23813
-4.264000e-04,-0.0210938,2.02766,3.2325
-4.262000e-04,-0.019375,2.03125,3.23766
-4.260000e-04,-0.02125,2.03094,3.23359
-4.258000e-04,-0.020625,2.02937,3.23438
-4.256000e-04,-0.020625,2.03078,3.23625
-4.254000e-04,-0.02,2.02891,3.23516
-4.252000e-04,-0.0204688,2.03,3.23453
-4.250000e-04,-0.0192187,2.03125,3.23172
-4.248000e-04,-0.0198438,2.03547,3.24281
-4.246000e-04,-0.020625,2.02906,3.23766
-4.244000e-04,-0.0203125,2.03078,3.24063
-4.242000e-04,-0.020625,2.02953,3.23687
-4.240000e-04,-0.0210938,2.02906,3.23594
-4.238000e-04,-0.0195312,2.02859,3.23344
-4.236000e-04,-0.0207813,2.03063,3.23563
-4.234000e-04,-0.0210938,2.03063,3.23687
-4.232000e-04,-0.0203125,2.02859,3.23906
-4.230000e-04,-0.0220312,2.03016,3.23656
-4.228000e-04,-0.0207813,2.03172,3.23563
-4.226000e-04,-0.0214063,2.02875,3.23516
-4.224000e-04,-0.02,2.02844,3.23453
-4.222000e-04,-0.0195312,2.03234,3.23656
-4.220000e-04,-0.0201563,2.02937,3.23719
-4.218000e-04,-0.020625,2.02594,3.22859
-4.216000e-04,-0.0184375,2.03063,3.23484
-4.214000e-04,-0.020625,2.03172,3.235
-4.212000e-04,-0.0201563,2.03047,3.23297
-4.210000e-04,-0.0195312,2.02969,3.23469
-4.208000e-04,-0.02125,2.02922,3.23359
-4.206000e-04,-0.019375,2.03016,3.23563
-4.204000e-04,-0.020625,2.03156,3.23906
-4.202000e-04,-0.0203125,2.03266,3.23937
-4.200000e-04,-0.0210938,2.02797,3.23297
-4.198000e-04,-0.0195312,2.03016,3.23531
-4.196000e-04,-0.02125,2.02937,3.23547
-4.194000e-04,-0.0204688,2.02828,3.23438
-4.192000e-04,-0.0209375,2.03141,3.23719
-4.190000e-04,-0.0204688,2.03,3.23734
-4.188000e-04,-0.0209375,2.03047,3.23281
-4.186000e-04,-0.0201563,2.02859,3.23109
-4.184000e-04,-0.019375,2.03453,3.24281
-4.182000e-04,-0.020625,2.02641,3.23781
-4.180000e-04,-0.0204688,2.03203,3.23766
-4.178000e-04,-0.02,2.03,3.23875
-4.176000e-04,-0.0204688,2.02906,3.23547
-4.174000e-04,-0.02125,2.02719,3.23125
-4.172000e-04,-0.0204688,2.02969,3.23547
-4.170000e-04,-0.0210938,2.02922,3.23578
-4.168000e-04,-0.0204688,2.03016,3.23594
-4.166000e-04,-0.0201563,2.03141,3.23281
-4.164000e-04,-0.0203125,2.03172,3.23531
-4.162000e-04,-0.0201563,2.02891,3.23609
-4.160000e-04,-0.0196875,2.02719,3.23359
-4.158000e-04,-0.02,2.03297,3.23563
-4.156000e-04,-0.0196875,2.03219,3.23766
-4.154000e-04,-0.0215625,2.02953,3.23219
-4.152000e-04,-0.019375,2.03187,3.23687
-4.150000e-04,-0.0207813,2.03125,3.23375
-4.148000e-04,-0.02,2.03078,3.23188
-4.146000e-04,-0.0201563,2.02953,3.23578
-4.144000e-04,-0.0207813,2.02953,3.23141
-4.142000e-04,-0.019375,2.03172,3.23547
-4.140000e-04,-0.0203125,2.03328,3.23969
-4.138000e-04,-0.020625,2.03109,3.23844
-4.136000e-04,-0.0201563,2.02828,3.23281
-4.134000e-04,-0.0198438,2.03078,3.23766
-4.132000e-04,-0.0207813,2.02984,3.23438
-4.130000e-04,-0.0204688,2.03156,3.23453
-4.128000e-04,-0.0203125,2.03375,3.235
-4.126000e-04,-0.0196875,2.03016,3.23766
-4.124000e-04,-0.0209375,2.03031,3.23125
-4.122000e-04,-0.0196875,2.02875,3.23203
-4.120000e-04,-0.0196875,2.03453,3.24313
-4.118000e-04,-0.0207813,2.02781,3.23703
-4.116000e-04,-0.020625,2.0325,3.23906
-4.114000e-04,-0.0209375,2.02984,3.23797
-4.112000e-04,-0.0207813,2.03078,3.2325
-4.110000e-04,-0.0209375,2.02578,3.23313
-4.108000e-04,-0.02125,2.03,3.23422
-4.106000e-04,-0.0214063,2.03109,3.23719
-4.104000e-04,-0.0198438,2.02984,3.23859
-4.102000e-04,-0.020625,2.02937,3.23531
-4.100000e-04,-0.0209375,2.02813,3.23484
-4.098000e-04,-0.0195312,2.03016,3.23453
-4.096000e-04,-0.0204688,2.02937,3.23531
-4.094000e-04,-0.0201563,2.0325,3.23766
-4.092000e-04,-0.0196875,2.03016,3.23766
-4.090000e-04,-0.0207813,2.03094,3.23234
-4.088000e-04,-0.0190625,2.03172,3.23922
-4.086000e-04,-0.0210938,2.03063,3.23453
-4.084000e-04,-0.0203125,2.02937,3.23453
-4.082000e-04,-0.02,2.03047,3.23484
-4.080000e-04,-0.0209375,2.02984,3.23406
-4.078000e-04,-0.02,2.03234,3.23625
-4.076000e-04,-0.0198438,2.03281,3.24016
-4.074000e-04,-0.0201563,2.03141,3.24
-4.072000e-04,-0.0203125,2.02797,3.23313
-4.070000e-04,-0.0196875,2.03016,3.23766
-4.068000e-04,-0.0204688,2.03359,3.23281
-4.066000e-04,-0.0207813,2.03063,3.23563
-4.064000e-04,-0.0217188,2.03187,3.23547
-4.062000e-04,-0.02,2.03078,3.23531
-4.060000e-04,-0.0210938,2.03031,3.23578
-4.058000e-04,-0.02,2.02906,3.23359
-4.056000e-04,-0.0198438,2.03344,3.24375
-4.054000e-04,-0.0207813,2.03,3.23641
-4.052000e-04,-0.02,2.03187,3.24281
-4.050000e-04,-0.0207813,2.03016,3.235
-4.048000e-04,-0.0203125,2.03016,3.23406
-4.046000e-04,-0.020625,2.02781,3.23188
-4.044000e-04,-0.0207813,2.03016,3.23734
-4.042000e-04,-0.0209375,2.03156,3.23375
-4.040000e-04,-0.0195312,2.03016,3.23766
-4.038000e-04,-0.0204688,2.02937,3.23984
-4.036000e-04,-0.0204688,2.03031,3.23563
-4.034000e-04,-0.0198438,2.03031,3.23156
-4.032000e-04,-0.0198438,2.03,3.23406
-4.030000e-04,-0.020625,2.03,3.23609
-4.028000e-04,-0.0196875,2.03109,3.23859
-4.026000e-04,-0.0204688,2.02859,3.23125
-4.024000e-04,-0.019375,2.03328,3.23453
-4.022000e-04,-0.0203125,2.03125,3.235
-4.020000e-04,-0.0204688,2.03078,3.23375
-4.018000e-04,-0.019375,2.03187,3.23438
-4.016000e-04,-0.021875,2.02797,3.23313
-4.014000e-04,-0.02,2.03313,3.23547
-4.012000e-04,-0.0203125,2.03031,3.23922
-4.010000e-04,-0.020625,2.02984,3.23703
-4.008000e-04,-0.0198438,2.02937,3.23266
-4.006000e-04,-0.0198438,2.03109,3.23422
-4.004000e-04,-0.0207813,2.03172,3.23625
-4.002000e-04,-0.0203125,2.02953,3.23484
-4.000000e-04,-0.020625,2.03156,3.23422
-3.998000e-04,-0.0201563,2.03094,3.23438
-3.996000e-04,-0.0207813,2.03109,3.23484
-3.994000e-04,-0.0196875,2.03031,3.23156
-3.992000e-04,-0.0196875,2.03406,3.24391
-3.990000e-04,-0.0209375,2.02922,3.23656
-3.988000e-04,-0.0203125,2.03203,3.23797
-3.986000e-04,-0.0201563,2.03094,3.23594
-3.984000e-04,-0.020625,2.03125,3.23625
-3.982000e-04,-0.0214063,2.0275,3.23125
-3.980000e-04,-0.0207813,2.03187,3.23687
-3.978000e-04,-0.0217188,2.03156,3.23609
-3.976000e-04,-0.0203125,2.03063,3.23578
-3.974000e-04,-0.02,2.02922,3.23531
-3.972000e-04,-0.0203125,2.03172,3.23781
-3.970000e-04,-0.02,2.03016,3.23484
-3.968000e-04,-0.0198438,2.02922,3.23547
-3.966000e-04,-0.0207813,2.03156,3.23719
-3.964000e-04,-0.0196875,2.03047,3.24016
-3.962000e-04,-0.0207813,2.02766,3.23062
-3.960000e-04,-0.0185937,2.03547,3.23703
-3.958000e-04,-0.0203125,2.03031,3.23172
-3.956000e-04,-0.0207813,2.03141,3.23516
-3.954000e-04,-0.0196875,2.03141,3.23531
-3.952000e-04,-0.0210938,2.03031,3.23328
-3.950000e-04,-0.0207813,2.02953,3.23719
-3.948000e-04,-0.0209375,2.03297,3.24031
-3.946000e-04,-0.0207813,2.03016,3.23656
-3.944000e-04,-0.0209375,2.02797,3.23234
-3.942000e-04,-0.020625,2.03141,3.23687
-3.940000e-04,-0.0203125,2.03156,3.23563
-3.938000e-04,-0.0209375,2.02859,3.23656
-3.936000e-04,-0.0203125,2.03141,3.23516
-3.934000e-04,-0.0203125,2.02906,3.23359
-3.932000e-04,-0.0207813,2.02891,3.23156
-3.930000e-04,-0.0196875,2.02906,3.23344
-3.928000e-04,-0.019375,2.03484,3.24172
-3.926000e-04,-0.0203125,2.02984,3.23719
-3.924000e-04,-0.0203125,2.03391,3.23875
-3.922000e-04,-0.0210938,2.02937,3.23719
-3.920000e-04,-0.0201563,2.03047,3.23547
-3.918000e-04,-0.02125,2.02813,3.23188
-3.916000e-04,-0.0203125,2.03156,3.23563
-3.914000e-04,-0.0210938,2.03078,3.23578
-3.912000e-04,-0.0195312,2.03141,3.23766
-3.910000e-04,-0.0203125,2.03109,3.23594
-3.908000e-04,-0.0201563,2.03125,3.23484
-3.906000e-04,-0.0198438,2.02875,3.23313
-3.904000e-04,-0.0203125,2.02953,3.23453
-3.902000e-04,-0.0196875,2.0325,3.23937
-3.900000e-04,-0.0196875,2.02953,3.23766
-3.898000e-04,-0.0204688,2.02984,3.23094
-3.896000e-04,-0.0190625,2.03078,3.23672
-3.894000e-04,-0.0210938,2.03281,3.23219
-3.892000e-04,-0.020625,2.03094,3.23438
-3.890000e-04,-0.019375,2.02984,3.23406
-3.888000e-04,-0.02125,2.02891,3.23406
-3.886000e-04,-0.0207813,2.0325,3.23719
-3.884000e-04,-0.020625,2.03359,3.23875
-3.882000e-04,-0.0209375,2.03172,3.23484
-3.880000e-04,-0.0207813,2.02953,3.23453
-3.878000e-04,-0.0196875,2.0325,3.23656
-3.876000e-04,-0.0201563,2.0325,3.23937
-3.874000e-04,-0.020625,2.02953,3.23469
-3.872000e-04,-0.0209375,2.03094,3.23375
-3.870000e-04,-0.0198438,2.03187,3.23484
-3.868000e-04,-0.020625,2.03172,3.23328
-3.866000e-04,-0.02,2.02969,3.23188
-3.864000e-04,-0.0195312,2.03438,3.24281
-3.862000e-04,-0.0209375,2.02641,3.23703
-3.860000e-04,-0.0207813,2.03297,3.24125
-3.858000e-04,-0.0203125,2.03047,3.2375
-3.856000e-04,-0.0204688,2.03031,3.23516
-3.854000e-04,-0.0207813,2.02844,3.22766
-3.852000e-04,-0.0210938,2.03094,3.23484
-3.850000e-04,-0.0215625,2.03094,3.23594
-3.848000e-04,-0.0203125,2.03328,3.235
-3.846000e-04,-0.02,2.03141,3.23813
-3.844000e-04,-0.0209375,2.03156,3.23687
-3.842000e-04,-0.0195312,2.03094,3.23406
-3.840000e-04,-0.0204688,2.03,3.23406
-3.838000e-04,-0.0201563,2.03141,3.23766
-3.836000e-04,-0.02,2.02844,3.23891
-3.834000e-04,-0.020625,2.03016,3.23266
-3.832000e-04,-0.0190625,2.03375,3.23844
-3.830000e-04,-0.0203125,2.02953,3.23422
-3.828000e-04,-0.0204688,2.03063,3.23469
-3.826000e-04,-0.0192187,2.02875,3.23484
-3.824000e-04,-0.0217188,2.03219,3.23328
-3.822000e-04,-0.0201563,2.03234,3.23625
-3.820000e-04,-0.0201563,2.03359,3.23844
-3.818000e-04,-0.0204688,2.03156,3.235
-3.816000e-04,-0.0209375,2.02922,3.23438
-3.814000e-04,-0.0201563,2.03109,3.23719
-3.812000e-04,-0.0210938,2.03031,3.23859
-3.810000e-04,-0.0207813,2.03109,3.23453
-3.808000e-04,-0.0203125,2.0325,3.23594
-3.806000e-04,-0.0204688,2.02953,3.23266
-3.804000e-04,-0.0207813,2.03,3.23484
-3.802000e-04,-0.02,2.02922,3.23203
-3.800000e-04,-0.02,2.03516,3.24297
-3.798000e-04,-0.0207813,2.03,3.23563
-3.796000e-04,-0.02,2.03297,3.23969
-3.794000e-04,-0.02125,2.03078,3.23969
-3.792000e-04,-0.02,2.02953,3.23516
-3.790000e-04,-0.0210938,2.02844,3.23422
-3.788000e-04,-0.020625,2.02953,3.23594
-3.786000e-04,-0.02125,2.03,3.235
-3.784000e-04,-0.020625,2.03203,3.23703
-3.782000e-04,-0.02125,2.03063,3.23781
-3.780000e-04,-0.0207813,2.03313,3.23547
-3.778000e-04,-0.0198438,2.03234,3.23656
-3.776000e-04,-0.0207813,2.03016,3.23594
-3.774000e-04,-0.0204688,2.03141,3.23875
-3.772000e-04,-0.0201563,2.03031,3.23656
-3.770000e-04,-0.0210938,2.03016,3.2325
-3.768000e-04,-0.019375,2.03297,3.23719
-3.766000e-04,-0.0207813,2.03266,3.23531
-3.764000e-04,-0.0203125,2.03234,3.23406
-3.762000e-04,-0.0203125,2.03141,3.23516
-3.760000e-04,-0.02125,2.02781,3.23391
-3.758000e-04,-0.0203125,2.03187,3.23547
-3.756000e-04,-0.0210938,2.03328,3.23797
-3.754000e-04,-0.0204688,2.0325,3.23547
-3.752000e-04,-0.0209375,2.02953,3.23578
-3.750000e-04,-0.0198438,2.03172,3.23453
-3.748000e-04,-0.0201563,2.03328,3.2375
-3.746000e-04,-0.0210938,2.03297,3.23516
-3.744000e-04,-0.0204688,2.03,3.23813
-3.742000e-04,-0.020625,2.03,3.23453
-3.740000e-04,-0.0220312,2.02969,3.23109
-3.738000e-04,-0.019375,2.03016,3.23359
-3.736000e-04,-0.019375,2.03469,3.24234
-3.734000e-04,-0.0209375,2.02859,3.23734
-3.732000e-04,-0.0203125,2.0325,3.24266
-3.730000e-04,-0.0209375,2.02969,3.23906
-3.728000e-04,-0.020625,2.03109,3.23375
-3.726000e-04,-0.0215625,2.02734,3.23109
-3.724000e-04,-0.0210938,2.03156,3.23438
-3.722000e-04,-0.0209375,2.02984,3.23516
-3.720000e-04,-0.0198438,2.03047,3.23703
-3.718000e-04,-0.0196875,2.02953,3.23625
-3.716000e-04,-0.020625,2.02984,3.23328
-3.714000e-04,-0.0210938,2.02891,3.23359
-3.712000e-04,-0.02,2.0275,3.23547
-3.710000e-04,-0.0204688,2.0325,3.23594
-3.708000e-04,-0.0204688,2.02937,3.23828
-3.706000e-04,-0.0207813,2.03078,3.22938
-3.704000e-04,-0.0198438,2.03219,3.23687
-3.702000e-04,-0.0209375,2.03422,3.235
-3.700000e-04,-0.0201563,2.03,3.23313
-3.698000e-04,-0.0192187,2.03109,3.23781
-3.696000e-04,-0.0204688,2.02969,3.23344
-3.694000e-04,-0.020625,2.03172,3.235
-3.692000e-04,-0.0195312,2.03328,3.23844
-3.690000e-04,-0.0204688,2.03125,3.23797
-3.688000e-04,-0.0201563,2.03016,3.23516
-3.686000e-04,-0.0204688,2.03203,3.23359
-3.684000e-04,-0.019375,2.03344,3.23813
-3.682000e-04,-0.0203125,2.02984,3.23484
-3.680000e-04,-0.02,2.03187,3.23656
-3.678000e-04,-0.0204688,2.03125,3.23406
-3.676000e-04,-0.0207813,2.03125,3.23328
-3.674000e-04,-0.0190625,2.03172,3.23391
-3.672000e-04,-0.0198438,2.03422,3.24391
-3.670000e-04,-0.0210938,2.02859,3.235
-3.668000e-04,-0.0203125,2.03156,3.24078
-3.666000e-04,-0.0210938,2.03016,3.23875
-3.664000e-04,-0.0210938,2.02953,3.23516
-3.662000e-04,-0.02125,2.02844,3.23109
-3.660000e-04,-0.0207813,2.03,3.23469
-3.658000e-04,-0.0214063,2.02969,3.23563
-3.656000e-04,-0.0204688,2.03063,3.23578
-3.654000e-04,-0.0198438,2.03156,3.23469
-3.652000e-04,-0.0214063,2.0325,3.23625
-3.650000e-04,-0.02,2.03156,3.23672
-3.648000e-04,-0.0196875,2.02797,3.23469
-3.646000e-04,-0.0203125,2.03109,3.2375
-3.644000e-04,-0.02,2.03297,3.23859
-3.642000e-04,-0.020625,2.03141,3.23281
-3.640000e-04,-0.0195312,2.03313,3.23781
-3.638000e-04,-0.0203125,2.03328,3.23297
-3.636000e-04,-0.02,2.03109,3.23344
-3.634000e-04,-0.0196875,2.03172,3.23563
-3.632000e-04,-0.021875,2.02734,3.23391
-3.630000e-04,-0.0201563,2.03047,3.235
-3.628000e-04,-0.0201563,2.03344,3.23891
-3.626000e-04,-0.020625,2.02953,3.235
-3.624000e-04,-0.0209375,2.03047,3.23328
-3.622000e-04,-0.0201563,2.03125,3.23531
-3.620000e-04,-0.0198438,2.03359,3.23516
-3.618000e-04,-0.0215625,2.02984,3.23516
-3.616000e-04,-0.0196875,2.02891,3.235
-3.614000e-04,-0.019375,2.02953,3.23641
-3.612000e-04,-0.0214063,2.02937,3.23422
-3.610000e-04,-0.0198438,2.03109,3.23641
-3.608000e-04,-0.0198438,2.03438,3.24406
-3.606000e-04,-0.021875,2.02844,3.23516
-3.604000e-04,-0.0201563,2.03234,3.23625
-3.602000e-04,-0.0217188,2.02937,3.23641
-3.600000e-04,-0.0209375,2.03109,3.23594
-3.598000e-04,-0.0207813,2.02625,3.23219
-3.596000e-04,-0.0215625,2.02937,3.23547
-3.594000e-04,-0.0217188,2.03234,3.23609
-3.592000e-04,-0.0201563,2.03359,3.23484
-3.590000e-04,-0.0196875,2.03094,3.23438
-3.588000e-04,-0.020625,2.0325,3.23438
-3.586000e-04,-0.020625,2.02953,3.23547
-3.584000e-04,-0.02,2.03187,3.23531
-3.582000e-04,-0.0204688,2.02969,3.23813
-3.580000e-04,-0.02,2.03078,3.23844
-3.578000e-04,-0.0209375,2.02906,3.23344
-3.576000e-04,-0.0195312,2.03391,3.23672
-3.574000e-04,-0.02,2.03359,3.23344
-3.572000e-04,-0.020625,2.03125,3.23672
-3.570000e-04,-0.0209375,2.03344,3.23578
-3.568000e-04,-0.020625,2.02891,3.23391
-3.566000e-04,-0.0201563,2.0325,3.23703
-3.564000e-04,-0.0210938,2.03391,3.2375
-3.562000e-04,-0.020625,2.03313,3.23375
-3.560000e-04,-0.020625,2.03016,3.235
-3.558000e-04,-0.0203125,2.03125,3.23469
-3.556000e-04,-0.0189062,2.03266,3.23703
-3.554000e-04,-0.0204688,2.03156,3.23578
-3.552000e-04,-0.0201563,2.03281,3.23594
-3.550000e-04,-0.02,2.03,3.23391
-3.548000e-04,-0.0203125,2.03203,3.23281
-3.546000e-04,-0.019375,2.03109,3.23438
-3.544000e-04,-0.019375,2.03391,3.24328
-3.542000e-04,-0.0209375,2.02797,3.23297
-3.540000e-04,-0.020625,2.0325,3.24188
-3.538000e-04,-0.0207813,2.03,3.23672
-3.536000e-04,-0.0210938,2.03047,3.23516
-3.534000e-04,-0.021875,2.02922,3.23219
-3.532000e-04,-0.0204688,2.02937,3.23547
-3.530000e-04,-0.0217188,2.03031,3.23547
-3.528000e-04,-0.0198438,2.03016,3.23719
-3.526000e-04,-0.019375,2.03063,3.23328
-3.524000e-04,-0.0203125,2.03391,3.23641
-3.522000e-04,-0.0201563,2.03109,3.23625
-3.520000e-04,-0.0210938,2.02859,3.23391
-3.518000e-04,-0.0201563,2.03172,3.23578
-3.516000e-04,-0.02,2.03109,3.23906
-3.514000e-04,-0.0214063,2.03,3.23234
-3.512000e-04,-0.019375,2.03359,3.23766
-3.510000e-04,-0.0203125,2.03234,3.235
-3.508000e-04,-0.0207813,2.03203,3.23391
-3.506000e-04,-0.0201563,2.03234,3.23484
-3.504000e-04,-0.0203125,2.02937,3.23375
-3.502000e-04,-0.0203125,2.03313,3.23719
-3.500000e-04,-0.0204688,2.03203,3.23875
-3.498000e-04,-0.0210938,2.03,3.2375
-3.496000e-04,-0.0207813,2.02875,3.23344
-3.494000e-04,-0.0210938,2.03031,3.23469
-3.492000e-04,-0.0195312,2.03359,3.23547
-3.490000e-04,-0.0210938,2.03047,3.23469
-3.488000e-04,-0.0204688,2.03063,3.2375
-3.486000e-04,-0.0204688,2.03172,3.23641
-3.484000e-04,-0.0207813,2.03016,3.23297
-3.482000e-04,-0.0196875,2.03063,3.23297
-3.480000e-04,-0.019375,2.03484,3.24094
-3.478000e-04,-0.0204688,2.02953,3.23656
-3.476000e-04,-0.0203125,2.03344,3.24047
-3.474000e-04,-0.02125,2.02984,3.24
-3.472000e-04,-0.0210938,2.02969,3.23891
-3.470000e-04,-0.02125,2.03047,3.23094
-3.468000e-04,-0.0207813,2.03078,3.23469
-3.466000e-04,-0.02125,2.03187,3.23484
-3.464000e-04,-0.0201563,2.03156,3.235
-3.462000e-04,-0.0203125,2.03281,3.23734
-3.460000e-04,-0.0204688,2.03281,3.23641
-3.458000e-04,-0.0201563,2.02875,3.23828
-3.456000e-04,-0.0201563,2.02781,3.23438
-3.454000e-04,-0.020625,2.03203,3.23734
-3.452000e-04,-0.0198438,2.03266,3.23719
-3.450000e-04,-0.0204688,2.03047,3.23188
-3.448000e-04,-0.019375,2.03422,3.23781
-3.446000e-04,-0.0201563,2.03359,3.23484
-3.444000e-04,-0.0207813,2.03172,3.23625
-3.442000e-04,-0.019375,2.03203,3.23469
-3.440000e-04,-0.0220312,2.0275,3.23219
-3.438000e-04,-0.0209375,2.03266,3.23797
-3.436000e-04,-0.02125,2.03281,3.23906
-3.434000e-04,-0.0207813,2.03156,3.23516
-3.432000e-04,-0.0207813,2.03094,3.2325
-3.430000e-04,-0.0198438,2.03187,3.23344
-3.428000e-04,-0.0198438,2.03328,3.23969
-3.426000e-04,-0.0214063,2.03266,3.23625
-3.424000e-04,-0.020625,2.03109,3.23453
-3.422000e-04,-0.0198438,2.03109,3.23484
-3.420000e-04,-0.02,2.03016,3.23391
-3.418000e-04,-0.0196875,2.03172,3.23469
-3.416000e-04,-0.02,2.03578,3.24219
-3.414000e-04,-0.0201563,2.02969,3.23563
-3.412000e-04,-0.0209375,2.03219,3.24203
-3.410000e-04,-0.0209375,2.03219,3.23516
-3.408000e-04,-0.0210938,2.02937,3.23906
-3.406000e-04,-0.0214063,2.03,3.23141
-3.404000e-04,-0.021875,2.03016,3.23422
-3.402000e-04,-0.0210938,2.03016,3.23375
-3.400000e-04,-0.0207813,2.03156,3.23844
-3.398000e-04,-0.02,2.03344,3.23563
-3.396000e-04,-0.02125,2.03078,3.23656
-3.394000e-04,-0.0207813,2.03313,3.23516
-3.392000e-04,-0.0204688,2.02891,3.23469
-3.390000e-04,-0.0204688,2.03109,3.23703
-3.388000e-04,-0.02,2.02891,3.23828
-3.386000e-04,-0.0204688,2.03094,3.23266
-3.384000e-04,-0.0198438,2.03344,3.23687
-3.382000e-04,-0.0203125,2.03266,3.23344
-3.380000e-04,-0.0209375,2.03109,3.23406
-3.378000e-04,-0.0203125,2.03172,3.23594
-3.376000e-04,-0.0209375,2.02922,3.23266
-3.374000e-04,-0.0203125,2.03281,3.23641
-3.372000e-04,-0.02,2.03453,3.23844
-3.370000e-04,-0.020625,2.03109,3.23438
-3.368000e-04,-0.0204688,2.03203,3.23516
-3.366000e-04,-0.0201563,2.03156,3.23375
-3.364000e-04,-0.0192187,2.03297,3.23406
-3.362000e-04,-0.020625,2.03281,3.23531
-3.360000e-04,-0.020625,2.03156,3.23547
-3.358000e-04,-0.0201563,2.03016,3.23406
-3.356000e-04,-0.020625,2.03234,3.23469
-3.354000e-04,-0.0189062,2.03109,3.23547
-3.352000e-04,-0.0198438,2.03547,3.24266
-3.350000e-04,-0.02125,2.02906,3.23687
-3.348000e-04,-0.0207813,2.03313,3.23844
-3.346000e-04,-0.0209375,2.02922,3.23641
-3.344000e-04,-0.0209375,2.03109,3.23563
-3.342000e-04,-0.0210938,2.03063,3.23156
-3.340000e-04,-0.0207813,2.03031,3.23422
-3.338000e-04,-0.020625,2.03297,3.23391
-3.336000e-04,-0.0201563,2.02969,3.23438
-3.334000e-04,-0.0203125,2.03406,3.23594
-3.332000e-04,-0.0203125,2.03328,3.2375
-3.330000e-04,-0.0195312,2.02937,3.23563
-3.328000e-04,-0.020625,2.02937,3.23531
-3.326000e-04,-0.02,2.03125,3.23656
-3.324000e-04,-0.0195312,2.03219,3.23859
-3.322000e-04,-0.0203125,2.03109,3.23328
-3.320000e-04,-0.0198438,2.03375,3.23516
-3.318000e-04,-0.0203125,2.03344,3.23438
-3.316000e-04,-0.020625,2.03219,3.23359
-3.314000e-04,-0.0196875,2.03391,3.23469
-3.312000e-04,-0.0214063,2.03016,3.22953
-3.310000e-04,-0.0201563,2.03359,3.23672
-3.308000e-04,-0.0203125,2.03484,3.23859
-3.306000e-04,-0.0207813,2.03344,3.23438
-3.304000e-04,-0.020625,2.03219,3.23406
-3.302000e-04,-0.0203125,2.03063,3.23453
