Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.800000e-05,1.38969,1.41688,-0.0595313
-5.780000e-05,1.385,1.41016,-0.05875
-5.760000e-05,1.38813,1.41453,-0.0575
-5.740000e-05,1.38469,1.41203,-0.0585938
-5.720000e-05,1.38859,1.41516,-0.0567187
-5.700000e-05,1.38672,1.41547,-0.0595313
-5.680000e-05,1.38875,1.41594,-0.0565625
-5.660000e-05,1.3875,1.41625,-0.059375
-5.640000e-05,1.38766,1.41422,-0.0592188
-5.620000e-05,1.38266,1.41234,-0.06
-5.600000e-05,1.38625,1.41297,-0.06
-5.580000e-05,1.38578,1.41031,-0.06
-5.560000e-05,1.38438,1.41141,-0.0578125
-5.540000e-05,1.38578,1.41328,-0.0575
-5.520000e-05,1.38719,1.41141,-0.0567187
-5.500000e-05,1.3825,1.41031,-0.060625
-5.480000e-05,1.38781,1.41641,-0.0540625
-5.460000e-05,1.38656,1.41406,-0.0565625
-5.440000e-05,1.38594,1.41703,-0.0589063
-5.420000e-05,1.38391,1.40844,-0.0598438
-5.400000e-05,1.38453,1.4125,-0.0596875
-5.380000e-05,1.38891,1.41266,-0.0570312
-5.360000e-05,1.38844,1.41594,-0.0575
-5.340000e-05,1.385,1.41219,-0.059375
-5.320000e-05,1.38625,1.41078,-0.059375
-5.300000e-05,1.38984,1.41703,-0.0570312
-5.280000e-05,1.38453,1.41344,-0.0596875
-5.260000e-05,1.38438,1.41016,-0.0592188
-5.240000e-05,1.38625,1.41297,-0.05875
-5.220000e-05,1.38594,1.41359,-0.0589063
-5.200000e-05,1.38563,1.41359,-0.0589063
-5.180000e-05,1.38375,1.41016,-0.0589063
-5.160000e-05,1.38953,1.41641,-0.0579687
-5.140000e-05,1.38672,1.41453,-0.0585938
-5.120000e-05,1.38547,1.41266,-0.0582812
-5.100000e-05,1.385,1.41156,-0.0589063
-5.080000e-05,1.38875,1.41406,-0.0567187
-5.060000e-05,1.38516,1.41328,-0.0595313
-5.040000e-05,1.38922,1.41609,-0.0564062
-5.020000e-05,1.38531,1.415,-0.059375
-5.000000e-05,1.38734,1.41156,-0.0595313
-4.980000e-05,1.38516,1.41031,-0.0595313
-4.960000e-05,1.38594,1.41516,-0.0601563
-4.940000e-05,1.38578,1.4125,-0.0596875
-4.920000e-05,1.38531,1.41219,-0.0576562
-4.900000e-05,1.39062,1.415,-0.0570312
-4.880000e-05,1.38719,1.41344,-0.056875
-4.860000e-05,1.38172,1.40734,-0.0604688
-4.840000e-05,1.38797,1.41469,-0.0554688
-4.820000e-05,1.38828,1.41375,-0.05625
-4.800000e-05,1.38484,1.41609,-0.0582812
-4.780000e-05,1.38406,1.41078,-0.0592188
-4.760000e-05,1.38516,1.41312,-0.0596875
-4.740000e-05,1.38953,1.41484,-0.0573437
-4.720000e-05,1.38828,1.41531,-0.0576562
-4.700000e-05,1.38453,1.40984,-0.0598438
-4.680000e-05,1.38516,1.41328,-0.0595313
-4.660000e-05,1.39,1.41813,-0.0582812
-4.640000e-05,1.38484,1.41203,-0.0592188
-4.620000e-05,1.38281,1.40906,-0.06
-4.600000e-05,1.38859,1.41234,-0.0579687
-4.580000e-05,1.38516,1.4125,-0.0584375
-4.560000e-05,1.38641,1.41172,-0.0582812
-4.540000e-05,1.385,1.41047,-0.0585938
-4.520000e-05,1.39109,1.41938,-0.0571875
-4.500000e-05,1.38469,1.41141,-0.0590625
-4.480000e-05,1.38813,1.41375,-0.0578125
-4.460000e-05,1.38672,1.41328,-0.05875
-4.440000e-05,1.38953,1.41469,-0.058125
-4.420000e-05,1.38594,1.41344,-0.059375
-4.400000e-05,1.39016,1.41609,-0.056875
-4.380000e-05,1.38578,1.41219,-0.0601563
-4.360000e-05,1.38688,1.41234,-0.0592188
-4.340000e-05,1.38484,1.41141,-0.0598438
-4.320000e-05,1.38547,1.41359,-0.06
-4.300000e-05,1.38438,1.40953,-0.0598438
-4.280000e-05,1.38484,1.4125,-0.058125
-4.260000e-05,1.3875,1.41422,-0.0570312
-4.240000e-05,1.38625,1.41359,-0.0570312
-4.220000e-05,1.38344,1.40766,-0.06
-4.200000e-05,1.38719,1.41719,-0.0565625
-4.180000e-05,1.38828,1.41563,-0.0570312
-4.160000e-05,1.38438,1.41578,-0.0584375
-4.140000e-05,1.38406,1.41078,-0.059375
-4.120000e-05,1.38547,1.41172,-0.0601563
-4.100000e-05,1.38734,1.41312,-0.0576562
-4.080000e-05,1.38828,1.41484,-0.0573437
-4.060000e-05,1.38563,1.41063,-0.0596875
-4.040000e-05,1.385,1.4125,-0.0604688
-4.020000e-05,1.38766,1.4175,-0.0584375
-4.000000e-05,1.38547,1.41391,-0.059375
-3.980000e-05,1.38328,1.40859,-0.059375
-3.960000e-05,1.3875,1.40953,-0.0578125
-3.940000e-05,1.38594,1.41203,-0.0592188
-3.920000e-05,1.38406,1.41,-0.05875
-3.900000e-05,1.38563,1.41031,-0.0585938
-3.880000e-05,1.39047,1.42031,-0.0573437
-3.860000e-05,1.38578,1.4125,-0.0579687
-3.840000e-05,1.38563,1.41359,-0.0578125
-3.820000e-05,1.385,1.41109,-0.0585938
-3.800000e-05,1.39047,1.41375,-0.0576562
-3.780000e-05,1.38516,1.41437,-0.0582812
-3.760000e-05,1.39031,1.41547,-0.05625
-3.740000e-05,1.38563,1.41563,-0.0596875
-3.720000e-05,1.38625,1.41094,-0.0598438
-3.700000e-05,1.38563,1.4125,-0.0596875
-3.680000e-05,1.38422,1.41484,-0.0598438
-3.660000e-05,1.38563,1.41094,-0.06
-3.640000e-05,1.38312,1.41125,-0.0592188
-3.620000e-05,1.38641,1.41391,-0.0573437
-3.600000e-05,1.38578,1.4125,-0.056875
-3.580000e-05,1.38203,1.40813,-0.0603125
-3.560000e-05,1.38969,1.41688,-0.0560937
-3.540000e-05,1.38828,1.41484,-0.0573437
-3.520000e-05,1.38578,1.41375,-0.0589063
-3.500000e-05,1.38422,1.40844,-0.0590625
-3.480000e-05,1.38797,1.41375,-0.0598438
-3.460000e-05,1.38766,1.41297,-0.058125
-3.440000e-05,1.38797,1.41609,-0.0576562
-3.420000e-05,1.38578,1.40906,-0.059375
-3.400000e-05,1.38547,1.41219,-0.0590625
-3.380000e-05,1.38938,1.41703,-0.0582812
-3.360000e-05,1.38641,1.41094,-0.0592188
-3.340000e-05,1.38234,1.41047,-0.0596875
-3.320000e-05,1.38734,1.41406,-0.0584375
-3.300000e-05,1.38594,1.41219,-0.0579687
-3.280000e-05,1.38641,1.41359,-0.0584375
-3.260000e-05,1.38453,1.40922,-0.0585938
-3.240000e-05,1.39031,1.41813,-0.0570312
-3.220000e-05,1.385,1.41266,-0.059375
-3.200000e-05,1.38734,1.41328,-0.0575
-3.180000e-05,1.38578,1.41281,-0.0584375
-3.160000e-05,1.38906,1.41375,-0.0565625
-3.140000e-05,1.38609,1.41141,-0.0601563
-3.120000e-05,1.38969,1.41797,-0.0559375
-3.100000e-05,1.38578,1.41437,-0.0589063
-3.080000e-05,1.38703,1.41406,-0.05875
-3.060000e-05,1.38453,1.41125,-0.0592188
-3.040000e-05,1.38594,1.40906,-0.0603125
-3.020000e-05,1.38563,1.41047,-0.0598438
-3.000000e-05,1.38469,1.41312,-0.05875
-2.980000e-05,1.38859,1.41594,-0.0584375
-2.960000e-05,1.38703,1.41312,-0.0570312
-2.940000e-05,1.38234,1.40797,-0.0596875
-2.920000e-05,1.38891,1.41703,-0.055625
-2.900000e-05,1.38813,1.41531,-0.0570312
-2.880000e-05,1.38672,1.41469,-0.0592188
-2.860000e-05,1.38359,1.40859,-0.05875
-2.840000e-05,1.38453,1.41203,-0.059375
-2.820000e-05,1.38688,1.4125,-0.0573437
-2.800000e-05,1.38938,1.41547,-0.0571875
-2.780000e-05,1.38578,1.41156,-0.0598438
-2.760000e-05,1.38719,1.41297,-0.0589063
-2.740000e-05,1.38828,1.41719,-0.0570312
-2.720000e-05,1.38516,1.41125,-0.0590625
-2.700000e-05,1.38391,1.41016,-0.0595313
-2.680000e-05,1.38719,1.41375,-0.0579687
-2.660000e-05,1.385,1.41125,-0.0589063
-2.640000e-05,1.38422,1.41312,-0.059375
-2.620000e-05,1.38531,1.41063,-0.0589063
-2.600000e-05,1.39078,1.41469,-0.0579687
-2.580000e-05,1.38625,1.41344,-0.0589063
-2.560000e-05,1.38438,1.41359,-0.0578125
-2.540000e-05,1.38641,1.41109,-0.0585938
-2.520000e-05,1.38969,1.41547,-0.056875
-2.500000e-05,1.38531,1.41078,-0.059375
-2.480000e-05,1.38891,1.41828,-0.0560937
-2.460000e-05,1.385,1.41688,-0.0590625
-2.440000e-05,1.38813,1.4125,-0.0592188
-2.420000e-05,1.38469,1.41234,-0.0595313
-2.400000e-05,1.385,1.41391,-0.0598438
-2.380000e-05,1.38563,1.41016,-0.059375
-2.360000e-05,1.38578,1.41297,-0.0585938
-2.340000e-05,1.38797,1.41453,-0.0571875
-2.320000e-05,1.38531,1.41391,-0.0571875
-2.300000e-05,1.38266,1.40891,-0.0603125
-2.280000e-05,1.39016,1.41891,-0.0567187
-2.260000e-05,1.38781,1.41641,-0.0570312
-2.240000e-05,1.38422,1.41359,-0.0590625
-2.220000e-05,1.38422,1.41078,-0.0601563
-2.200000e-05,1.38609,1.41141,-0.0603125
-2.180000e-05,1.38734,1.41406,-0.058125
-2.160000e-05,1.38844,1.41469,-0.0576562
-2.140000e-05,1.38609,1.41047,-0.0598438
-2.120000e-05,1.38609,1.4125,-0.059375
-2.100000e-05,1.38875,1.41859,-0.0584375
-2.080000e-05,1.38828,1.41359,-0.0590625
-2.060000e-05,1.38422,1.40984,-0.0592188
-2.040000e-05,1.38781,1.41453,-0.0585938
-2.020000e-05,1.38484,1.41312,-0.0582812
-2.000000e-05,1.38609,1.41234,-0.0585938
-1.980000e-05,1.38484,1.40938,-0.0592188
-1.960000e-05,1.39125,1.41344,-0.0571875
-1.940000e-05,1.38641,1.41156,-0.0589063
-1.920000e-05,1.38797,1.41406,-0.0579687
-1.900000e-05,1.38797,1.41281,-0.0582812
-1.880000e-05,1.38922,1.415,-0.0578125
-1.860000e-05,1.38422,1.41234,-0.06
-1.840000e-05,1.38984,1.41813,-0.05625
-1.820000e-05,1.38563,1.41125,-0.06
-1.800000e-05,1.38844,1.41141,-0.0596875
-1.780000e-05,1.38453,1.41125,-0.0595313
-1.760000e-05,1.38453,1.41109,-0.0598438
-1.740000e-05,1.38531,1.41125,-0.059375
-1.720000e-05,1.38453,1.41266,-0.05875
-1.700000e-05,1.38875,1.41594,-0.0582812
-1.680000e-05,1.38531,1.41453,-0.0571875
-1.660000e-05,1.38344,1.40688,-0.0601563
-1.640000e-05,1.38984,1.41672,-0.0560937
-1.620000e-05,1.38688,1.41578,-0.0576562
-1.600000e-05,1.38453,1.41359,-0.0592188
-1.580000e-05,1.38344,1.41031,-0.0589063
-1.560000e-05,1.38656,1.41281,-0.0596875
-1.540000e-05,1.38797,1.41297,-0.0576562
-1.520000e-05,1.3875,1.41406,-0.0578125
-1.500000e-05,1.38469,1.40844,-0.0596875
-1.480000e-05,1.38781,1.41375,-0.05875
-1.460000e-05,1.38859,1.41625,-0.0582812
-1.440000e-05,1.38484,1.41297,-0.0590625
-1.420000e-05,1.38375,1.40922,-0.0598438
-1.400000e-05,1.38781,1.41469,-0.058125
-1.380000e-05,1.38813,1.41281,-0.0585938
-1.360000e-05,1.38469,1.41406,-0.0592188
-1.340000e-05,1.385,1.40938,-0.05875
-1.320000e-05,1.39016,1.41625,-0.058125
-1.300000e-05,1.38484,1.41578,-0.059375
-1.280000e-05,1.38719,1.41219,-0.0584375
-1.260000e-05,1.38578,1.41344,-0.0589063
-1.240000e-05,1.38734,1.41437,-0.0578125
-1.220000e-05,1.38547,1.41172,-0.06
-1.200000e-05,1.39016,1.41766,-0.0546875
-1.180000e-05,1.38469,1.41516,-0.0590625
-1.160000e-05,1.38688,1.415,-0.0589063
-1.140000e-05,1.38453,1.41234,-0.059375
-1.120000e-05,1.38516,1.41453,-0.0603125
-1.100000e-05,1.38484,1.41016,-0.0596875
-1.080000e-05,1.38547,1.41141,-0.0582812
-1.060000e-05,1.38766,1.41484,-0.0584375
-1.040000e-05,1.38578,1.41266,-0.0559375
-1.020000e-05,1.38266,1.40891,-0.0604688
-1.000000e-05,1.38922,1.415,-0.0560937
-9.800000e-06,1.38719,1.41391,-0.0573437
-9.600000e-06,1.38563,1.41469,-0.059375
-9.400000e-06,1.38453,1.40797,-0.059375
-9.200000e-06,1.38609,1.41281,-0.0598438
-9.000000e-06,1.3875,1.41422,-0.0578125
-8.800000e-06,1.38844,1.41688,-0.0576562
-8.600000e-06,1.38266,1.40984,-0.0598438
-8.400000e-06,1.38688,1.4125,-0.0592188
-8.200000e-06,1.38703,1.41578,-0.0575
-8.000000e-06,1.38594,1.41281,-0.0596875
-7.800000e-06,1.38438,1.41094,-0.0589063
-7.600000e-06,1.38578,1.41297,-0.0584375
-7.400000e-06,1.38766,1.41203,-0.0582812
-7.200000e-06,1.38609,1.41219,-0.0598438
-7.000000e-06,1.38531,1.40906,-0.05875
-6.800000e-06,1.38953,1.415,-0.0579687
-6.600000e-06,1.38578,1.41297,-0.05875
-6.400000e-06,1.38609,1.41312,-0.0578125
-6.200000e-06,1.38578,1.4125,-0.05875
-6.000000e-06,1.38953,1.41406,-0.0575
-5.800000e-06,1.38531,1.41047,-0.0595313
-5.600000e-06,1.39078,1.41766,-0.0557813
-5.400000e-06,1.38563,1.4125,-0.0598438
-5.200000e-06,1.38766,1.41453,-0.06
-5.000000e-06,1.38547,1.41047,-0.0596875
-4.800000e-06,1.38563,1.41375,-0.0596875
-4.600000e-06,1.38484,1.41078,-0.0598438
-4.400000e-06,1.38578,1.41172,-0.0582812
-4.200000e-06,1.38938,1.41469,-0.05875
-4.000000e-06,1.38656,1.4125,-0.0576562
-3.800000e-06,1.3825,1.41047,-0.06
-3.600000e-06,1.38844,1.41437,-0.0565625
-3.400000e-06,1.38781,1.41453,-0.0573437
-3.200000e-06,1.38641,1.41453,-0.05875
-3.000000e-06,1.38422,1.41078,-0.0596875
-2.800000e-06,1.38656,1.41234,-0.0598438
-2.600000e-06,1.38672,1.41328,-0.0589063
-2.400000e-06,1.38703,1.41453,-0.0575
-2.200000e-06,1.38531,1.40969,-0.0604688
-2.000000e-06,1.38766,1.41219,-0.0589063
-1.800000e-06,1.38734,1.415,-0.0584375
-1.600000e-06,1.38703,1.41187,-0.0590625
-1.400000e-06,1.38469,1.41203,-0.0589063
-1.200000e-06,1.38625,1.41281,-0.0590625
-1.000000e-06,1.38516,1.41172,-0.0585938
-8.000000e-07,1.38531,1.41094,-0.0592188
-6.000000e-07,1.385,1.41031,-0.0596875
-4.000000e-07,1.38969,1.41516,-0.05875
-2.000000e-07,1.38453,1.41531,0.04875
0.000000e+00,1.32578,1.41312,3.23094
2.000000e-07,1.28516,1.41172,3.23266
4.000000e-07,1.28266,1.41656,3.23438
6.000000e-07,1.27656,1.41172,3.22547
8.000000e-07,1.27656,1.41969,3.23188
1.000000e-06,1.26703,1.41531,3.22484
1.200000e-06,1.26266,1.41469,3.22516
1.400000e-06,1.26031,1.41156,3.22203
1.600000e-06,1.25828,1.41516,3.22281
1.800000e-06,1.25516,1.41375,3.22234
2.000000e-06,1.25016,1.41312,3.22234
2.200000e-06,1.25031,1.41609,3.22188
2.400000e-06,1.24109,1.41484,3.22406
2.600000e-06,1.22594,1.41547,3.22141
2.800000e-06,1.22953,1.42094,3.22406
3.000000e-06,1.22437,1.41609,3.22172
3.200000e-06,1.22,1.41625,3.22016
3.400000e-06,1.21703,1.41078,3.22094
3.600000e-06,1.21516,1.41609,3.22063
3.800000e-06,1.20906,1.41469,3.22172
4.000000e-06,1.205,1.41844,3.22203
4.200000e-06,1.19594,1.41484,3.22063
4.400000e-06,1.18891,1.41656,3.22094
4.600000e-06,1.18578,1.41797,3.22109
4.800000e-06,1.18141,1.41766,3.22031
5.000000e-06,1.17891,1.41547,3.21969
5.200000e-06,1.17469,1.41703,3.22125
5.400000e-06,1.17078,1.41563,3.22141
5.600000e-06,1.16625,1.415,3.22094
5.800000e-06,1.15625,1.41203,3.22
6.000000e-06,1.15344,1.41797,3.22094
6.200000e-06,1.14766,1.41688,3.22328
6.400000e-06,1.14312,1.41781,3.22156
6.600000e-06,1.14078,1.41484,3.22156
6.800000e-06,1.13891,1.41797,3.22406
7.000000e-06,1.13609,1.41531,3.22063
7.200000e-06,1.13062,1.41891,3.22641
7.400000e-06,1.12578,1.41766,3.22063
7.600000e-06,1.12094,1.41922,3.22156
7.800000e-06,1.10813,1.41484,3.21984
8.000000e-06,1.10406,1.41625,3.21953
8.200000e-06,1.10062,1.41703,3.22375
8.400000e-06,1.09875,1.41422,3.22203
8.600000e-06,1.09563,1.42172,3.22188
8.800000e-06,1.09266,1.41953,3.22313
9.000000e-06,1.08688,1.41609,3.22
9.200000e-06,1.08125,1.42359,3.22422
9.400000e-06,1.07219,1.41938,3.22281
9.600000e-06,1.06313,1.41859,3.22078
9.800000e-06,1.06141,1.41312,3.22016
1.000000e-05,1.05797,1.41688,3.22297
1.020000e-05,1.05531,1.41719,3.22391
1.040000e-05,1.05422,1.42,3.22453
1.060000e-05,1.04156,1.41688,3.22203
1.080000e-05,1.03609,1.41922,3.22156
1.100000e-05,1.03219,1.42,3.22328
1.120000e-05,1.02469,1.41813,3.22406
1.140000e-05,1.01953,1.41859,3.22172
1.160000e-05,1.01703,1.42078,3.22313
1.180000e-05,1.01203,1.41781,3.225
1.200000e-05,1.00859,1.41609,3.22188
1.220000e-05,0.995313,1.41359,3.22438
1.240000e-05,0.995625,1.42344,3.22391
1.260000e-05,0.987812,1.42234,3.22328
1.280000e-05,0.983281,1.42234,3.22438
1.300000e-05,0.979531,1.41531,3.2225
1.320000e-05,0.97625,1.42094,3.22609
1.340000e-05,0.968594,1.41797,3.22234
1.360000e-05,0.967031,1.42125,3.23
1.380000e-05,0.959531,1.42,3.2225
1.400000e-05,0.951562,1.42016,3.22516
1.420000e-05,0.94375,1.41859,3.22141
1.440000e-05,0.940469,1.42031,3.22328
1.460000e-05,0.939063,1.41734,3.22469
1.480000e-05,0.937031,1.42016,3.22391
1.500000e-05,0.931406,1.42469,3.22688
1.520000e-05,0.92625,1.42094,3.22516
1.540000e-05,0.915469,1.42172,3.22203
1.560000e-05,0.912656,1.42531,3.22672
1.580000e-05,0.906875,1.41938,3.22719
1.600000e-05,0.900938,1.41875,3.22328
1.620000e-05,0.899531,1.41875,3.22469
1.640000e-05,0.895,1.42094,3.22641
1.660000e-05,0.890313,1.42094,3.22703
1.680000e-05,0.884219,1.42281,3.22516
1.700000e-05,0.874688,1.42031,3.22516
1.720000e-05,0.868594,1.42141,3.2275
1.740000e-05,0.864844,1.42344,3.22656
1.760000e-05,0.860156,1.42172,3.22609
1.780000e-05,0.858594,1.42141,3.22375
1.800000e-05,0.854063,1.42109,3.22766
1.820000e-05,0.849375,1.42125,3.22688
1.840000e-05,0.842812,1.42172,3.22703
1.860000e-05,0.832187,1.41703,3.22578
1.880000e-05,0.830469,1.42484,3.22656
1.900000e-05,0.82375,1.42547,3.22781
1.920000e-05,0.817656,1.42375,3.22859
1.940000e-05,0.815469,1.42234,3.22594
1.960000e-05,0.811094,1.42312,3.23188
1.980000e-05,0.8,1.42125,3.22578
2.000000e-05,0.799687,1.42469,3.23219
2.020000e-05,0.789062,1.41922,3.22656
2.040000e-05,0.786094,1.42422,3.22844
2.060000e-05,0.780938,1.42016,3.22406
2.080000e-05,0.77875,1.42047,3.2275
2.100000e-05,0.774687,1.42078,3.22688
2.120000e-05,0.768437,1.42016,3.22625
2.140000e-05,0.765469,1.42516,3.22906
2.160000e-05,0.748437,1.42484,3.22812
2.180000e-05,0.743437,1.42109,3.225
2.200000e-05,0.745469,1.42484,3.23062
2.220000e-05,0.739688,1.42219,3.23078
2.240000e-05,0.735625,1.42078,3.22781
2.260000e-05,0.730938,1.41938,3.22547
2.280000e-05,0.729063,1.4225,3.22922
2.300000e-05,0.716562,1.4225,3.22656
2.320000e-05,0.712187,1.42594,3.23016
2.340000e-05,0.705781,1.41969,3.22844
2.360000e-05,0.702344,1.42219,3.22906
2.380000e-05,0.701875,1.425,3.22984
2.400000e-05,0.697187,1.42594,3.22812
2.420000e-05,0.69375,1.42312,3.22531
2.440000e-05,0.688281,1.42453,3.23078
2.460000e-05,0.678281,1.42297,3.22969
2.480000e-05,0.670781,1.42219,3.22859
2.500000e-05,0.665,1.41969,3.22703
2.520000e-05,0.663438,1.42828,3.23188
2.540000e-05,0.660625,1.42578,3.23
2.560000e-05,0.655938,1.42422,3.23141
2.580000e-05,0.653594,1.42156,3.22797
2.600000e-05,0.648125,1.42437,3.23234
2.620000e-05,0.638437,1.42141,3.22672
2.640000e-05,0.6375,1.42625,3.23531
2.660000e-05,0.625469,1.4225,3.22656
2.680000e-05,0.622812,1.42406,3.23062
2.700000e-05,0.61875,1.42344,3.22859
2.720000e-05,0.615625,1.42422,3.22719
2.740000e-05,0.611563,1.42156,3.22969
2.760000e-05,0.60375,1.42359,3.22938
2.780000e-05,0.600313,1.42922,3.23062
2.800000e-05,0.587187,1.42656,3.22828
2.820000e-05,0.582813,1.42203,3.22516
2.840000e-05,0.585781,1.42641,3.23172
2.860000e-05,0.581094,1.42359,3.23234
2.880000e-05,0.577344,1.42266,3.22859
2.900000e-05,0.575469,1.42625,3.22844
2.920000e-05,0.569063,1.42594,3.23047
2.940000e-05,0.559531,1.42578,3.22828
2.960000e-05,0.552656,1.42594,3.23
2.980000e-05,0.547188,1.42266,3.22828
3.000000e-05,0.541719,1.42516,3.22938
3.020000e-05,0.54,1.42859,3.23203
3.040000e-05,0.536406,1.42641,3.23125
3.060000e-05,0.532969,1.42547,3.22844
3.080000e-05,0.530156,1.42672,3.22906
3.100000e-05,0.519687,1.42469,3.23031
3.120000e-05,0.514844,1.42625,3.23203
3.140000e-05,0.507031,1.42266,3.22875
3.160000e-05,0.503125,1.42938,3.23438
3.180000e-05,0.501875,1.42766,3.23266
3.200000e-05,0.501875,1.42469,3.23141
3.220000e-05,0.497344,1.42531,3.22953
3.240000e-05,0.492188,1.42703,3.23328
3.260000e-05,0.481875,1.42203,3.23094
3.280000e-05,0.479687,1.42953,3.23516
3.300000e-05,0.468594,1.42359,3.22984
3.320000e-05,0.46625,1.42563,3.2325
3.340000e-05,0.459844,1.42469,3.22922
3.360000e-05,0.457813,1.42734,3.2275
3.380000e-05,0.455156,1.42422,3.22953
3.400000e-05,0.4475,1.42578,3.23109
3.420000e-05,0.445,1.43125,3.23328
3.440000e-05,0.435625,1.42766,3.22766
3.460000e-05,0.425312,1.42969,3.22766
3.480000e-05,0.428281,1.42688,3.23375
3.500000e-05,0.423438,1.42578,3.23328
3.520000e-05,0.417656,1.42531,3.23062
3.540000e-05,0.415,1.425,3.22938
3.560000e-05,0.413281,1.42922,3.23188
3.580000e-05,0.404531,1.42484,3.23
3.600000e-05,0.396562,1.43031,3.23406
3.620000e-05,0.388125,1.42563,3.22891
3.640000e-05,0.385937,1.4275,3.23094
3.660000e-05,0.380156,1.42859,3.23141
3.680000e-05,0.376406,1.42766,3.23313
3.700000e-05,0.375938,1.42766,3.22859
3.720000e-05,0.368125,1.42828,3.23453
3.740000e-05,0.360312,1.42594,3.23047
3.760000e-05,0.355156,1.42766,3.23203
3.780000e-05,0.348281,1.42594,3.22953
3.800000e-05,0.343906,1.42953,3.23422
3.820000e-05,0.340469,1.42688,3.23188
3.840000e-05,0.33625,1.42828,3.23188
3.860000e-05,0.334844,1.42922,3.23078
3.880000e-05,0.328281,1.42766,3.23375
3.900000e-05,0.317031,1.42453,3.23359
3.920000e-05,0.317031,1.42719,3.23813
3.940000e-05,0.304531,1.42359,3.23219
3.960000e-05,0.302031,1.4275,3.2325
3.980000e-05,0.297031,1.42781,3.22906
4.000000e-05,0.295469,1.42984,3.22938
4.020000e-05,0.290313,1.42781,3.23125
4.040000e-05,0.284844,1.4275,3.23172
4.060000e-05,0.282187,1.43031,3.23375
4.080000e-05,0.27,1.42781,3.22984
4.100000e-05,0.264688,1.43156,3.22938
4.120000e-05,0.266719,1.43031,3.235
4.140000e-05,0.2625,1.42563,3.23359
4.160000e-05,0.25875,1.42766,3.2325
4.180000e-05,0.2575,1.43,3.23016
4.200000e-05,0.253906,1.42797,3.23047
4.220000e-05,0.244375,1.42797,3.22844
4.240000e-05,0.240313,1.43125,3.23031
4.260000e-05,0.229844,1.42797,3.22906
4.280000e-05,0.227813,1.43109,3.23234
4.300000e-05,0.225,1.43203,3.22906
4.320000e-05,0.221094,1.43063,3.23281
4.340000e-05,0.219375,1.43,3.23047
4.360000e-05,0.2175,1.43078,3.23438
4.380000e-05,0.213594,1.42719,3.23047
4.400000e-05,0.205156,1.43094,3.23328
4.420000e-05,0.197188,1.42875,3.23062
4.440000e-05,0.194375,1.43094,3.235
4.460000e-05,0.187812,1.43109,3.23359
4.480000e-05,0.184375,1.42891,3.23469
4.500000e-05,0.181563,1.43094,3.23188
4.520000e-05,0.179219,1.42953,3.23484
4.540000e-05,0.172187,1.42641,3.23156
4.560000e-05,0.171094,1.43141,3.23563
4.580000e-05,0.163438,1.42844,3.23141
4.600000e-05,0.161719,1.43359,3.23359
4.620000e-05,0.150156,1.42641,3.22875
4.640000e-05,0.148281,1.43109,3.23313
4.660000e-05,0.146719,1.42906,3.23109
4.680000e-05,0.142656,1.43094,3.23078
4.700000e-05,0.140781,1.43266,3.23172
4.720000e-05,0.139219,1.43094,3.22953
4.740000e-05,0.135,1.43188,3.23031
4.760000e-05,0.13375,1.43063,3.23531
4.780000e-05,0.124531,1.42828,3.23594
4.800000e-05,0.121406,1.42953,3.23188
4.820000e-05,0.112344,1.42969,3.23078
4.840000e-05,0.109688,1.43078,3.23141
4.860000e-05,0.105469,1.42859,3.23156
4.880000e-05,0.103594,1.43188,3.23266
4.900000e-05,0.100625,1.43078,3.23109
4.920000e-05,0.0985938,1.43375,3.23359
4.940000e-05,0.0973438,1.43297,3.23359
4.960000e-05,0.0948438,1.43125,3.23563
4.980000e-05,0.0904688,1.43141,3.22984
5.000000e-05,0.0876563,1.43172,3.23266
5.020000e-05,0.081875,1.42922,3.23141
5.040000e-05,0.0764062,1.43328,3.23234
5.060000e-05,0.0704687,1.42938,3.22938
5.080000e-05,0.0690625,1.43312,3.23281
5.100000e-05,0.065,1.43266,3.23219
5.120000e-05,0.0657812,1.43234,3.23422
5.140000e-05,0.0623438,1.43141,3.23031
5.160000e-05,0.0623438,1.43109,3.23266
5.180000e-05,0.0592188,1.42906,3.23125
5.200000e-05,0.05875,1.43266,3.23563
5.220000e-05,0.0576562,1.43109,3.23328
5.240000e-05,0.0570312,1.43391,3.23594
5.260000e-05,0.0498437,1.42813,3.22938
5.280000e-05,0.04875,1.43125,3.23438
5.300000e-05,0.0395313,1.43234,3.23219
5.320000e-05,0.0357813,1.43031,3.22984
5.340000e-05,0.0396875,1.43312,3.23516
5.360000e-05,0.026875,1.43078,3.23
5.380000e-05,0.0264062,1.43266,3.22922
5.400000e-05,0.0264062,1.43125,3.23484
5.420000e-05,0.0251563,1.43,3.23359
5.440000e-05,0.0209375,1.43219,3.23313
5.460000e-05,0.0198438,1.43063,3.23062
5.480000e-05,0.0189062,1.43391,3.23422
