Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,2e-05,,
Horizontal Delay,0,,
Sample Interval,2e-08,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0.06,0.02,0
,,,
,,,
,,,
Label,M2024,,M2030
TIME,CH1,CH2,CH4
5.950000e-05,0.5,-0.02,3.28
5.952000e-05,0.54,-0.06,3.2
5.954000e-05,0.5,-0.02,3.24
5.956000e-05,0.54,-0.02,3.28
5.958000e-05,0.54,-0.02,3.28
5.960000e-05,0.54,0.02,3.28
5.962000e-05,0.54,-0.02,3.24
5.964000e-05,0.5,-0.06,3.28
5.966000e-05,0.54,-0.02,3.24
5.968000e-05,0.46,-0.02,3.24
5.970000e-05,0.54,-0.02,3.24
5.972000e-05,0.54,-0.02,3.28
5.974000e-05,0.5,-0.02,3.28
5.976000e-05,0.5,-0.06,3.32
5.978000e-05,0.5,-0.02,3.24
5.980000e-05,0.5,-0.02,3.24
5.982000e-05,0.5,-0.02,3.28
5.984000e-05,0.54,-0.06,3.24
5.986000e-05,0.5,-0.02,3.28
5.988000e-05,0.5,-0.02,3.24
5.990000e-05,0.5,-0.02,3.28
5.992000e-05,0.5,-0.02,3.28
5.994000e-05,0.54,-0.02,3.24
5.996000e-05,0.54,-0.02,3.28
5.998000e-05,0.54,-0.02,3.2
6.000000e-05,0.54,-0.06,3.24
6.002000e-05,0.54,-0.02,3.24
6.004000e-05,0.54,-0.02,3.24
6.006000e-05,0.54,-0.06,3.28
6.008000e-05,0.5,-0.02,3.24
6.010000e-05,0.54,-0.02,3.28
6.012000e-05,0.54,-0.02,3.28
6.014000e-05,0.54,-0.02,3.24
6.016000e-05,0.5,-0.02,3.2
6.018000e-05,0.54,-0.02,3.24
6.020000e-05,0.54,-0.02,3.28
6.022000e-05,0.5,-0.02,3.28
6.024000e-05,0.54,-0.02,3.2
6.026000e-05,0.54,-0.02,3.2
6.028000e-05,0.5,-0.02,3.28
6.030000e-05,0.54,-0.02,3.24
6.032000e-05,0.54,-0.02,3.28
6.034000e-05,0.5,0.02,3.28
6.036000e-05,0.54,-0.02,3.28
6.038000e-05,0.5,-0.02,3.24
6.040000e-05,0.5,-0.02,3.28
6.042000e-05,0.5,-0.02,3.28
6.044000e-05,0.5,-0.02,3.24
6.046000e-05,0.5,-0.02,3.28
6.048000e-05,0.54,-0.02,3.24
6.050000e-05,0.5,-0.02,3.28
6.052000e-05,0.5,-0.02,3.24
6.054000e-05,0.54,-0.02,3.2
6.056000e-05,0.5,-0.02,3.28
6.058000e-05,0.5,-0.02,3.28
6.060000e-05,0.5,-0.02,3.24
6.062000e-05,0.58,-0.02,3.28
6.064000e-05,0.58,-0.06,3.28
6.066000e-05,0.54,-0.02,3.24
6.068000e-05,0.5,-0.02,3.24
6.070000e-05,0.54,-0.02,3.24
6.072000e-05,0.5,-0.02,3.28
6.074000e-05,0.54,-0.02,3.2
6.076000e-05,0.5,0.02,3.24
6.078000e-05,0.5,-0.02,3.28
6.080000e-05,0.54,-0.02,3.28
6.082000e-05,0.5,-0.02,3.24
6.084000e-05,0.5,-0.02,3.24
6.086000e-05,0.54,-0.02,3.28
6.088000e-05,0.54,-0.02,3.28
6.090000e-05,0.54,-0.02,3.24
6.092000e-05,0.5,-0.02,3.28
6.094000e-05,0.54,-0.02,3.24
6.096000e-05,0.54,-0.02,3.2
6.098000e-05,0.5,0.02,3.2
6.100000e-05,0.5,0.02,3.24
6.102000e-05,0.5,-0.02,3.2
6.104000e-05,0.5,-0.02,3.24
6.106000e-05,0.54,-0.02,3.24
6.108000e-05,0.5,-0.02,3.24
6.110000e-05,0.5,-0.02,3.24
6.112000e-05,0.5,-0.06,3.28
6.114000e-05,0.54,-0.06,3.24
6.116000e-05,0.5,-0.02,3.2
6.118000e-05,0.5,0.02,3.28
6.120000e-05,0.54,-0.02,3.28
6.122000e-05,0.54,-0.02,3.24
6.124000e-05,0.5,-0.02,3.28
6.126000e-05,0.46,-0.02,3.24
6.128000e-05,0.46,0.02,3.28
6.130000e-05,0.54,-0.02,3.24
6.132000e-05,0.5,-0.02,3.28
6.134000e-05,0.5,-0.02,3.28
6.136000e-05,0.5,0.02,3.24
6.138000e-05,0.54,-0.02,3.28
6.140000e-05,0.5,-0.02,3.24
6.142000e-05,0.5,-0.02,3.24
6.144000e-05,0.5,-0.02,3.28
6.146000e-05,0.46,-0.02,3.24
6.148000e-05,0.5,-0.02,3.28
6.150000e-05,0.5,-0.02,3.24
6.152000e-05,0.5,-0.02,3.28
6.154000e-05,0.5,-0.02,3.28
6.156000e-05,0.5,-0.02,3.24
6.158000e-05,0.5,-0.02,3.24
6.160000e-05,0.5,-0.02,3.28
6.162000e-05,0.5,-0.02,3.24
6.164000e-05,0.46,-0.06,3.24
6.166000e-05,0.5,-0.02,3.24
6.168000e-05,0.5,-0.02,3.24
6.170000e-05,0.5,-0.02,3.24
6.172000e-05,0.54,-0.06,3.24
6.174000e-05,0.46,-0.02,3.28
6.176000e-05,0.54,-0.02,3.28
6.178000e-05,0.5,-0.02,3.24
6.180000e-05,0.54,-0.02,3.2
6.182000e-05,0.5,-0.02,3.24
6.184000e-05,0.5,-0.02,3.24
6.186000e-05,0.54,-0.02,3.24
6.188000e-05,0.5,-0.02,3.24
6.190000e-05,0.46,-0.02,3.24
6.192000e-05,0.5,-0.02,3.24
6.194000e-05,0.5,-0.02,3.24
6.196000e-05,0.5,-0.02,3.28
6.198000e-05,0.5,-0.02,3.24
6.200000e-05,0.5,-0.06,3.28
6.202000e-05,0.5,-0.02,3.24
6.204000e-05,0.5,-0.02,3.24
6.206000e-05,0.54,-0.02,3.24
6.208000e-05,0.5,-0.02,3.24
6.210000e-05,0.46,-0.06,3.24
6.212000e-05,0.46,-0.02,3.24
6.214000e-05,0.5,-0.02,3.24
6.216000e-05,0.5,-0.02,3.24
6.218000e-05,0.5,-0.02,3.24
6.220000e-05,0.46,-0.02,3.24
6.222000e-05,0.46,-0.02,3.24
6.224000e-05,0.46,-0.02,3.24
6.226000e-05,0.5,-0.02,3.28
6.228000e-05,0.5,-0.02,3.24
6.230000e-05,0.46,-0.02,3.24
6.232000e-05,0.5,-0.02,3.24
6.234000e-05,0.46,-0.06,3.28
6.236000e-05,0.46,-0.02,3.28
6.238000e-05,0.5,-0.02,3.24
6.240000e-05,0.5,-0.02,3.24
6.242000e-05,0.5,-0.02,3.24
6.244000e-05,0.5,-0.02,3.24
6.246000e-05,0.46,-0.02,3.24
6.248000e-05,0.5,-0.02,3.24
6.250000e-05,0.46,-0.02,3.28
6.252000e-05,0.5,-0.02,3.24
6.254000e-05,0.46,-0.02,3.24
6.256000e-05,0.5,-0.02,3.28
6.258000e-05,0.5,-0.02,3.32
6.260000e-05,0.46,-0.02,3.24
6.262000e-05,0.46,-0.02,3.24
6.264000e-05,0.5,-0.02,3.24
6.266000e-05,0.5,-0.02,3.24
6.268000e-05,0.5,-0.02,3.28
6.270000e-05,0.46,-0.02,3.28
6.272000e-05,0.46,0.02,3.28
6.274000e-05,0.46,-0.02,3.2
6.276000e-05,0.46,-0.02,3.28
6.278000e-05,0.46,-0.02,3.2
6.280000e-05,0.5,-0.02,3.24
6.282000e-05,0.5,-0.02,3.28
6.284000e-05,0.5,-0.02,3.2
6.286000e-05,0.5,-0.06,3.28
6.288000e-05,0.46,-0.02,3.24
6.290000e-05,0.5,-0.06,3.24
6.292000e-05,0.5,-0.02,3.2
6.294000e-05,0.46,-0.02,3.24
6.296000e-05,0.5,-0.02,3.28
6.298000e-05,0.5,-0.06,3.24
6.300000e-05,0.5,-0.02,3.28
6.302000e-05,0.46,-0.02,3.2
6.304000e-05,0.5,-0.02,3.2
6.306000e-05,0.46,-0.02,3.28
6.308000e-05,0.5,-0.02,3.28
6.310000e-05,0.5,-0.02,3.28
6.312000e-05,0.5,-0.02,3.24
6.314000e-05,0.46,-0.02,3.24
6.316000e-05,0.5,-0.02,3.28
6.318000e-05,0.5,-0.02,3.2
6.320000e-05,0.54,0.02,3.28
6.322000e-05,0.5,-0.02,3.28
6.324000e-05,0.46,-0.06,3.28
6.326000e-05,0.46,-0.02,3.28
6.328000e-05,0.46,-0.02,3.24
6.330000e-05,0.46,-0.02,3.24
6.332000e-05,0.46,-0.02,3.24
6.334000e-05,0.5,-0.02,3.24
6.336000e-05,0.46,-0.02,3.28
6.338000e-05,0.5,-0.02,3.24
6.340000e-05,0.46,-0.02,3.28
6.342000e-05,0.46,-0.02,3.24
6.344000e-05,0.46,-0.06,3.24
6.346000e-05,0.46,-0.02,3.28
6.348000e-05,0.5,-0.02,3.2
6.350000e-05,0.5,0.02,3.24
6.352000e-05,0.5,-0.02,3.24
6.354000e-05,0.46,-0.02,3.24
6.356000e-05,0.5,-0.02,3.28
6.358000e-05,0.46,-0.06,3.24
6.360000e-05,0.46,0.02,3.28
6.362000e-05,0.46,-0.06,3.28
6.364000e-05,0.46,-0.02,3.24
6.366000e-05,0.5,-0.02,3.28
6.368000e-05,0.46,-0.02,3.28
6.370000e-05,0.5,-0.02,3.24
6.372000e-05,0.46,-0.02,3.24
6.374000e-05,0.46,-0.02,3.24
6.376000e-05,0.46,-0.02,3.28
6.378000e-05,0.46,-0.02,3.28
6.380000e-05,0.5,-0.02,3.2
6.382000e-05,0.5,-0.02,3.28
6.384000e-05,0.46,-0.02,3.24
6.386000e-05,0.46,0.02,3.28
6.388000e-05,0.46,0.02,3.28
6.390000e-05,0.46,-0.02,3.32
6.392000e-05,0.46,-0.02,3.32
6.394000e-05,0.46,-0.02,3.24
6.396000e-05,0.46,-0.02,3.24
6.398000e-05,0.46,-0.02,3.28
6.400000e-05,0.46,-0.02,3.24
6.402000e-05,0.46,-0.02,3.24
6.404000e-05,0.46,-0.02,3.28
6.406000e-05,0.5,-0.02,3.28
6.408000e-05,0.46,-0.06,3.24
6.410000e-05,0.46,-0.02,3.24
6.412000e-05,0.46,-0.02,3.24
6.414000e-05,0.46,-0.02,3.32
6.416000e-05,0.46,-0.02,3.24
6.418000e-05,0.46,-0.02,3.24
6.420000e-05,0.46,-0.02,3.32
6.422000e-05,0.46,-0.02,3.28
6.424000e-05,0.46,-0.02,3.24
6.426000e-05,0.46,-0.02,3.28
6.428000e-05,0.46,-0.02,3.28
6.430000e-05,0.46,0.02,3.24
6.432000e-05,0.46,-0.02,3.24
6.434000e-05,0.46,-0.02,3.24
6.436000e-05,0.5,-0.02,3.32
6.438000e-05,0.46,-0.02,3.24
6.440000e-05,0.46,-0.02,3.28
6.442000e-05,0.46,-0.02,3.28
6.444000e-05,0.46,-0.02,3.24
6.446000e-05,0.5,-0.02,3.28
6.448000e-05,0.46,0.02,3.24
6.450000e-05,0.42,-0.02,3.28
6.452000e-05,0.46,-0.02,3.28
6.454000e-05,0.46,-0.02,3.24
6.456000e-05,0.46,-0.02,3.28
6.458000e-05,0.46,-0.02,3.24
6.460000e-05,0.46,-0.02,3.24
6.462000e-05,0.46,0.02,3.28
6.464000e-05,0.46,0.02,3.24
6.466000e-05,0.46,-0.02,3.28
6.468000e-05,0.5,-0.02,3.24
6.470000e-05,0.46,-0.02,3.24
6.472000e-05,0.5,-0.02,3.24
6.474000e-05,0.42,-0.02,3.2
6.476000e-05,0.42,-0.02,3.24
6.478000e-05,0.46,-0.06,3.24
6.480000e-05,0.42,-0.02,3.24
6.482000e-05,0.5,-0.02,3.24
6.484000e-05,0.46,-0.06,3.24
6.486000e-05,0.46,-0.02,3.28
6.488000e-05,0.46,-0.02,3.2
6.490000e-05,0.46,-0.02,3.24
6.492000e-05,0.46,-0.02,3.24
6.494000e-05,0.46,-0.02,3.24
6.496000e-05,0.42,-0.02,3.2
6.498000e-05,0.42,-0.06,3.24
6.500000e-05,0.42,-0.02,3.24
6.502000e-05,0.5,-0.02,3.24
6.504000e-05,0.46,-0.02,3.24
6.506000e-05,0.42,-0.02,3.24
6.508000e-05,0.46,-0.02,3.24
6.510000e-05,0.46,-0.02,3.24
6.512000e-05,0.46,-0.02,3.28
6.514000e-05,0.46,-0.06,3.24
6.516000e-05,0.46,-0.02,3.24
6.518000e-05,0.42,-0.02,3.24
6.520000e-05,0.46,-0.02,3.24
6.522000e-05,0.46,-0.02,3.28
6.524000e-05,0.46,-0.02,3.2
6.526000e-05,0.42,-0.02,3.24
6.528000e-05,0.46,0.02,3.24
6.530000e-05,0.46,-0.02,3.28
6.532000e-05,0.46,-0.02,3.24
6.534000e-05,0.5,-0.02,3.24
6.536000e-05,0.46,-0.02,3.24
6.538000e-05,0.46,-0.02,3.2
6.540000e-05,0.46,-0.02,3.28
6.542000e-05,0.46,-0.02,3.28
6.544000e-05,0.46,-0.02,3.28
6.546000e-05,0.46,-0.02,3.28
6.548000e-05,0.5,-0.02,3.24
6.550000e-05,0.46,-0.02,3.28
6.552000e-05,0.46,-0.02,3.24
6.554000e-05,0.46,-0.02,3.24
6.556000e-05,0.46,-0.02,3.24
6.558000e-05,0.46,-0.02,3.28
6.560000e-05,0.46,0.02,3.24
6.562000e-05,0.42,-0.02,3.28
6.564000e-05,0.46,0.02,3.28
6.566000e-05,0.46,-0.02,3.28
6.568000e-05,0.42,-0.02,3.24
6.570000e-05,0.46,-0.02,3.28
6.572000e-05,0.46,-0.02,3.28
6.574000e-05,0.42,-0.02,3.24
6.576000e-05,0.46,-0.02,3.24
6.578000e-05,0.46,-0.02,3.24
6.580000e-05,0.46,-0.02,3.24
6.582000e-05,0.46,-0.02,3.24
6.584000e-05,0.46,-0.02,3.24
6.586000e-05,0.46,-0.02,3.24
6.588000e-05,0.42,-0.02,3.28
6.590000e-05,0.42,-0.02,3.24
6.592000e-05,0.5,-0.02,3.24
6.594000e-05,0.42,-0.02,3.24
6.596000e-05,0.46,-0.02,3.24
6.598000e-05,0.42,-0.02,3.24
6.600000e-05,0.46,-0.02,3.28
6.602000e-05,0.46,-0.02,3.24
6.604000e-05,0.46,-0.02,3.24
6.606000e-05,0.42,-0.02,3.24
6.608000e-05,0.42,-0.02,3.28
6.610000e-05,0.46,-0.02,3.24
6.612000e-05,0.46,0.02,3.24
6.614000e-05,0.42,-0.06,3.24
6.616000e-05,0.42,-0.02,3.24
6.618000e-05,0.42,-0.02,3.28
6.620000e-05,0.46,-0.06,3.24
6.622000e-05,0.46,-0.02,3.28
6.624000e-05,0.46,-0.02,3.28
6.626000e-05,0.46,-0.02,3.24
6.628000e-05,0.42,-0.02,3.24
6.630000e-05,0.46,-0.02,3.24
6.632000e-05,0.42,-0.02,3.24
6.634000e-05,0.46,-0.02,3.24
6.636000e-05,0.46,-0.02,3.24
6.638000e-05,0.42,-0.02,3.24
6.640000e-05,0.46,-0.02,3.24
6.642000e-05,0.46,-0.02,3.24
6.644000e-05,0.46,-0.02,3.2
6.646000e-05,0.46,-0.02,3.24
6.648000e-05,0.42,-0.06,3.28
6.650000e-05,0.46,-0.06,3.24
6.652000e-05,0.46,-0.02,3.24
6.654000e-05,0.42,-0.02,3.28
6.656000e-05,0.46,-0.02,3.2
6.658000e-05,0.46,-0.02,3.24
6.660000e-05,0.46,-0.02,3.24
6.662000e-05,0.46,-0.02,3.24
6.664000e-05,0.46,-0.02,3.28
6.666000e-05,0.46,-0.02,3.24
6.668000e-05,0.46,-0.02,3.24
6.670000e-05,0.46,0.02,3.2
6.672000e-05,0.46,-0.02,3.24
6.674000e-05,0.42,0.02,3.28
6.676000e-05,0.42,-0.02,3.28
6.678000e-05,0.38,-0.02,3.24
6.680000e-05,0.46,0.02,3.24
6.682000e-05,0.46,-0.02,3.24
6.684000e-05,0.46,0.02,3.24
6.686000e-05,0.42,-0.02,3.2
6.688000e-05,0.46,-0.02,3.24
6.690000e-05,0.42,-0.02,3.24
6.692000e-05,0.46,-0.06,3.24
6.694000e-05,0.42,-0.02,3.24
6.696000e-05,0.42,-0.02,3.24
6.698000e-05,0.46,-0.02,3.28
6.700000e-05,0.42,-0.02,3.24
6.702000e-05,0.38,-0.02,3.24
6.704000e-05,0.42,-0.02,3.24
6.706000e-05,0.46,-0.02,3.24
6.708000e-05,0.42,-0.02,3.2
6.710000e-05,0.46,-0.02,3.24
6.712000e-05,0.42,-0.02,3.24
6.714000e-05,0.42,-0.02,3.28
6.716000e-05,0.46,-0.02,3.24
6.718000e-05,0.42,-0.02,3.24
6.720000e-05,0.38,-0.02,3.2
6.722000e-05,0.42,-0.02,3.24
6.724000e-05,0.42,-0.06,3.2
6.726000e-05,0.46,-0.02,3.24
6.728000e-05,0.38,-0.06,3.24
6.730000e-05,0.46,-0.02,3.28
6.732000e-05,0.46,-0.02,3.24
6.734000e-05,0.42,-0.02,3.28
6.736000e-05,0.38,0.02,3.2
6.738000e-05,0.42,-0.06,3.2
6.740000e-05,0.42,-0.02,3.24
6.742000e-05,0.42,-0.02,3.24
6.744000e-05,0.42,-0.02,3.28
6.746000e-05,0.46,-0.02,3.28
6.748000e-05,0.46,-0.02,3.24
6.750000e-05,0.42,-0.02,3.24
6.752000e-05,0.42,-0.02,3.2
6.754000e-05,0.46,-0.02,3.24
6.756000e-05,0.38,-0.02,3.2
6.758000e-05,0.42,-0.02,3.24
6.760000e-05,0.42,-0.02,3.24
6.762000e-05,0.42,-0.02,3.2
6.764000e-05,0.42,-0.02,3.24
6.766000e-05,0.46,-0.06,3.24
6.768000e-05,0.38,-0.02,3.24
6.770000e-05,0.42,-0.02,3.24
6.772000e-05,0.38,-0.02,3.24
6.774000e-05,0.42,-0.02,3.24
6.776000e-05,0.42,-0.02,3.28
6.778000e-05,0.42,-0.06,3.24
6.780000e-05,0.42,-0.02,3.24
6.782000e-05,0.42,-0.02,3.24
6.784000e-05,0.42,-0.02,3.24
6.786000e-05,0.42,-0.06,3.24
6.788000e-05,0.42,-0.02,3.24
6.790000e-05,0.42,-0.02,3.28
6.792000e-05,0.42,-0.02,3.28
6.794000e-05,0.38,-0.06,3.2
6.796000e-05,0.42,-0.02,3.24
6.798000e-05,0.42,-0.02,3.2
6.800000e-05,0.42,-0.02,3.24
6.802000e-05,0.38,0.02,3.24
6.804000e-05,0.46,-0.02,3.24
6.806000e-05,0.42,-0.02,3.28
6.808000e-05,0.42,-0.02,3.2
6.810000e-05,0.42,-0.02,3.2
6.812000e-05,0.42,-0.02,3.28
6.814000e-05,0.42,0.02,3.28
6.816000e-05,0.46,-0.02,3.24
6.818000e-05,0.42,-0.02,3.24
6.820000e-05,0.38,-0.06,3.2
6.822000e-05,0.42,-0.02,3.28
6.824000e-05,0.46,-0.02,3.2
6.826000e-05,0.42,-0.02,3.28
6.828000e-05,0.42,-0.02,3.24
6.830000e-05,0.42,-0.02,3.24
6.832000e-05,0.46,-0.02,3.24
6.834000e-05,0.38,-0.02,3.24
6.836000e-05,0.46,-0.02,3.24
6.838000e-05,0.46,-0.02,3.28
6.840000e-05,0.42,-0.02,3.24
6.842000e-05,0.42,-0.06,3.28
6.844000e-05,0.42,0.02,3.2
6.846000e-05,0.46,-0.02,3.24
6.848000e-05,0.34,-0.02,3.28
6.850000e-05,0.46,-0.02,3.24
6.852000e-05,0.42,-0.02,3.24
6.854000e-05,0.42,-0.02,3.2
6.856000e-05,0.42,-0.02,3.28
6.858000e-05,0.42,-0.02,3.28
6.860000e-05,0.42,-0.02,3.24
6.862000e-05,0.42,-0.02,3.2
6.864000e-05,0.38,-0.02,3.28
6.866000e-05,0.42,-0.02,3.2
6.868000e-05,0.42,-0.02,3.2
6.870000e-05,0.38,-0.02,3.24
6.872000e-05,0.42,-0.02,3.2
6.874000e-05,0.38,-0.02,3.24
6.876000e-05,0.46,-0.02,3.28
6.878000e-05,0.42,-0.06,3.28
6.880000e-05,0.42,-0.02,3.24
6.882000e-05,0.42,-0.02,3.2
6.884000e-05,0.38,-0.02,3.24
6.886000e-05,0.42,-0.02,3.24
6.888000e-05,0.42,-0.02,3.2
6.890000e-05,0.38,-0.02,3.28
6.892000e-05,0.42,-0.02,3.24
6.894000e-05,0.42,-0.02,3.24
6.896000e-05,0.42,-0.02,3.24
6.898000e-05,0.38,-0.02,3.24
6.900000e-05,0.38,-0.02,3.24
6.902000e-05,0.42,0.02,3.24
6.904000e-05,0.38,-0.02,3.24
6.906000e-05,0.46,-0.02,3.24
6.908000e-05,0.42,-0.02,3.32
6.910000e-05,0.42,0.02,3.24
6.912000e-05,0.42,-0.02,3.2
6.914000e-05,0.46,-0.02,3.24
6.916000e-05,0.42,-0.02,3.28
6.918000e-05,0.38,-0.02,3.28
6.920000e-05,0.38,-0.02,3.24
6.922000e-05,0.42,-0.02,3.24
6.924000e-05,0.38,-0.02,3.28
6.926000e-05,0.42,-0.02,3.24
6.928000e-05,0.42,-0.02,3.2
6.930000e-05,0.42,-0.02,3.16
6.932000e-05,0.38,-0.02,3.24
6.934000e-05,0.42,-0.06,3.2
6.936000e-05,0.42,-0.02,3.28
6.938000e-05,0.38,-0.02,3.24
6.940000e-05,0.42,-0.06,3.24
6.942000e-05,0.42,-0.02,3.24
6.944000e-05,0.42,-0.02,3.24
6.946000e-05,0.38,-0.02,3.24
6.948000e-05,0.42,-0.02,3.24
6.950000e-05,0.38,-0.02,3.24
6.952000e-05,0.42,-0.02,3.2
6.954000e-05,0.38,-0.02,3.24
6.956000e-05,0.42,-0.02,3.24
6.958000e-05,0.42,-0.02,3.2
6.960000e-05,0.38,-0.02,3.28
6.962000e-05,0.38,-0.02,3.24
6.964000e-05,0.42,0.02,3.24
6.966000e-05,0.38,-0.02,3.24
6.968000e-05,0.38,-0.06,3.24
6.970000e-05,0.38,-0.02,3.24
6.972000e-05,0.42,-0.06,3.28
6.974000e-05,0.42,-0.02,3.24
6.976000e-05,0.42,-0.02,3.2
6.978000e-05,0.42,-0.02,3.28
6.980000e-05,0.38,-0.02,3.28
6.982000e-05,0.38,-0.02,3.24
6.984000e-05,0.42,0.02,3.24
6.986000e-05,0.38,-0.02,3.24
6.988000e-05,0.38,-0.02,3.28
6.990000e-05,0.34,-0.02,3.24
6.992000e-05,0.38,-0.02,3.2
6.994000e-05,0.42,-0.02,3.28
6.996000e-05,0.42,-0.02,3.24
6.998000e-05,0.38,-0.02,3.28
7.000000e-05,0.38,-0.02,3.2
7.002000e-05,0.38,-0.02,3.2
7.004000e-05,0.38,-0.02,3.32
7.006000e-05,0.38,-0.02,3.24
7.008000e-05,0.38,0.02,3.24
7.010000e-05,0.42,-0.02,3.24
7.012000e-05,0.38,-0.06,3.24
7.014000e-05,0.42,-0.02,3.2
7.016000e-05,0.42,-0.02,3.24
7.018000e-05,0.38,-0.02,3.24
7.020000e-05,0.42,-0.06,3.24
7.022000e-05,0.38,-0.02,3.24
7.024000e-05,0.42,-0.06,3.24
7.026000e-05,0.38,-0.02,3.24
7.028000e-05,0.42,-0.02,3.24
7.030000e-05,0.38,0.02,3.2
7.032000e-05,0.38,-0.02,3.24
7.034000e-05,0.38,-0.02,3.28
7.036000e-05,0.38,-0.02,3.28
7.038000e-05,0.38,-0.02,3.28
7.040000e-05,0.38,-0.02,3.24
7.042000e-05,0.38,-0.02,3.24
7.044000e-05,0.38,0.02,3.2
7.046000e-05,0.38,-0.02,3.28
7.048000e-05,0.38,-0.06,3.24
7.050000e-05,0.42,-0.02,3.24
7.052000e-05,0.38,-0.02,3.28
7.054000e-05,0.38,0.02,3.28
7.056000e-05,0.38,-0.02,3.28
7.058000e-05,0.38,-0.02,3.28
7.060000e-05,0.38,-0.02,3.24
7.062000e-05,0.38,-0.02,3.24
7.064000e-05,0.38,-0.02,3.2
7.066000e-05,0.38,-0.02,3.24
7.068000e-05,0.42,-0.02,3.2
7.070000e-05,0.38,-0.02,3.28
7.072000e-05,0.38,-0.02,3.28
7.074000e-05,0.34,-0.02,3.28
7.076000e-05,0.42,-0.02,3.24
7.078000e-05,0.38,-0.02,3.24
7.080000e-05,0.42,-0.02,3.24
7.082000e-05,0.38,-0.02,3.28
7.084000e-05,0.38,0.02,3.24
7.086000e-05,0.38,-0.02,3.28
7.088000e-05,0.34,-0.02,3.24
7.090000e-05,0.42,-0.02,3.24
7.092000e-05,0.38,-0.02,3.28
7.094000e-05,0.38,-0.02,3.28
7.096000e-05,0.38,-0.02,3.24
7.098000e-05,0.38,-0.02,3.24
7.100000e-05,0.38,-0.02,3.28
7.102000e-05,0.38,-0.02,3.24
7.104000e-05,0.38,-0.02,3.24
7.106000e-05,0.38,-0.02,3.24
7.108000e-05,0.38,-0.02,3.28
7.110000e-05,0.38,-0.02,3.2
7.112000e-05,0.38,-0.02,3.24
7.114000e-05,0.38,-0.02,3.24
7.116000e-05,0.38,-0.02,3.28
7.118000e-05,0.38,-0.02,3.24
7.120000e-05,0.38,-0.02,3.24
7.122000e-05,0.34,-0.02,3.24
7.124000e-05,0.38,0.02,3.28
7.126000e-05,0.38,-0.06,3.28
7.128000e-05,0.38,-0.02,3.24
7.130000e-05,0.38,-0.02,3.24
7.132000e-05,0.38,-0.02,3.24
7.134000e-05,0.38,-0.02,3.28
7.136000e-05,0.38,-0.02,3.28
7.138000e-05,0.38,-0.02,3.24
7.140000e-05,0.38,-0.06,3.2
7.142000e-05,0.38,-0.02,3.28
7.144000e-05,0.38,-0.02,3.24
7.146000e-05,0.38,-0.02,3.24
7.148000e-05,0.38,-0.02,3.28
7.150000e-05,0.38,-0.06,3.2
7.152000e-05,0.38,-0.02,3.2
7.154000e-05,0.38,-0.02,3.24
7.156000e-05,0.38,-0.02,3.24
7.158000e-05,0.38,-0.02,3.24
7.160000e-05,0.38,-0.02,3.24
7.162000e-05,0.38,-0.02,3.32
7.164000e-05,0.34,-0.02,3.24
7.166000e-05,0.38,-0.02,3.24
7.168000e-05,0.38,-0.02,3.24
7.170000e-05,0.38,0.02,3.24
7.172000e-05,0.34,-0.06,3.24
7.174000e-05,0.38,-0.02,3.24
7.176000e-05,0.38,-0.02,3.24
7.178000e-05,0.34,-0.06,3.28
7.180000e-05,0.38,-0.02,3.24
7.182000e-05,0.34,-0.02,3.24
7.184000e-05,0.34,-0.02,3.24
7.186000e-05,0.38,-0.02,3.24
7.188000e-05,0.38,-0.02,3.24
7.190000e-05,0.34,-0.02,3.24
7.192000e-05,0.34,-0.02,3.24
7.194000e-05,0.38,-0.02,3.24
7.196000e-05,0.38,-0.02,3.24
7.198000e-05,0.34,-0.02,3.24
7.200000e-05,0.38,-0.02,3.24
7.202000e-05,0.38,-0.02,3.28
7.204000e-05,0.38,-0.02,3.24
7.206000e-05,0.38,-0.02,3.24
7.208000e-05,0.38,-0.02,3.24
7.210000e-05,0.3,-0.02,3.2
7.212000e-05,0.38,-0.02,3.24
7.214000e-05,0.38,-0.02,3.2
7.216000e-05,0.34,-0.02,3.28
7.218000e-05,0.38,-0.02,3.24
7.220000e-05,0.38,-0.02,3.24
7.222000e-05,0.34,-0.02,3.28
7.224000e-05,0.38,-0.02,3.24
7.226000e-05,0.38,-0.02,3.24
7.228000e-05,0.34,-0.06,3.28
7.230000e-05,0.34,-0.02,3.24
7.232000e-05,0.38,-0.02,3.24
7.234000e-05,0.34,-0.02,3.24
7.236000e-05,0.38,-0.02,3.28
7.238000e-05,0.38,-0.02,3.28
7.240000e-05,0.38,-0.02,3.28
7.242000e-05,0.34,-0.02,3.24
7.244000e-05,0.38,-0.02,3.28
7.246000e-05,0.34,-0.02,3.24
7.248000e-05,0.38,-0.02,3.28
7.250000e-05,0.34,-0.02,3.24
7.252000e-05,0.38,-0.06,3.28
7.254000e-05,0.38,-0.02,3.24
7.256000e-05,0.38,-0.02,3.2
7.258000e-05,0.38,-0.02,3.28
7.260000e-05,0.34,-0.02,3.28
7.262000e-05,0.34,-0.02,3.28
