Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-2.463000e-05,0.978594,1.64312,-0.0682813
-2.462000e-05,1.07328,1.63187,-0.069375
-2.461000e-05,1.135,1.61719,-0.0751563
-2.460000e-05,1.17547,1.59766,-0.0698437
-2.459000e-05,1.2075,1.58313,-0.0639062
-2.458000e-05,1.22344,1.57141,-0.078125
-2.457000e-05,1.24781,1.55188,-0.0660938
-2.456000e-05,1.26188,1.53781,-0.0795312
-2.455000e-05,1.26953,1.53078,-0.0695313
-2.454000e-05,1.28516,1.51922,-0.06625
-2.453000e-05,1.29594,1.51703,-0.0715625
-2.452000e-05,1.29406,1.50063,-0.07125
-2.451000e-05,1.30062,1.49234,-0.0664062
-2.450000e-05,1.30531,1.48938,-0.0676563
-2.449000e-05,1.30844,1.48297,-0.0710937
-2.448000e-05,1.31766,1.47953,-0.0635938
-2.447000e-05,1.3275,1.47453,-0.0692187
-2.446000e-05,1.33094,1.47156,-0.0657812
-2.445000e-05,1.33187,1.46047,-0.073125
-2.444000e-05,1.33766,1.46828,-0.0635938
-2.443000e-05,1.33734,1.45875,-0.07
-2.442000e-05,1.34,1.45375,-0.0657812
-2.441000e-05,1.33984,1.44391,-0.069375
-2.440000e-05,1.33906,1.44375,-0.0671875
-2.439000e-05,1.34078,1.44094,-0.0682813
-2.438000e-05,1.34141,1.43891,-0.06875
-2.437000e-05,1.34109,1.43844,-0.066875
-2.436000e-05,1.34344,1.43922,-0.0654688
-2.435000e-05,1.34203,1.43641,-0.0642188
-2.434000e-05,1.34375,1.43578,-0.0657812
-2.433000e-05,1.345,1.43531,-0.0634375
-2.432000e-05,1.34547,1.42859,-0.0676563
-2.431000e-05,1.34641,1.43328,-0.06375
-2.430000e-05,1.34797,1.42672,-0.0676563
-2.429000e-05,1.34344,1.42625,-0.0646875
-2.428000e-05,1.35062,1.42938,-0.0628125
-2.427000e-05,1.34406,1.42922,-0.0628125
-2.426000e-05,1.34813,1.42859,-0.0639062
-2.425000e-05,1.34875,1.42609,-0.0632812
-2.424000e-05,1.34578,1.42016,-0.0634375
-2.423000e-05,1.34937,1.42,-0.0632812
-2.422000e-05,1.35344,1.42453,-0.0629688
-2.421000e-05,1.34906,1.42594,-0.0621875
-2.420000e-05,1.34609,1.41641,-0.0657812
-2.419000e-05,1.34953,1.42312,-0.0632812
-2.418000e-05,1.35016,1.42047,-0.0632812
-2.417000e-05,1.34969,1.41891,-0.0632812
-2.416000e-05,1.34875,1.41797,-0.0601563
-2.415000e-05,1.35125,1.41625,-0.064375
-2.414000e-05,1.34719,1.41688,-0.0626562
-2.413000e-05,1.34953,1.41359,-0.0646875
-2.412000e-05,1.36062,1.42437,-0.06125
-2.411000e-05,1.35578,1.42047,-0.0632812
-2.410000e-05,1.35344,1.42156,-0.0607813
-2.409000e-05,1.34922,1.4125,-0.0651562
-2.408000e-05,1.35406,1.41875,-0.0634375
-2.407000e-05,1.35281,1.415,-0.0639062
-2.406000e-05,1.35234,1.41656,-0.0623438
-2.405000e-05,1.34969,1.41734,-0.061875
-2.404000e-05,1.35297,1.41672,-0.0614063
-2.403000e-05,1.35062,1.41359,-0.0621875
-2.402000e-05,1.35313,1.41359,-0.06125
-2.401000e-05,1.35266,1.41734,-0.0614063
-2.400000e-05,1.35281,1.41453,-0.064375
-2.399000e-05,1.35438,1.41516,-0.06125
-2.398000e-05,1.35375,1.41922,-0.0625
-2.397000e-05,1.35016,1.41016,-0.06125
-2.396000e-05,1.35719,1.41625,-0.06
-2.395000e-05,1.35062,1.41344,-0.0609375
-2.394000e-05,1.35406,1.41219,-0.0601563
-2.393000e-05,1.35516,1.41453,-0.06125
-2.392000e-05,1.35156,1.41187,-0.0609375
-2.391000e-05,1.35313,1.41203,-0.0601563
-2.390000e-05,1.35828,1.41641,-0.061875
-2.389000e-05,1.35828,1.41906,-0.059375
-2.388000e-05,1.34875,1.41312,-0.0626562
-2.387000e-05,1.35766,1.41578,-0.0596875
-2.386000e-05,1.35484,1.41703,-0.0603125
-2.385000e-05,1.35219,1.41484,-0.06
-2.384000e-05,1.35156,1.41109,-0.060625
-2.383000e-05,1.35266,1.41219,-0.06125
-2.382000e-05,1.35359,1.41016,-0.0614063
-2.381000e-05,1.35297,1.41203,-0.0604688
-2.380000e-05,1.36328,1.42281,-0.0598438
-2.379000e-05,1.36062,1.41797,-0.059375
-2.378000e-05,1.36047,1.41406,-0.0596875
-2.377000e-05,1.35,1.40906,-0.06375
-2.376000e-05,1.35625,1.41406,-0.0626562
-2.375000e-05,1.35234,1.41297,-0.0596875
-2.374000e-05,1.35641,1.41531,-0.060625
-2.373000e-05,1.35703,1.41281,-0.060625
-2.372000e-05,1.35594,1.41422,-0.0590625
-2.371000e-05,1.35219,1.41125,-0.0595313
-2.370000e-05,1.35375,1.41234,-0.0598438
-2.369000e-05,1.35641,1.41266,-0.059375
-2.368000e-05,1.35438,1.41281,-0.0604688
-2.367000e-05,1.35469,1.41453,-0.0595313
-2.366000e-05,1.35719,1.41844,-0.06
-2.365000e-05,1.35094,1.40859,-0.0604688
-2.364000e-05,1.35656,1.415,-0.0595313
-2.363000e-05,1.35359,1.41297,-0.0598438
-2.362000e-05,1.35359,1.41172,-0.06
-2.361000e-05,1.355,1.41453,-0.0582812
-2.360000e-05,1.35281,1.41297,-0.06
-2.359000e-05,1.35234,1.41219,-0.059375
-2.358000e-05,1.36187,1.4175,-0.0592188
-2.357000e-05,1.35938,1.41688,-0.0598438
-2.356000e-05,1.35172,1.40813,-0.0595313
-2.355000e-05,1.35563,1.41484,-0.0592188
-2.354000e-05,1.35641,1.41344,-0.0601563
-2.353000e-05,1.35375,1.41031,-0.060625
-2.352000e-05,1.35469,1.41156,-0.059375
-2.351000e-05,1.35391,1.41109,-0.0584375
-2.350000e-05,1.35266,1.41125,-0.0595313
-2.349000e-05,1.35359,1.41203,-0.0582812
-2.348000e-05,1.36219,1.41938,-0.0592188
-2.347000e-05,1.35969,1.41688,-0.0596875
-2.346000e-05,1.36078,1.41563,-0.0601563
-2.345000e-05,1.35172,1.40953,-0.0604688
-2.344000e-05,1.35469,1.41328,-0.059375
-2.343000e-05,1.35266,1.41203,-0.0592188
-2.342000e-05,1.35594,1.41609,-0.0596875
-2.341000e-05,1.35516,1.41437,-0.0596875
-2.340000e-05,1.35563,1.41656,-0.05875
-2.339000e-05,1.35172,1.41063,-0.06
-2.338000e-05,1.35391,1.41094,-0.0595313
-2.337000e-05,1.35703,1.41234,-0.0579687
-2.336000e-05,1.35438,1.41312,-0.05875
-2.335000e-05,1.35719,1.41719,-0.0590625
-2.334000e-05,1.35813,1.41719,-0.0596875
-2.333000e-05,1.34906,1.40875,-0.0596875
-2.332000e-05,1.35688,1.41422,-0.0596875
-2.331000e-05,1.35328,1.41094,-0.0585938
-2.330000e-05,1.35313,1.41109,-0.0595313
-2.329000e-05,1.355,1.415,-0.0584375
-2.328000e-05,1.35313,1.41219,-0.0596875
-2.327000e-05,1.35156,1.41375,-0.0592188
-2.326000e-05,1.35813,1.41609,-0.0592188
-2.325000e-05,1.35813,1.41578,-0.0596875
-2.324000e-05,1.35,1.40891,-0.0590625
-2.323000e-05,1.35641,1.41437,-0.0585938
-2.322000e-05,1.35359,1.41312,-0.0590625
-2.321000e-05,1.35266,1.41094,-0.059375
-2.320000e-05,1.35219,1.41063,-0.0592188
-2.319000e-05,1.35406,1.41125,-0.0582812
-2.318000e-05,1.35313,1.41031,-0.0595313
-2.317000e-05,1.35281,1.41187,-0.0584375
-2.316000e-05,1.36062,1.42047,-0.0579687
-2.315000e-05,1.35953,1.41922,-0.0589063
-2.314000e-05,1.35984,1.41547,-0.0589063
-2.313000e-05,1.35078,1.41094,-0.0592188
-2.312000e-05,1.35313,1.41297,-0.0598438
-2.311000e-05,1.35266,1.41359,-0.0595313
-2.310000e-05,1.35609,1.415,-0.0595313
-2.309000e-05,1.35563,1.41422,-0.0610938
-2.308000e-05,1.35875,1.41453,-0.05875
-2.307000e-05,1.35234,1.41047,-0.0590625
-2.306000e-05,1.35203,1.41125,-0.0590625
-2.305000e-05,1.35391,1.41187,-0.058125
-2.304000e-05,1.35344,1.41344,-0.0585938
-2.303000e-05,1.35688,1.41453,-0.0585938
-2.302000e-05,1.35656,1.41406,-0.0590625
-2.301000e-05,1.34969,1.40781,-0.0595313
-2.300000e-05,1.35484,1.41437,-0.0592188
-2.299000e-05,1.35219,1.41156,-0.05875
-2.298000e-05,1.35344,1.41125,-0.0589063
-2.297000e-05,1.35469,1.4125,-0.05875
-2.296000e-05,1.35344,1.41219,-0.0596875
-2.295000e-05,1.3525,1.41281,-0.05875
-2.294000e-05,1.35797,1.41594,-0.0592188
-2.293000e-05,1.35563,1.41344,-0.0589063
-2.292000e-05,1.35078,1.40766,-0.0584375
-2.291000e-05,1.35484,1.41203,-0.0582812
-2.290000e-05,1.35391,1.41203,-0.0590625
-2.289000e-05,1.35281,1.41266,-0.0590625
-2.288000e-05,1.3525,1.41219,-0.0589063
-2.287000e-05,1.35422,1.41328,-0.0585938
-2.286000e-05,1.35062,1.40891,-0.059375
-2.285000e-05,1.35187,1.4125,-0.0584375
-2.284000e-05,1.36078,1.41984,-0.0564062
-2.283000e-05,1.36016,1.41922,-0.0595313
-2.282000e-05,1.35688,1.41609,-0.05875
-2.281000e-05,1.35234,1.41172,-0.0589063
-2.280000e-05,1.35344,1.41094,-0.0598438
-2.279000e-05,1.3525,1.41156,-0.05875
-2.278000e-05,1.35359,1.41453,-0.0592188
-2.277000e-05,1.35344,1.41187,-0.0598438
-2.276000e-05,1.35516,1.41406,-0.0589063
-2.275000e-05,1.35109,1.40969,-0.0590625
-2.274000e-05,1.35266,1.41203,-0.0585938
-2.273000e-05,1.35422,1.41266,-0.0582812
-2.272000e-05,1.35391,1.41219,-0.0571875
-2.271000e-05,1.35547,1.41359,-0.0582812
-2.270000e-05,1.35688,1.41437,-0.0585938
-2.269000e-05,1.34828,1.40891,-0.0598438
-2.268000e-05,1.35594,1.41344,-0.0570312
-2.267000e-05,1.35219,1.41109,-0.0578125
-2.266000e-05,1.35328,1.41266,-0.0576562
-2.265000e-05,1.35438,1.41406,-0.058125
-2.264000e-05,1.35219,1.40984,-0.058125
-2.263000e-05,1.35328,1.41328,-0.0592188
-2.262000e-05,1.35922,1.41734,-0.058125
-2.261000e-05,1.35406,1.41375,-0.0576562
-2.260000e-05,1.35109,1.41,-0.059375
-2.259000e-05,1.35391,1.41203,-0.0575
-2.258000e-05,1.35062,1.40984,-0.0584375
-2.257000e-05,1.35203,1.41078,-0.0590625
-2.256000e-05,1.35266,1.41234,-0.05875
-2.255000e-05,1.35109,1.41203,-0.0576562
-2.254000e-05,1.35141,1.40953,-0.0595313
-2.253000e-05,1.35156,1.41187,-0.0579687
-2.252000e-05,1.36109,1.42063,-0.0567187
-2.251000e-05,1.35781,1.41828,-0.0590625
-2.250000e-05,1.35656,1.41672,-0.05875
-2.249000e-05,1.35172,1.41031,-0.0595313
-2.248000e-05,1.35203,1.41328,-0.059375
-2.247000e-05,1.35156,1.41266,-0.0590625
-2.246000e-05,1.35359,1.41531,-0.059375
-2.245000e-05,1.35344,1.41422,-0.0595313
-2.244000e-05,1.35406,1.41469,-0.0576562
-2.243000e-05,1.35125,1.4125,-0.0590625
-2.242000e-05,1.35078,1.41156,-0.059375
-2.241000e-05,1.35078,1.41094,-0.0585938
-2.240000e-05,1.3525,1.41359,-0.0559375
-2.239000e-05,1.35422,1.41563,-0.0590625
-2.238000e-05,1.35563,1.41422,-0.058125
-2.237000e-05,1.34719,1.40813,-0.0598438
-2.236000e-05,1.35422,1.41516,-0.0534375
-2.235000e-05,1.35094,1.41172,-0.0579687
-2.234000e-05,1.35234,1.41172,-0.0579687
-2.233000e-05,1.35266,1.41156,-0.0573437
-2.232000e-05,1.34969,1.41094,-0.0575
-2.231000e-05,1.35156,1.41172,-0.0571875
-2.230000e-05,1.35641,1.4175,-0.0590625
-2.229000e-05,1.35438,1.41531,-0.055625
-2.228000e-05,1.35016,1.40938,-0.05875
-2.227000e-05,1.35219,1.41609,-0.0575
-2.226000e-05,1.35203,1.41172,-0.0585938
-2.225000e-05,1.35141,1.41141,-0.0590625
-2.224000e-05,1.35406,1.41156,-0.05875
-2.223000e-05,1.35219,1.41281,-0.0585938
-2.222000e-05,1.35125,1.41047,-0.0598438
-2.221000e-05,1.35172,1.41203,-0.0578125
-2.220000e-05,1.35969,1.42203,-0.0559375
-2.219000e-05,1.35703,1.41703,-0.0585938
-2.218000e-05,1.35547,1.41828,-0.0582812
-2.217000e-05,1.35062,1.41016,-0.0589063
-2.216000e-05,1.35328,1.41406,-0.05875
-2.215000e-05,1.35062,1.41156,-0.0585938
-2.214000e-05,1.3525,1.41453,-0.0596875
-2.213000e-05,1.35219,1.41359,-0.0590625
-2.212000e-05,1.35406,1.41375,-0.0573437
-2.211000e-05,1.35125,1.41063,-0.0592188
-2.210000e-05,1.35187,1.41328,-0.0592188
-2.209000e-05,1.35109,1.41203,-0.0576562
-2.208000e-05,1.35344,1.41375,-0.0573437
-2.207000e-05,1.35422,1.41312,-0.05875
-2.206000e-05,1.35578,1.41547,-0.0589063
-2.205000e-05,1.34672,1.40859,-0.0595313
-2.204000e-05,1.35469,1.41406,-0.053125
-2.203000e-05,1.35094,1.4125,-0.05875
-2.202000e-05,1.35125,1.41297,-0.0579687
-2.201000e-05,1.35219,1.41344,-0.0560937
-2.200000e-05,1.35234,1.41312,-0.0589063
-2.199000e-05,1.35141,1.41141,-0.0576562
-2.198000e-05,1.35672,1.41609,-0.0585938
-2.197000e-05,1.35203,1.41547,-0.0575
-2.196000e-05,1.35141,1.40969,-0.0589063
-2.195000e-05,1.35203,1.41547,-0.0582812
-2.194000e-05,1.35156,1.41172,-0.0590625
-2.193000e-05,1.3525,1.41422,-0.05875
-2.192000e-05,1.35359,1.41,-0.0590625
-2.191000e-05,1.35266,1.41266,-0.0584375
-2.190000e-05,1.35,1.41219,-0.0590625
-2.189000e-05,1.34922,1.41187,-0.0584375
-2.188000e-05,1.35984,1.41938,-0.0565625
-2.187000e-05,1.35734,1.41844,-0.0590625
-2.186000e-05,1.35641,1.41984,-0.059375
-2.185000e-05,1.35031,1.41234,-0.0596875
-2.184000e-05,1.35109,1.41266,-0.05875
-2.183000e-05,1.34984,1.41297,-0.0590625
-2.182000e-05,1.35266,1.41516,-0.0592188
-2.181000e-05,1.35016,1.4125,-0.0598438
-2.180000e-05,1.35469,1.41641,-0.0578125
-2.179000e-05,1.35,1.41078,-0.0589063
-2.178000e-05,1.35,1.41266,-0.0596875
-2.177000e-05,1.35,1.41094,-0.0584375
-2.176000e-05,1.35281,1.41328,-0.0567187
-2.175000e-05,1.35313,1.41484,-0.0589063
-2.174000e-05,1.35375,1.41578,-0.058125
-2.173000e-05,1.34859,1.40781,-0.059375
-2.172000e-05,1.35391,1.41453,-0.0529688
-2.171000e-05,1.34984,1.41297,-0.0590625
-2.170000e-05,1.35172,1.41016,-0.0584375
-2.169000e-05,1.35375,1.41266,-0.05625
-2.168000e-05,1.34859,1.41328,-0.0585938
-2.167000e-05,1.35234,1.41437,-0.0571875
-2.166000e-05,1.35594,1.41609,-0.0582812
-2.165000e-05,1.35281,1.41391,-0.0578125
-2.164000e-05,1.3475,1.41094,-0.0589063
-2.163000e-05,1.35281,1.41516,-0.0573437
-2.162000e-05,1.34984,1.41,-0.0582812
-2.161000e-05,1.35125,1.41219,-0.05875
-2.160000e-05,1.34766,1.41219,-0.05875
-2.159000e-05,1.35109,1.41203,-0.0579687
-2.158000e-05,1.35094,1.41156,-0.0596875
-2.157000e-05,1.34969,1.41141,-0.0578125
-2.156000e-05,1.35953,1.42,-0.0560937
-2.155000e-05,1.35453,1.41688,-0.0582812
-2.154000e-05,1.3525,1.42078,-0.0589063
-2.153000e-05,1.35031,1.41156,-0.0585938
-2.152000e-05,1.35,1.41203,-0.0584375
-2.151000e-05,1.34969,1.41141,-0.059375
-2.150000e-05,1.35297,1.415,-0.0592188
-2.149000e-05,1.35187,1.41125,-0.059375
-2.148000e-05,1.35313,1.41469,-0.0579687
-2.147000e-05,1.35031,1.41125,-0.0575
-2.146000e-05,1.35109,1.4125,-0.0590625
-2.145000e-05,1.35078,1.41203,-0.0584375
-2.144000e-05,1.35031,1.41094,-0.0560937
-2.143000e-05,1.35313,1.41422,-0.0584375
-2.142000e-05,1.35156,1.41641,-0.0584375
-2.141000e-05,1.34609,1.40703,-0.0598438
-2.140000e-05,1.35297,1.41656,-0.0526563
-2.139000e-05,1.34969,1.41125,-0.058125
-2.138000e-05,1.34859,1.41187,-0.0578125
-2.137000e-05,1.35156,1.41203,-0.0575
-2.136000e-05,1.35141,1.41156,-0.0578125
-2.135000e-05,1.35156,1.41391,-0.05625
-2.134000e-05,1.35578,1.41828,-0.0585938
-2.133000e-05,1.35219,1.41344,-0.0573437
-2.132000e-05,1.34828,1.40938,-0.0584375
-2.131000e-05,1.35125,1.41297,-0.0576562
-2.130000e-05,1.34969,1.41141,-0.0582812
-2.129000e-05,1.35,1.41422,-0.0590625
-2.128000e-05,1.34922,1.41125,-0.0582812
-2.127000e-05,1.35141,1.41203,-0.0585938
-2.126000e-05,1.34797,1.41219,-0.0596875
-2.125000e-05,1.35062,1.41172,-0.0578125
-2.124000e-05,1.35906,1.42078,-0.05625
-2.123000e-05,1.34906,1.41594,-0.058125
-2.122000e-05,1.35328,1.41391,-0.0589063
-2.121000e-05,1.35062,1.41094,-0.0582812
-2.120000e-05,1.35078,1.41297,-0.0571875
-2.119000e-05,1.34797,1.41125,-0.0584375
-2.118000e-05,1.35281,1.41594,-0.0585938
-2.117000e-05,1.35078,1.41234,-0.0582812
-2.116000e-05,1.3525,1.41266,-0.0579687
-2.115000e-05,1.35,1.41125,-0.05875
-2.114000e-05,1.35203,1.41375,-0.0589063
-2.113000e-05,1.34984,1.41109,-0.0573437
-2.112000e-05,1.35172,1.415,-0.05625
-2.111000e-05,1.355,1.41703,-0.0585938
-2.110000e-05,1.35375,1.41703,-0.0576562
-2.109000e-05,1.345,1.40563,-0.0585938
-2.108000e-05,1.35297,1.41641,-0.0529688
-2.107000e-05,1.34844,1.41125,-0.0595313
-2.106000e-05,1.35,1.41172,-0.0576562
-2.105000e-05,1.35187,1.41516,-0.0557813
-2.104000e-05,1.35031,1.41,-0.0575
-2.103000e-05,1.35219,1.41406,-0.0565625
-2.102000e-05,1.35344,1.41672,-0.0592188
-2.101000e-05,1.3525,1.41391,-0.0567187
-2.100000e-05,1.34984,1.41031,-0.0589063
-2.099000e-05,1.35328,1.41359,-0.0578125
-2.098000e-05,1.35031,1.41047,-0.0582812
-2.097000e-05,1.35109,1.41359,-0.0584375
-2.096000e-05,1.34797,1.41234,-0.056875
-2.095000e-05,1.35156,1.41453,-0.0579687
-2.094000e-05,1.34641,1.40938,-0.059375
-2.093000e-05,1.35031,1.41281,-0.0573437
-2.092000e-05,1.35828,1.42156,-0.05625
-2.091000e-05,1.35172,1.41531,-0.0579687
-2.090000e-05,1.35297,1.41203,-0.0578125
-2.089000e-05,1.3475,1.41094,-0.059375
-2.088000e-05,1.34891,1.41281,-0.0582812
-2.087000e-05,1.34797,1.41125,-0.0590625
-2.086000e-05,1.35406,1.41312,-0.05875
-2.085000e-05,1.35016,1.41312,-0.0578125
-2.084000e-05,1.35031,1.41469,-0.0573437
-2.083000e-05,1.34906,1.41141,-0.0585938
-2.082000e-05,1.35047,1.4125,-0.059375
-2.081000e-05,1.34937,1.41094,-0.0582812
-2.080000e-05,1.35313,1.41484,-0.0560937
-2.079000e-05,1.35406,1.41406,-0.0585938
-2.078000e-05,1.35125,1.41656,-0.0584375
-2.077000e-05,1.34688,1.40859,-0.0592188
-2.076000e-05,1.35141,1.41344,-0.0521875
-2.075000e-05,1.34953,1.41187,-0.0589063
-2.074000e-05,1.34859,1.41094,-0.0570312
-2.073000e-05,1.35297,1.41422,-0.0557813
-2.072000e-05,1.34828,1.41234,-0.0576562
-2.071000e-05,1.35375,1.41344,-0.056875
-2.070000e-05,1.35547,1.41734,-0.0590625
-2.069000e-05,1.35203,1.41516,-0.05625
-2.068000e-05,1.34984,1.40984,-0.0589063
-2.067000e-05,1.35266,1.41422,-0.0578125
-2.066000e-05,1.35047,1.41172,-0.0564062
-2.065000e-05,1.35187,1.41344,-0.0575
-2.064000e-05,1.34875,1.41094,-0.0585938
-2.063000e-05,1.35094,1.41266,-0.0584375
-2.062000e-05,1.34547,1.40938,-0.0596875
-2.061000e-05,1.34875,1.41266,-0.0582812
-2.060000e-05,1.35797,1.41828,-0.0553125
-2.059000e-05,1.34797,1.415,-0.058125
-2.058000e-05,1.35141,1.41375,-0.0579687
-2.057000e-05,1.35,1.41172,-0.0578125
-2.056000e-05,1.35109,1.41109,-0.05875
-2.055000e-05,1.34734,1.40797,-0.0584375
-2.054000e-05,1.3525,1.41469,-0.0585938
-2.053000e-05,1.35172,1.41469,-0.0592188
-2.052000e-05,1.3525,1.41406,-0.0576562
-2.051000e-05,1.34937,1.41125,-0.05875
-2.050000e-05,1.35016,1.41187,-0.05875
-2.049000e-05,1.35031,1.40953,-0.0579687
-2.048000e-05,1.35141,1.41406,-0.0554688
-2.047000e-05,1.35297,1.41547,-0.0589063
-2.046000e-05,1.35375,1.41453,-0.0576562
-2.045000e-05,1.34547,1.40922,-0.0596875
-2.044000e-05,1.35344,1.41531,-0.0528125
-2.043000e-05,1.34906,1.41078,-0.0571875
-2.042000e-05,1.35078,1.41219,-0.058125
-2.041000e-05,1.35141,1.41312,-0.0553125
-2.040000e-05,1.34547,1.41047,-0.0576562
-2.039000e-05,1.35187,1.41406,-0.0573437
-2.038000e-05,1.35531,1.41719,-0.0585938
-2.037000e-05,1.35047,1.41312,-0.0553125
-2.036000e-05,1.34766,1.40984,-0.0582812
-2.035000e-05,1.35109,1.41125,-0.0579687
-2.034000e-05,1.35094,1.41203,-0.0576562
-2.033000e-05,1.35234,1.41359,-0.05875
-2.032000e-05,1.34797,1.41203,-0.0565625
-2.031000e-05,1.35219,1.41109,-0.0576562
-2.030000e-05,1.3475,1.41109,-0.0589063
-2.029000e-05,1.35078,1.41281,-0.0576562
-2.028000e-05,1.35953,1.41906,-0.0557813
-2.027000e-05,1.34906,1.41125,-0.0589063
-2.026000e-05,1.35203,1.41344,-0.0592188
-2.025000e-05,1.34953,1.41328,-0.0584375
-2.024000e-05,1.34984,1.41281,-0.0589063
-2.023000e-05,1.3475,1.40828,-0.058125
-2.022000e-05,1.35375,1.41469,-0.0589063
-2.021000e-05,1.35078,1.41266,-0.05875
-2.020000e-05,1.35219,1.41516,-0.0575
-2.019000e-05,1.35016,1.41312,-0.0589063
-2.018000e-05,1.34844,1.41172,-0.05875
-2.017000e-05,1.34953,1.41109,-0.058125
-2.016000e-05,1.35141,1.41156,-0.0554688
-2.015000e-05,1.35281,1.41406,-0.0579687
-2.014000e-05,1.35328,1.41688,-0.0579687
-2.013000e-05,1.34656,1.40859,-0.0584375
-2.012000e-05,1.35313,1.41469,-0.0529688
-2.011000e-05,1.34969,1.41063,-0.0589063
-2.010000e-05,1.34875,1.41031,-0.0576562
-2.009000e-05,1.35062,1.41344,-0.0559375
-2.008000e-05,1.34937,1.41172,-0.0578125
-2.007000e-05,1.35422,1.41359,-0.0565625
-2.006000e-05,1.35328,1.41578,-0.0571875
-2.005000e-05,1.35219,1.41328,-0.058125
-2.004000e-05,1.34859,1.40953,-0.0585938
-2.003000e-05,1.35016,1.41312,-0.0576562
-2.002000e-05,1.35109,1.40984,-0.055625
-2.001000e-05,1.35203,1.41203,-0.058125
-2.000000e-05,1.34969,1.41125,-0.05875
-1.999000e-05,1.35141,1.41281,-0.0576562
-1.998000e-05,1.34875,1.41094,-0.0595313
-1.997000e-05,1.34922,1.41266,-0.0567187
-1.996000e-05,1.35891,1.42031,-0.0545313
-1.995000e-05,1.3475,1.41063,-0.05875
-1.994000e-05,1.35031,1.41375,-0.0578125
-1.993000e-05,1.35109,1.41156,-0.0590625
-1.992000e-05,1.34828,1.41484,-0.0565625
-1.991000e-05,1.34719,1.41031,-0.0585938
-1.990000e-05,1.35234,1.41563,-0.0576562
-1.989000e-05,1.34984,1.41359,-0.059375
-1.988000e-05,1.35203,1.41516,-0.0579687
-1.987000e-05,1.34953,1.41328,-0.058125
-1.986000e-05,1.34828,1.41375,-0.05875
-1.985000e-05,1.35031,1.41187,-0.0582812
-1.984000e-05,1.35203,1.41469,-0.0553125
-1.983000e-05,1.35375,1.41578,-0.0582812
-1.982000e-05,1.35172,1.41594,-0.0565625
-1.981000e-05,1.34797,1.40859,-0.059375
-1.980000e-05,1.35375,1.41641,-0.0523438
-1.979000e-05,1.34609,1.41031,-0.0585938
-1.978000e-05,1.35156,1.41219,-0.0570312
-1.977000e-05,1.35313,1.41453,-0.0565625
-1.976000e-05,1.34844,1.41172,-0.0573437
-1.975000e-05,1.35141,1.41484,-0.0576562
-1.974000e-05,1.355,1.41984,-0.0584375
-1.973000e-05,1.35062,1.41203,-0.0576562
-1.972000e-05,1.34969,1.40953,-0.058125
-1.971000e-05,1.35125,1.4125,-0.0582812
-1.970000e-05,1.35172,1.41328,-0.0559375
-1.969000e-05,1.35109,1.41266,-0.05625
-1.968000e-05,1.35187,1.41063,-0.0565625
-1.967000e-05,1.35047,1.41234,-0.0570312
-1.966000e-05,1.34609,1.40844,-0.0590625
-1.965000e-05,1.35094,1.41156,-0.058125
-1.964000e-05,1.35906,1.42219,-0.0564062
-1.963000e-05,1.34859,1.41141,-0.0575
-1.962000e-05,1.34922,1.41328,-0.0575
-1.961000e-05,1.34875,1.41063,-0.0585938
-1.960000e-05,1.34766,1.41344,-0.0579687
-1.959000e-05,1.34719,1.41016,-0.058125
-1.958000e-05,1.35203,1.41437,-0.0589063
-1.957000e-05,1.35,1.41453,-0.0584375
-1.956000e-05,1.35062,1.41266,-0.0579687
-1.955000e-05,1.35141,1.41484,-0.0579687
-1.954000e-05,1.35,1.41266,-0.059375
-1.953000e-05,1.35062,1.41109,-0.058125
-1.952000e-05,1.34937,1.41297,-0.05625
-1.951000e-05,1.35453,1.41688,-0.0575
-1.950000e-05,1.35328,1.41406,-0.0567187
-1.949000e-05,1.34734,1.40922,-0.0585938
-1.948000e-05,1.35328,1.41578,-0.0534375
-1.947000e-05,1.34906,1.41125,-0.0589063
-1.946000e-05,1.35047,1.41156,-0.0585938
-1.945000e-05,1.34906,1.41406,-0.0567187
-1.944000e-05,1.34813,1.41234,-0.0579687
-1.943000e-05,1.35406,1.41391,-0.0573437
-1.942000e-05,1.35438,1.41531,-0.0579687
-1.941000e-05,1.35016,1.41203,-0.058125
-1.940000e-05,1.35016,1.41078,-0.0584375
-1.939000e-05,1.35062,1.41234,-0.0582812
-1.938000e-05,1.35094,1.41203,-0.0564062
-1.937000e-05,1.35016,1.41406,-0.0571875
-1.936000e-05,1.35125,1.41187,-0.05875
-1.935000e-05,1.35,1.41297,-0.0575
-1.934000e-05,1.34937,1.40969,-0.059375
-1.933000e-05,1.35125,1.41203,-0.056875
-1.932000e-05,1.36016,1.42266,-0.0557813
-1.931000e-05,1.34969,1.41312,-0.0584375
-1.930000e-05,1.35078,1.41406,-0.0567187
-1.929000e-05,1.34984,1.41063,-0.0571875
-1.928000e-05,1.34906,1.41516,-0.0578125
-1.927000e-05,1.3475,1.40672,-0.0584375
-1.926000e-05,1.35406,1.41391,-0.0570312
-1.925000e-05,1.35234,1.41516,-0.0592188
-1.924000e-05,1.35141,1.41266,-0.0575
-1.923000e-05,1.35156,1.41281,-0.0575
-1.922000e-05,1.34844,1.41281,-0.0590625
-1.921000e-05,1.34937,1.41125,-0.0576562
-1.920000e-05,1.35141,1.41453,-0.055
