Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.832000e-07,1.09797,1.43203,3.24734
2.840000e-07,1.09609,1.43375,3.245
2.848000e-07,1.09891,1.43563,3.24969
2.856000e-07,1.09828,1.43344,3.24594
2.864000e-07,1.09906,1.43484,3.25094
2.872000e-07,1.09484,1.43031,3.24484
2.880000e-07,1.09828,1.43516,3.25125
2.888000e-07,1.09688,1.43016,3.24609
2.896000e-07,1.09813,1.43203,3.24734
2.904000e-07,1.09781,1.43484,3.25203
2.912000e-07,1.09703,1.43406,3.24859
2.920000e-07,1.09531,1.43328,3.24984
2.928000e-07,1.09672,1.43188,3.24734
2.936000e-07,1.095,1.43016,3.24359
2.944000e-07,1.09563,1.43391,3.2425
2.952000e-07,1.09719,1.43406,3.24578
2.960000e-07,1.09688,1.43391,3.25109
2.968000e-07,1.09328,1.43297,3.245
2.976000e-07,1.09563,1.43328,3.24766
2.984000e-07,1.09281,1.43312,3.24531
2.992000e-07,1.09672,1.43625,3.24406
3.000000e-07,1.09594,1.43641,3.24922
3.008000e-07,1.09547,1.43406,3.24906
3.016000e-07,1.09438,1.43453,3.24859
3.024000e-07,1.09453,1.43469,3.24859
3.032000e-07,1.09547,1.43234,3.24656
3.040000e-07,1.09344,1.43219,3.245
3.048000e-07,1.08594,1.42688,3.24125
3.056000e-07,1.09375,1.43344,3.24828
3.064000e-07,1.09406,1.43531,3.25047
3.072000e-07,1.09047,1.43359,3.24859
3.080000e-07,1.09328,1.43437,3.24547
3.088000e-07,1.08953,1.43281,3.24703
3.096000e-07,1.08719,1.43141,3.24547
3.104000e-07,1.09156,1.43672,3.24766
3.112000e-07,1.08859,1.43344,3.24562
3.120000e-07,1.09016,1.43437,3.24781
3.128000e-07,1.08406,1.43078,3.24391
3.136000e-07,1.09047,1.43594,3.24828
3.144000e-07,1.08891,1.43391,3.24594
3.152000e-07,1.08516,1.43297,3.24219
3.160000e-07,1.09062,1.43656,3.24984
3.168000e-07,1.0875,1.43547,3.24625
3.176000e-07,1.08688,1.43391,3.2475
3.184000e-07,1.08781,1.43437,3.24766
3.192000e-07,1.08469,1.43219,3.24359
3.200000e-07,1.08141,1.43297,3.2425
3.208000e-07,1.08156,1.43563,3.24719
3.216000e-07,1.08891,1.43688,3.25109
3.224000e-07,1.08406,1.43172,3.24594
3.232000e-07,1.08313,1.43437,3.25
3.240000e-07,1.08031,1.43156,3.24359
3.248000e-07,1.08078,1.43188,3.24578
3.256000e-07,1.08313,1.43609,3.25016
3.264000e-07,1.08391,1.4325,3.24844
3.272000e-07,1.07859,1.43406,3.24578
3.280000e-07,1.08187,1.43547,3.25203
3.288000e-07,1.08047,1.43516,3.24625
3.296000e-07,1.08,1.43484,3.24609
3.304000e-07,1.07438,1.43266,3.24234
3.312000e-07,1.07672,1.43734,3.24625
3.320000e-07,1.08,1.43688,3.24719
3.328000e-07,1.08016,1.43328,3.24625
3.336000e-07,1.07625,1.43453,3.24234
3.344000e-07,1.07828,1.43188,3.24594
3.352000e-07,1.07734,1.42984,3.24156
3.360000e-07,1.08141,1.43375,3.24781
3.368000e-07,1.07344,1.43109,3.245
3.376000e-07,1.07516,1.43391,3.24906
3.384000e-07,1.07,1.43016,3.24516
3.392000e-07,1.07516,1.43359,3.24953
3.400000e-07,1.07406,1.43297,3.24594
3.408000e-07,1.07109,1.43234,3.24453
3.416000e-07,1.07781,1.43656,3.25172
3.424000e-07,1.06969,1.43578,3.24719
3.432000e-07,1.06688,1.43219,3.24781
3.440000e-07,1.07172,1.43219,3.2475
3.448000e-07,1.07141,1.43344,3.24391
3.456000e-07,1.06953,1.43281,3.2425
3.464000e-07,1.06922,1.43563,3.24578
3.472000e-07,1.07062,1.43422,3.24828
3.480000e-07,1.06922,1.43344,3.24672
3.488000e-07,1.06719,1.43672,3.24578
3.496000e-07,1.06844,1.43281,3.2425
3.504000e-07,1.07078,1.43609,3.24531
3.512000e-07,1.06828,1.435,3.24844
3.520000e-07,1.06797,1.43172,3.24766
3.528000e-07,1.06656,1.43453,3.24562
3.536000e-07,1.06797,1.43406,3.25062
3.544000e-07,1.06797,1.43281,3.24828
3.552000e-07,1.06797,1.43203,3.24844
3.560000e-07,1.06531,1.43281,3.24188
3.568000e-07,1.06672,1.43422,3.24781
3.576000e-07,1.06438,1.43656,3.24828
3.584000e-07,1.06594,1.43344,3.24688
3.592000e-07,1.06359,1.43328,3.24281
3.600000e-07,1.06812,1.43219,3.24578
3.608000e-07,1.06391,1.43172,3.24109
3.616000e-07,1.06734,1.43672,3.24859
3.624000e-07,1.06219,1.43453,3.24422
3.632000e-07,1.06453,1.43609,3.24766
3.640000e-07,1.06219,1.43109,3.24453
3.648000e-07,1.06391,1.43578,3.24359
3.656000e-07,1.06391,1.43297,3.24438
3.664000e-07,1.06266,1.43578,3.24188
3.672000e-07,1.06172,1.4375,3.24953
3.680000e-07,1.06266,1.43297,3.24625
3.688000e-07,1.06109,1.43328,3.24953
3.696000e-07,1.06484,1.43328,3.24656
3.704000e-07,1.06359,1.43453,3.24375
3.712000e-07,1.06172,1.43203,3.24125
3.720000e-07,1.06062,1.43594,3.24391
3.728000e-07,1.06219,1.43594,3.24984
3.736000e-07,1.06141,1.43484,3.24719
3.744000e-07,1.06234,1.43516,3.24578
3.752000e-07,1.06047,1.43359,3.24266
3.760000e-07,1.06047,1.43578,3.24172
3.768000e-07,1.06047,1.43734,3.24906
3.776000e-07,1.06047,1.43172,3.24734
3.784000e-07,1.06094,1.43531,3.24422
3.792000e-07,1.05844,1.435,3.24766
3.800000e-07,1.06,1.43625,3.24391
3.808000e-07,1.05984,1.43547,3.24594
3.816000e-07,1.05891,1.43203,3.24016
3.824000e-07,1.05969,1.43406,3.24797
3.832000e-07,1.05828,1.43656,3.24875
3.840000e-07,1.05688,1.43188,3.24656
3.848000e-07,1.05891,1.435,3.24344
3.856000e-07,1.05875,1.43297,3.24703
3.864000e-07,1.05766,1.43219,3.24438
3.872000e-07,1.05891,1.43656,3.24797
3.880000e-07,1.05766,1.435,3.24438
3.888000e-07,1.05875,1.43359,3.24594
3.896000e-07,1.05547,1.43203,3.24406
3.904000e-07,1.05656,1.43437,3.25062
3.912000e-07,1.05656,1.43328,3.24375
3.920000e-07,1.05641,1.43688,3.2425
3.928000e-07,1.05703,1.43641,3.25141
3.936000e-07,1.05625,1.43578,3.24609
3.944000e-07,1.05438,1.43344,3.25062
3.952000e-07,1.05531,1.43422,3.24578
3.960000e-07,1.05406,1.43406,3.24438
3.968000e-07,1.05359,1.43359,3.24172
3.976000e-07,1.05453,1.43797,3.24625
3.984000e-07,1.05484,1.43609,3.24906
3.992000e-07,1.05188,1.43437,3.24484
4.000000e-07,1.05219,1.43422,3.24438
4.008000e-07,1.05156,1.43234,3.24406
4.016000e-07,1.05141,1.43312,3.24422
4.024000e-07,1.05609,1.43625,3.24906
4.032000e-07,1.04969,1.43422,3.24734
4.040000e-07,1.05016,1.43219,3.24531
4.048000e-07,1.05172,1.43484,3.25
4.056000e-07,1.04734,1.43422,3.24406
4.064000e-07,1.05156,1.43453,3.24688
4.072000e-07,1.04422,1.43469,3.24156
4.080000e-07,1.04953,1.43453,3.24609
4.088000e-07,1.04844,1.43359,3.24891
4.096000e-07,1.04766,1.43547,3.24734
4.104000e-07,1.04531,1.43641,3.24219
4.112000e-07,1.04891,1.4325,3.24578
4.120000e-07,1.04281,1.43141,3.24328
4.128000e-07,1.04781,1.43875,3.24719
4.136000e-07,1.04438,1.43359,3.24625
4.144000e-07,1.04453,1.43422,3.24562
4.152000e-07,1.03891,1.43266,3.24109
4.160000e-07,1.04672,1.43406,3.25094
4.168000e-07,1.03984,1.43531,3.24375
4.176000e-07,1.03969,1.43516,3.24266
4.184000e-07,1.04734,1.43578,3.25094
4.192000e-07,1.04016,1.43484,3.24438
4.200000e-07,1.04078,1.43469,3.24859
4.208000e-07,1.04125,1.43609,3.24703
4.216000e-07,1.03969,1.43219,3.24359
4.224000e-07,1.03797,1.43547,3.24016
4.232000e-07,1.03703,1.43813,3.24562
4.240000e-07,1.03969,1.43688,3.24969
4.248000e-07,1.0375,1.435,3.24484
4.256000e-07,1.03734,1.43469,3.24453
4.264000e-07,1.03609,1.43125,3.24406
4.272000e-07,1.03531,1.43172,3.24313
4.280000e-07,1.03703,1.43688,3.24781
4.288000e-07,1.03656,1.43359,3.24734
4.296000e-07,1.03266,1.43656,3.24438
4.304000e-07,1.03484,1.43516,3.24859
4.312000e-07,1.03234,1.43359,3.24641
4.320000e-07,1.03391,1.43547,3.24438
4.328000e-07,1.02969,1.43375,3.24016
4.336000e-07,1.03078,1.43422,3.245
4.344000e-07,1.03469,1.43469,3.24656
4.352000e-07,1.03406,1.43563,3.24562
4.360000e-07,1.02891,1.43437,3.24266
4.368000e-07,1.0325,1.43281,3.24203
4.376000e-07,1.02734,1.43031,3.24016
4.384000e-07,1.03391,1.43688,3.24875
4.392000e-07,1.02703,1.43281,3.24406
4.400000e-07,1.02937,1.43672,3.24625
4.408000e-07,1.02281,1.43234,3.24078
4.416000e-07,1.02781,1.43453,3.24734
4.424000e-07,1.02625,1.43375,3.245
4.432000e-07,1.02625,1.43531,3.24156
4.440000e-07,1.02703,1.43703,3.25
4.448000e-07,1.02469,1.435,3.24266
4.456000e-07,1.02203,1.43484,3.24844
4.464000e-07,1.02578,1.43688,3.24641
4.472000e-07,1.02625,1.43422,3.24406
4.480000e-07,1.02203,1.43484,3.23922
4.488000e-07,1.02266,1.4375,3.24578
4.496000e-07,1.02531,1.43656,3.25062
4.504000e-07,1.02359,1.43469,3.24453
4.512000e-07,1.02359,1.43547,3.24594
4.520000e-07,1.02359,1.43266,3.24172
4.528000e-07,1.02266,1.43281,3.24484
4.536000e-07,1.02125,1.43797,3.24688
4.544000e-07,1.02109,1.43391,3.24609
4.552000e-07,1.02141,1.43531,3.24094
4.560000e-07,1.02078,1.43531,3.24516
4.568000e-07,1.02328,1.43531,3.24188
4.576000e-07,1.02141,1.43547,3.24688
4.584000e-07,1.01984,1.43563,3.24063
4.592000e-07,1.01953,1.43359,3.24328
4.600000e-07,1.02016,1.43781,3.24844
4.608000e-07,1.02016,1.43531,3.24672
4.616000e-07,1.01937,1.43422,3.24406
4.624000e-07,1.01875,1.43328,3.24391
4.632000e-07,1.01828,1.43031,3.23937
4.640000e-07,1.02,1.43828,3.24531
4.648000e-07,1.02,1.43359,3.24359
4.656000e-07,1.01766,1.43422,3.24625
4.664000e-07,1.01516,1.43344,3.24156
4.672000e-07,1.01812,1.43484,3.24891
4.680000e-07,1.01781,1.43344,3.24594
4.688000e-07,1.01812,1.43734,3.24375
4.696000e-07,1.01797,1.43625,3.24875
4.704000e-07,1.01797,1.43437,3.24219
4.712000e-07,1.01594,1.43484,3.24781
4.720000e-07,1.01562,1.435,3.24609
4.728000e-07,1.01406,1.43422,3.24266
4.736000e-07,1.01609,1.43406,3.24063
4.744000e-07,1.01875,1.43781,3.24656
4.752000e-07,1.01641,1.43547,3.2475
4.760000e-07,1.01422,1.435,3.24469
4.768000e-07,1.01406,1.43406,3.24203
4.776000e-07,1.01281,1.43234,3.24375
4.784000e-07,1.01578,1.43422,3.24172
4.792000e-07,1.01562,1.43625,3.245
4.800000e-07,1.01234,1.43188,3.24359
4.808000e-07,1.01406,1.43688,3.24672
4.816000e-07,1.01219,1.43391,3.24781
4.824000e-07,1.01203,1.43641,3.24219
4.832000e-07,1.01188,1.435,3.24562
4.840000e-07,1.01,1.43563,3.24094
4.848000e-07,1.01141,1.43391,3.24266
4.856000e-07,1.01438,1.43641,3.24906
4.864000e-07,1.01156,1.43344,3.24562
4.872000e-07,1.00797,1.43391,3.24234
4.880000e-07,1.01078,1.4325,3.24422
4.888000e-07,1.00453,1.43172,3.24156
4.896000e-07,1.01047,1.43844,3.24406
4.904000e-07,1.00953,1.43516,3.24281
4.912000e-07,1.00875,1.43328,3.24531
4.920000e-07,1.00297,1.43344,3.23734
4.928000e-07,1.01125,1.43609,3.24828
4.936000e-07,1.0075,1.43328,3.24484
4.944000e-07,1.00656,1.43813,3.24375
4.952000e-07,1.00922,1.435,3.2475
4.960000e-07,1.00484,1.43453,3.24078
4.968000e-07,1.00891,1.435,3.24797
4.976000e-07,1.00672,1.43469,3.24578
4.984000e-07,1.005,1.43344,3.24328
4.992000e-07,0.999688,1.43391,3.23797
5.000000e-07,1.00406,1.43625,3.24266
5.008000e-07,1.00687,1.43609,3.245
5.016000e-07,1.00141,1.43437,3.24516
5.024000e-07,1.00172,1.43563,3.24203
5.032000e-07,1,1.43312,3.24422
5.040000e-07,0.999844,1.43578,3.24344
5.048000e-07,1.00359,1.43641,3.24344
5.056000e-07,1.00453,1.43266,3.24484
5.064000e-07,0.999688,1.43688,3.24438
5.072000e-07,1,1.43453,3.24578
5.080000e-07,0.996719,1.43437,3.24125
5.088000e-07,1.00063,1.43312,3.24375
5.096000e-07,0.994844,1.43625,3.24156
5.104000e-07,0.995156,1.43344,3.24031
5.112000e-07,0.999531,1.43719,3.24516
5.120000e-07,1.00094,1.43312,3.24656
5.128000e-07,0.991406,1.43469,3.24203
5.136000e-07,0.996406,1.43234,3.2425
5.144000e-07,0.994063,1.43328,3.24172
5.152000e-07,0.997812,1.43688,3.24531
5.160000e-07,0.993437,1.43437,3.2425
5.168000e-07,0.99375,1.43719,3.24609
5.176000e-07,0.989219,1.43234,3.24078
5.184000e-07,0.994063,1.43406,3.24578
5.192000e-07,0.992969,1.43359,3.24203
5.200000e-07,0.990781,1.43813,3.24172
5.208000e-07,0.988437,1.43547,3.24375
5.216000e-07,0.986719,1.43594,3.24094
5.224000e-07,0.987031,1.43531,3.24641
5.232000e-07,0.992656,1.43672,3.24766
5.240000e-07,0.991719,1.43625,3.24391
5.248000e-07,0.985625,1.43437,3.23906
5.256000e-07,0.987812,1.43547,3.24094
5.264000e-07,0.988594,1.43656,3.24562
5.272000e-07,0.986563,1.43344,3.24297
5.280000e-07,0.986094,1.43781,3.23953
5.288000e-07,0.986094,1.43281,3.23703
5.296000e-07,0.986406,1.43469,3.24156
5.304000e-07,0.98375,1.43594,3.24812
5.312000e-07,0.984531,1.43281,3.24484
5.320000e-07,0.983906,1.43469,3.24234
5.328000e-07,0.984688,1.43422,3.24266
5.336000e-07,0.985,1.43625,3.24297
5.344000e-07,0.986875,1.43688,3.24188
5.352000e-07,0.985156,1.43609,3.23891
5.360000e-07,0.981875,1.43453,3.24078
5.368000e-07,0.98375,1.43797,3.24828
5.376000e-07,0.983125,1.43312,3.24594
5.384000e-07,0.982812,1.43641,3.24234
5.392000e-07,0.982344,1.43422,3.24094
5.400000e-07,0.980781,1.43266,3.24156
5.408000e-07,0.984531,1.43734,3.24516
5.416000e-07,0.982031,1.43406,3.24188
5.424000e-07,0.980625,1.43391,3.245
5.432000e-07,0.980156,1.43328,3.24063
5.440000e-07,0.984375,1.43609,3.24859
5.448000e-07,0.980938,1.43281,3.24063
5.456000e-07,0.980781,1.4375,3.24375
5.464000e-07,0.98,1.43563,3.24469
5.472000e-07,0.980625,1.43406,3.23937
5.480000e-07,0.980313,1.43469,3.24625
5.488000e-07,0.980313,1.43516,3.24609
5.496000e-07,0.98125,1.43453,3.24453
5.504000e-07,0.979375,1.43672,3.23906
5.512000e-07,0.979844,1.4375,3.24188
5.520000e-07,0.978906,1.43625,3.24594
5.528000e-07,0.979844,1.43469,3.24203
5.536000e-07,0.979219,1.43406,3.24031
5.544000e-07,0.976562,1.43266,3.24125
5.552000e-07,0.9775,1.43437,3.24094
5.560000e-07,0.9775,1.43531,3.24469
5.568000e-07,0.974219,1.43266,3.24359
5.576000e-07,0.977969,1.43469,3.24469
5.584000e-07,0.976875,1.43594,3.24297
5.592000e-07,0.978281,1.435,3.24
5.600000e-07,0.976406,1.43391,3.24344
5.608000e-07,0.9775,1.43625,3.24109
5.616000e-07,0.975938,1.43453,3.23922
5.624000e-07,0.975938,1.43719,3.24719
5.632000e-07,0.976094,1.43563,3.24656
5.640000e-07,0.974688,1.43547,3.24297
5.648000e-07,0.972031,1.43359,3.24281
5.656000e-07,0.971094,1.43203,3.24172
5.664000e-07,0.975313,1.43906,3.24281
5.672000e-07,0.970781,1.43219,3.24188
5.680000e-07,0.974063,1.43422,3.24391
5.688000e-07,0.969219,1.43422,3.23766
5.696000e-07,0.971562,1.43563,3.24578
5.704000e-07,0.970156,1.43344,3.24266
5.712000e-07,0.969375,1.43578,3.24234
5.720000e-07,0.970781,1.43656,3.24578
5.728000e-07,0.969688,1.43516,3.24094
5.736000e-07,0.970781,1.43531,3.24562
5.744000e-07,0.969219,1.43594,3.24453
5.752000e-07,0.966719,1.43484,3.24281
5.760000e-07,0.96625,1.43781,3.23937
5.768000e-07,0.966562,1.43531,3.23906
5.776000e-07,0.967031,1.43391,3.24531
5.784000e-07,0.965469,1.43453,3.24266
5.792000e-07,0.965156,1.43563,3.24031
5.800000e-07,0.964219,1.43453,3.24313
5.808000e-07,0.963125,1.435,3.24219
5.816000e-07,0.964844,1.43656,3.24344
5.824000e-07,0.964531,1.43359,3.24391
5.832000e-07,0.964688,1.43625,3.24344
5.840000e-07,0.962813,1.43437,3.2425
5.848000e-07,0.958281,1.43547,3.23781
5.856000e-07,0.96125,1.43516,3.24375
5.864000e-07,0.957969,1.43563,3.23969
5.872000e-07,0.957031,1.43453,3.23906
5.880000e-07,0.961875,1.43781,3.24438
5.888000e-07,0.962969,1.43516,3.24516
5.896000e-07,0.958594,1.43672,3.24125
5.904000e-07,0.958281,1.43219,3.24156
5.912000e-07,0.956719,1.43297,3.23969
5.920000e-07,0.959844,1.4375,3.24297
5.928000e-07,0.957344,1.43297,3.24234
5.936000e-07,0.959688,1.43469,3.24359
5.944000e-07,0.950625,1.43281,3.23875
5.952000e-07,0.955781,1.43469,3.24
5.960000e-07,0.957344,1.43453,3.24453
5.968000e-07,0.952969,1.43719,3.24203
5.976000e-07,0.955313,1.43531,3.24391
5.984000e-07,0.949375,1.43297,3.24031
5.992000e-07,0.948438,1.43312,3.23859
6.000000e-07,0.952656,1.43766,3.24625
6.008000e-07,0.952187,1.43453,3.24266
6.016000e-07,0.946406,1.43641,3.24031
6.024000e-07,0.947813,1.43813,3.24031
6.032000e-07,0.951562,1.43641,3.24547
6.040000e-07,0.947969,1.43203,3.24016
6.048000e-07,0.949531,1.43406,3.23953
6.056000e-07,0.947031,1.43297,3.24141
6.064000e-07,0.948906,1.43453,3.24219
6.072000e-07,0.945469,1.43625,3.24453
6.080000e-07,0.946562,1.4325,3.24484
6.088000e-07,0.94375,1.43625,3.24031
6.096000e-07,0.945781,1.43531,3.24203
6.104000e-07,0.946562,1.43641,3.23797
6.112000e-07,0.948438,1.43437,3.24234
6.120000e-07,0.945312,1.43547,3.23969
6.128000e-07,0.942969,1.43406,3.24031
6.136000e-07,0.943906,1.43703,3.24562
6.144000e-07,0.948438,1.43672,3.24578
6.152000e-07,0.942188,1.43437,3.24172
6.160000e-07,0.944063,1.43188,3.2425
6.168000e-07,0.940469,1.4325,3.23953
6.176000e-07,0.943906,1.43813,3.24375
6.184000e-07,0.942031,1.43469,3.2425
6.192000e-07,0.94125,1.43453,3.24344
6.200000e-07,0.94125,1.4325,3.23734
6.208000e-07,0.943906,1.435,3.24531
6.216000e-07,0.942344,1.43422,3.24328
6.224000e-07,0.940312,1.43781,3.23969
6.232000e-07,0.940156,1.43484,3.24375
6.240000e-07,0.940937,1.43609,3.23984
6.248000e-07,0.939844,1.43375,3.23766
6.256000e-07,0.942813,1.43625,3.24406
6.264000e-07,0.942969,1.43594,3.24359
6.272000e-07,0.940469,1.43578,3.23906
6.280000e-07,0.939531,1.43563,3.24047
6.288000e-07,0.940312,1.43594,3.24453
6.296000e-07,0.940469,1.43453,3.24141
6.304000e-07,0.940312,1.43609,3.24125
6.312000e-07,0.94,1.43312,3.24359
6.320000e-07,0.938125,1.43391,3.24219
6.328000e-07,0.938438,1.43766,3.24531
6.336000e-07,0.93875,1.43375,3.24297
6.344000e-07,0.938906,1.43875,3.24016
6.352000e-07,0.936406,1.43594,3.24344
6.360000e-07,0.9375,1.43547,3.24078
6.368000e-07,0.938125,1.43734,3.24188
6.376000e-07,0.938906,1.43688,3.23875
6.384000e-07,0.934375,1.43344,3.23906
6.392000e-07,0.937969,1.43656,3.24516
6.400000e-07,0.93625,1.43531,3.24406
6.408000e-07,0.936406,1.43641,3.24125
6.416000e-07,0.935312,1.43266,3.24016
6.424000e-07,0.934688,1.43359,3.24063
6.432000e-07,0.936875,1.43859,3.24156
6.440000e-07,0.934375,1.43312,3.24141
6.448000e-07,0.937656,1.43719,3.24266
6.456000e-07,0.932969,1.43531,3.23641
6.464000e-07,0.933594,1.43453,3.24094
6.472000e-07,0.934375,1.43359,3.24547
6.480000e-07,0.934688,1.43813,3.24172
6.488000e-07,0.934531,1.43594,3.24672
6.496000e-07,0.935156,1.43609,3.23734
6.504000e-07,0.932344,1.435,3.23672
6.512000e-07,0.934063,1.43469,3.24391
6.520000e-07,0.929219,1.43484,3.2425
6.528000e-07,0.929844,1.43406,3.23766
6.536000e-07,0.931875,1.43828,3.23984
6.544000e-07,0.931719,1.435,3.24391
6.552000e-07,0.928125,1.43563,3.24016
6.560000e-07,0.931094,1.4375,3.23953
6.568000e-07,0.928906,1.43359,3.24
6.576000e-07,0.925625,1.43406,3.24109
6.584000e-07,0.930937,1.43766,3.24078
6.592000e-07,0.928125,1.43375,3.24063
6.600000e-07,0.92875,1.43719,3.24063
6.608000e-07,0.926094,1.43516,3.24
6.616000e-07,0.924531,1.43641,3.24016
6.624000e-07,0.927656,1.43656,3.24297
6.632000e-07,0.925,1.43563,3.24047
6.640000e-07,0.924844,1.43391,3.23937
6.648000e-07,0.9275,1.43781,3.24375
6.656000e-07,0.925625,1.435,3.24469
6.664000e-07,0.921875,1.435,3.24234
6.672000e-07,0.923281,1.43437,3.24203
6.680000e-07,0.920781,1.43453,3.23922
6.688000e-07,0.922344,1.43828,3.24219
6.696000e-07,0.922188,1.435,3.24203
6.704000e-07,0.921719,1.4375,3.24281
6.712000e-07,0.915781,1.43406,3.23703
6.720000e-07,0.92,1.43531,3.24203
6.728000e-07,0.919375,1.43563,3.24031
6.736000e-07,0.916875,1.43766,3.24
6.744000e-07,0.919531,1.43469,3.24031
6.752000e-07,0.914531,1.4375,3.23578
6.760000e-07,0.91125,1.43516,3.24016
6.768000e-07,0.916094,1.43828,3.24453
6.776000e-07,0.918125,1.43609,3.24313
6.784000e-07,0.911563,1.43578,3.23828
6.792000e-07,0.912969,1.43781,3.23844
6.800000e-07,0.916719,1.43734,3.2425
6.808000e-07,0.913125,1.43547,3.23859
6.816000e-07,0.912188,1.43563,3.23922
6.824000e-07,0.914219,1.43375,3.24094
6.832000e-07,0.9125,1.43578,3.24156
6.840000e-07,0.910781,1.43594,3.24109
6.848000e-07,0.910781,1.43312,3.24016
6.856000e-07,0.910625,1.43875,3.23984
6.864000e-07,0.908125,1.43484,3.24063
6.872000e-07,0.907813,1.43703,3.24078
6.880000e-07,0.910625,1.43469,3.24109
6.888000e-07,0.907188,1.43656,3.24016
6.896000e-07,0.9075,1.43406,3.23828
6.904000e-07,0.908906,1.43781,3.24516
6.912000e-07,0.90875,1.43625,3.24469
6.920000e-07,0.903906,1.43547,3.2425
6.928000e-07,0.907656,1.43266,3.24188
6.936000e-07,0.902656,1.43312,3.23859
6.944000e-07,0.908125,1.43844,3.24109
6.952000e-07,0.905625,1.43516,3.23953
6.960000e-07,0.905625,1.43641,3.24234
6.968000e-07,0.902031,1.43437,3.23687
6.976000e-07,0.907031,1.43625,3.24172
6.984000e-07,0.904531,1.43797,3.24375
6.992000e-07,0.903438,1.43813,3.24109
7.000000e-07,0.901406,1.43609,3.24141
7.008000e-07,0.90375,1.43797,3.23578
7.016000e-07,0.902344,1.43453,3.23516
7.024000e-07,0.903906,1.43547,3.24422
7.032000e-07,0.904062,1.43578,3.24297
7.040000e-07,0.900625,1.43734,3.23516
7.048000e-07,0.901563,1.43609,3.23781
7.056000e-07,0.902031,1.43594,3.24391
7.064000e-07,0.902188,1.43578,3.23797
7.072000e-07,0.90125,1.43672,3.23984
7.080000e-07,0.899687,1.43531,3.23922
7.088000e-07,0.900625,1.43594,3.23891
7.096000e-07,0.901094,1.43656,3.23984
7.104000e-07,0.901406,1.43406,3.24125
7.112000e-07,0.900313,1.43734,3.23953
7.120000e-07,0.898438,1.43312,3.24078
7.128000e-07,0.900625,1.43703,3.23969
7.136000e-07,0.898906,1.43703,3.24156
7.144000e-07,0.898594,1.43578,3.23844
7.152000e-07,0.900156,1.43469,3.23906
7.160000e-07,0.899531,1.43688,3.24344
7.168000e-07,0.898125,1.43578,3.24328
7.176000e-07,0.899844,1.43719,3.24047
7.184000e-07,0.897656,1.4325,3.24125
7.192000e-07,0.897188,1.43437,3.23672
7.200000e-07,0.898594,1.43547,3.24
7.208000e-07,0.895938,1.43344,3.23906
7.216000e-07,0.899062,1.43484,3.23969
7.224000e-07,0.894844,1.43547,3.23547
7.232000e-07,0.896563,1.43437,3.24094
7.240000e-07,0.897656,1.43531,3.24094
7.248000e-07,0.897656,1.43766,3.24031
7.256000e-07,0.894531,1.43625,3.23891
7.264000e-07,0.896875,1.43719,3.23859
7.272000e-07,0.893437,1.43422,3.23703
7.280000e-07,0.89375,1.43797,3.24094
7.288000e-07,0.895469,1.43531,3.24281
7.296000e-07,0.895313,1.43703,3.23703
7.304000e-07,0.895625,1.43734,3.23687
7.312000e-07,0.896094,1.43609,3.24375
7.320000e-07,0.894062,1.43563,3.23953
7.328000e-07,0.893437,1.43578,3.23875
7.336000e-07,0.893437,1.43547,3.24188
7.344000e-07,0.892031,1.43578,3.24078
7.352000e-07,0.892344,1.43625,3.24188
7.360000e-07,0.889844,1.43391,3.24109
7.368000e-07,0.892188,1.43844,3.23875
7.376000e-07,0.891094,1.435,3.24125
7.384000e-07,0.889687,1.43641,3.23875
7.392000e-07,0.891406,1.43563,3.24141
7.400000e-07,0.886563,1.43328,3.23922
7.408000e-07,0.888125,1.43328,3.23891
7.416000e-07,0.890938,1.43734,3.23937
7.424000e-07,0.890156,1.43547,3.24313
7.432000e-07,0.887188,1.43625,3.24
7.440000e-07,0.888125,1.43359,3.24125
7.448000e-07,0.882969,1.43547,3.23781
7.456000e-07,0.886719,1.43766,3.24094
7.464000e-07,0.883125,1.43547,3.24156
7.472000e-07,0.887031,1.43813,3.23953
7.480000e-07,0.880156,1.43469,3.23656
7.488000e-07,0.884219,1.43625,3.23984
7.496000e-07,0.883594,1.435,3.24234
