Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
6.726000e-06,0.060625,1.45359,3.25375
6.728000e-06,0.06375,1.46,3.25344
6.730000e-06,0.0610938,1.45828,3.25141
6.732000e-06,0.0673438,1.45766,3.25391
6.734000e-06,0.0609375,1.45391,3.25547
6.736000e-06,0.065,1.45391,3.25031
6.738000e-06,0.0646875,1.45797,3.25172
6.740000e-06,0.0607813,1.45328,3.25391
6.742000e-06,0.0642188,1.45437,3.25016
6.744000e-06,0.0642188,1.455,3.25438
6.746000e-06,0.0634375,1.45391,3.2525
6.748000e-06,0.061875,1.4525,3.255
6.750000e-06,0.0621875,1.45578,3.24891
6.752000e-06,0.0607813,1.45578,3.24859
6.754000e-06,0.0621875,1.45516,3.25375
6.756000e-06,0.0589063,1.45375,3.25094
6.758000e-06,0.0601563,1.45297,3.25453
6.760000e-06,0.0578125,1.45594,3.25109
6.762000e-06,0.060625,1.45656,3.25484
6.764000e-06,0.0585938,1.45188,3.25281
6.766000e-06,0.0615625,1.45906,3.25219
6.768000e-06,0.0607813,1.45359,3.25313
6.770000e-06,0.0579687,1.45359,3.25234
6.772000e-06,0.0590625,1.45484,3.25547
6.774000e-06,0.0595313,1.45359,3.25078
6.776000e-06,0.0617188,1.45734,3.25344
6.778000e-06,0.0575,1.45063,3.25406
6.780000e-06,0.0632812,1.45813,3.24984
6.782000e-06,0.0579687,1.45437,3.25422
6.784000e-06,0.0589063,1.45391,3.25297
6.786000e-06,0.0567187,1.45719,3.25344
6.788000e-06,0.0610938,1.45906,3.25687
6.790000e-06,0.0584375,1.45172,3.25266
6.792000e-06,0.0601563,1.45453,3.25484
6.794000e-06,0.05625,1.45469,3.25297
6.796000e-06,0.056875,1.45703,3.25469
6.798000e-06,0.0565625,1.45531,3.25406
6.800000e-06,0.05875,1.45516,3.24891
6.802000e-06,0.0559375,1.45359,3.25156
6.804000e-06,0.0565625,1.45312,3.25328
6.806000e-06,0.0565625,1.45453,3.25453
6.808000e-06,0.0557813,1.45562,3.25234
6.810000e-06,0.0560937,1.45156,3.25344
6.812000e-06,0.0542188,1.45531,3.25281
6.814000e-06,0.058125,1.45078,3.25594
6.816000e-06,0.0557813,1.45391,3.25266
6.818000e-06,0.0564062,1.45719,3.255
6.820000e-06,0.0560937,1.45516,3.25453
6.822000e-06,0.0571875,1.45641,3.25438
6.824000e-06,0.0570312,1.45453,3.2525
6.826000e-06,0.0554688,1.4575,3.25203
6.828000e-06,0.0523438,1.45469,3.25172
6.830000e-06,0.0573437,1.45828,3.25375
6.832000e-06,0.05125,1.45312,3.25281
6.834000e-06,0.0554688,1.455,3.25219
6.836000e-06,0.05375,1.45562,3.25016
6.838000e-06,0.0515625,1.4575,3.25656
6.840000e-06,0.051875,1.45406,3.255
6.842000e-06,0.0540625,1.455,3.25219
6.844000e-06,0.0517188,1.45234,3.24891
6.846000e-06,0.05125,1.45203,3.25094
6.848000e-06,0.05375,1.45281,3.25219
6.850000e-06,0.051875,1.45328,3.2525
6.852000e-06,0.0548438,1.45734,3.25297
6.854000e-06,0.0515625,1.45594,3.25219
6.856000e-06,0.0534375,1.45484,3.25625
6.858000e-06,0.0517188,1.45297,3.25281
6.860000e-06,0.05125,1.45953,3.25547
6.862000e-06,0.050625,1.45188,3.25203
6.864000e-06,0.0489062,1.45453,3.25188
6.866000e-06,0.0517188,1.45562,3.25375
6.868000e-06,0.0510938,1.45531,3.25313
6.870000e-06,0.0532813,1.45641,3.25047
6.872000e-06,0.0523438,1.45922,3.25266
6.874000e-06,0.0507812,1.45703,3.25359
6.876000e-06,0.0498437,1.45562,3.25313
6.878000e-06,0.0503125,1.45484,3.24953
6.880000e-06,0.0514063,1.45156,3.25328
6.882000e-06,0.05125,1.45547,3.25656
6.884000e-06,0.048125,1.45437,3.25297
6.886000e-06,0.0473438,1.45312,3.24859
6.888000e-06,0.04875,1.45437,3.25234
6.890000e-06,0.0478125,1.45625,3.25484
6.892000e-06,0.050625,1.45375,3.25328
6.894000e-06,0.05,1.45703,3.25297
6.896000e-06,0.0478125,1.45359,3.25078
6.898000e-06,0.0495312,1.45594,3.25406
6.900000e-06,0.0479688,1.45734,3.25219
6.902000e-06,0.0489062,1.45813,3.25297
6.904000e-06,0.048125,1.45703,3.25453
6.906000e-06,0.0457813,1.45453,3.25281
6.908000e-06,0.0464063,1.45609,3.25359
6.910000e-06,0.0453125,1.45391,3.25234
6.912000e-06,0.0467188,1.45484,3.25219
6.914000e-06,0.0454688,1.45562,3.25266
6.916000e-06,0.0484375,1.45828,3.25313
6.918000e-06,0.0479688,1.45141,3.25188
6.920000e-06,0.0457813,1.45781,3.25328
6.922000e-06,0.0425,1.45734,3.2525
6.924000e-06,0.0478125,1.45828,3.25563
6.926000e-06,0.0445313,1.45344,3.25406
6.928000e-06,0.0467188,1.45453,3.25188
6.930000e-06,0.0484375,1.45609,3.25391
6.932000e-06,0.0457813,1.45422,3.25078
6.934000e-06,0.0429688,1.45344,3.25203
6.936000e-06,0.0429688,1.45469,3.25203
6.938000e-06,0.0465625,1.45562,3.25094
6.940000e-06,0.0445313,1.45594,3.25359
6.942000e-06,0.0435938,1.45437,3.25547
6.944000e-06,0.0459375,1.455,3.25031
6.946000e-06,0.04625,1.45562,3.25516
6.948000e-06,0.0439063,1.45469,3.25109
6.950000e-06,0.0446875,1.45547,3.25359
6.952000e-06,0.0417187,1.45469,3.25109
6.954000e-06,0.0473438,1.45828,3.25641
6.956000e-06,0.0421875,1.455,3.25234
6.958000e-06,0.0409375,1.45688,3.25203
6.960000e-06,0.0425,1.45328,3.25172
6.962000e-06,0.0426562,1.45453,3.25469
6.964000e-06,0.0426562,1.45437,3.25328
6.966000e-06,0.0426562,1.45766,3.25125
6.968000e-06,0.0445313,1.45547,3.25094
6.970000e-06,0.0414062,1.45281,3.25406
6.972000e-06,0.043125,1.45703,3.24906
6.974000e-06,0.0396875,1.45344,3.25125
6.976000e-06,0.0429688,1.45453,3.25344
6.978000e-06,0.0446875,1.45672,3.25047
6.980000e-06,0.0401562,1.45828,3.25281
6.982000e-06,0.04,1.455,3.25172
6.984000e-06,0.0434375,1.45625,3.24828
6.986000e-06,0.0392188,1.45484,3.24953
6.988000e-06,0.0371875,1.45594,3.25031
6.990000e-06,0.0375,1.45391,3.25016
6.992000e-06,0.0379688,1.45531,3.25047
6.994000e-06,0.0390625,1.45406,3.25313
6.996000e-06,0.038125,1.45391,3.25531
6.998000e-06,0.0401562,1.45547,3.25313
7.000000e-06,0.0403125,1.45672,3.2525
7.002000e-06,0.0370313,1.45594,3.25297
7.004000e-06,0.0373438,1.45547,3.25172
7.006000e-06,0.0375,1.45703,3.25172
7.008000e-06,0.0409375,1.45531,3.25359
7.010000e-06,0.036875,1.45375,3.25438
7.012000e-06,0.0345312,1.45406,3.25375
7.014000e-06,0.0390625,1.45594,3.25672
7.016000e-06,0.0365625,1.45344,3.25125
7.018000e-06,0.0371875,1.45891,3.25891
7.020000e-06,0.0367188,1.45813,3.25109
7.022000e-06,0.0360938,1.45813,3.25656
7.024000e-06,0.0357813,1.45703,3.24984
7.026000e-06,0.0348437,1.45688,3.255
7.028000e-06,0.0392188,1.45656,3.25188
7.030000e-06,0.0370313,1.45562,3.25094
7.032000e-06,0.035625,1.45578,3.25734
7.034000e-06,0.0326562,1.45406,3.25109
7.036000e-06,0.0353125,1.45719,3.25094
7.038000e-06,0.0340625,1.45516,3.25375
7.040000e-06,0.0329687,1.45703,3.2525
7.042000e-06,0.0379688,1.45516,3.25281
7.044000e-06,0.0384375,1.45656,3.25672
7.046000e-06,0.0340625,1.45625,3.25172
7.048000e-06,0.0364063,1.45625,3.25375
7.050000e-06,0.0335937,1.45484,3.24906
7.052000e-06,0.0371875,1.45984,3.255
7.054000e-06,0.0346875,1.45375,3.24938
7.056000e-06,0.034375,1.45297,3.2525
7.058000e-06,0.0335937,1.45406,3.25219
7.060000e-06,0.0335937,1.45375,3.25109
7.062000e-06,0.0335937,1.45391,3.25422
7.064000e-06,0.0317188,1.45547,3.25234
7.066000e-06,0.0346875,1.45719,3.25047
7.068000e-06,0.0351562,1.45531,3.25359
7.070000e-06,0.0332812,1.45859,3.25016
7.072000e-06,0.0320312,1.45562,3.25219
7.074000e-06,0.0325,1.45516,3.25438
7.076000e-06,0.0345312,1.45547,3.25047
7.078000e-06,0.035625,1.45938,3.25625
7.080000e-06,0.0298438,1.4575,3.25391
7.082000e-06,0.0323437,1.45734,3.2525
7.084000e-06,0.034375,1.45484,3.25109
7.086000e-06,0.0323437,1.45797,3.25078
7.088000e-06,0.0326562,1.455,3.25188
7.090000e-06,0.0325,1.45516,3.25172
7.092000e-06,0.0295313,1.45531,3.25281
7.094000e-06,0.0303125,1.45984,3.25234
7.096000e-06,0.0303125,1.45359,3.25047
7.098000e-06,0.0295313,1.45938,3.2525
7.100000e-06,0.0309375,1.45375,3.25203
7.102000e-06,0.0284375,1.45484,3.25391
7.104000e-06,0.0271875,1.45359,3.2525
7.106000e-06,0.0285938,1.45359,3.25203
7.108000e-06,0.03125,1.45828,3.25406
7.110000e-06,0.0303125,1.45688,3.24969
7.112000e-06,0.0278125,1.45703,3.25375
7.114000e-06,0.0298438,1.4525,3.25109
7.116000e-06,0.0290625,1.45797,3.25406
7.118000e-06,0.0296875,1.45328,3.25266
7.120000e-06,0.0284375,1.45797,3.25141
7.122000e-06,0.0282813,1.45453,3.25766
7.124000e-06,0.0295313,1.45688,3.25266
7.126000e-06,0.02875,1.45516,3.25094
7.128000e-06,0.0284375,1.45531,3.255
7.130000e-06,0.0279688,1.45406,3.25453
7.132000e-06,0.0278125,1.45656,3.25531
7.134000e-06,0.02875,1.45766,3.25062
7.136000e-06,0.0271875,1.45359,3.25094
7.138000e-06,0.0267187,1.45797,3.25156
7.140000e-06,0.0304687,1.45922,3.25484
7.142000e-06,0.0270312,1.45688,3.25313
7.144000e-06,0.0248438,1.45562,3.25297
7.146000e-06,0.0292188,1.45734,3.25516
7.148000e-06,0.024375,1.45625,3.2525
7.150000e-06,0.025,1.45531,3.25344
7.152000e-06,0.0264062,1.4525,3.25109
7.154000e-06,0.0275,1.45734,3.255
7.156000e-06,0.0284375,1.45312,3.25422
7.158000e-06,0.0223437,1.45625,3.25828
7.160000e-06,0.0239063,1.45813,3.25062
7.162000e-06,0.0265625,1.45391,3.25656
7.164000e-06,0.0254688,1.45906,3.25328
7.166000e-06,0.023125,1.45719,3.25391
7.168000e-06,0.02625,1.45391,3.24953
7.170000e-06,0.0225,1.45609,3.25453
7.172000e-06,0.0240625,1.45984,3.25234
7.174000e-06,0.0234375,1.45672,3.25234
7.176000e-06,0.0242188,1.45688,3.25203
7.178000e-06,0.0209375,1.45391,3.25047
7.180000e-06,0.0245313,1.45422,3.25172
7.182000e-06,0.0221875,1.45375,3.25203
7.184000e-06,0.0285938,1.45672,3.25406
7.186000e-06,0.0240625,1.45437,3.2525
7.188000e-06,0.024375,1.45531,3.25047
7.190000e-06,0.0240625,1.455,3.25109
7.192000e-06,0.0235938,1.45859,3.25313
7.194000e-06,0.0228125,1.45391,3.25297
7.196000e-06,0.0214063,1.45547,3.25172
7.198000e-06,0.025625,1.45375,3.25141
7.200000e-06,0.0225,1.45734,3.25359
7.202000e-06,0.020625,1.45766,3.25313
7.204000e-06,0.0179688,1.45141,3.25281
7.206000e-06,0.0251563,1.45891,3.25594
7.208000e-06,0.020625,1.4575,3.255
7.210000e-06,0.0234375,1.45953,3.25313
7.212000e-06,0.0209375,1.45531,3.25203
7.214000e-06,0.023125,1.45672,3.25375
7.216000e-06,0.0195312,1.45078,3.25
7.218000e-06,0.0215625,1.45688,3.25313
7.220000e-06,0.02125,1.45922,3.25344
7.222000e-06,0.0217188,1.45719,3.25031
7.224000e-06,0.0226562,1.45437,3.25297
7.226000e-06,0.0207813,1.45688,3.25078
7.228000e-06,0.0242188,1.4575,3.25594
7.230000e-06,0.0192187,1.45391,3.25453
7.232000e-06,0.0254688,1.45328,3.25172
7.234000e-06,0.0209375,1.45266,3.25188
7.236000e-06,0.0225,1.45938,3.25313
7.238000e-06,0.018125,1.45078,3.25047
7.240000e-06,0.0192187,1.4575,3.25391
7.242000e-06,0.020625,1.45297,3.25234
7.244000e-06,0.0248438,1.46016,3.25391
7.246000e-06,0.0198438,1.45781,3.25297
7.248000e-06,0.020625,1.4575,3.25453
7.250000e-06,0.0178125,1.45766,3.2525
7.252000e-06,0.0190625,1.45734,3.25203
7.254000e-06,0.018125,1.4575,3.25203
7.256000e-06,0.0184375,1.455,3.25219
7.258000e-06,0.0190625,1.455,3.25297
7.260000e-06,0.0192187,1.45781,3.24984
7.262000e-06,0.0195312,1.45547,3.25469
7.264000e-06,0.0195312,1.46,3.25109
7.266000e-06,0.0195312,1.4525,3.25125
7.268000e-06,0.0157813,1.45406,3.25313
7.270000e-06,0.01875,1.45703,3.25797
7.272000e-06,0.0175,1.45391,3.25016
7.274000e-06,0.0184375,1.45781,3.25641
7.276000e-06,0.01625,1.45531,3.25125
7.278000e-06,0.0176563,1.45688,3.25484
7.280000e-06,0.0135937,1.4525,3.24953
7.282000e-06,0.0182812,1.45641,3.25438
7.284000e-06,0.016875,1.45844,3.25375
7.286000e-06,0.0192187,1.45953,3.25156
7.288000e-06,0.015625,1.45578,3.25313
7.290000e-06,0.0159375,1.45516,3.25281
7.292000e-06,0.0182812,1.45828,3.25406
7.294000e-06,0.015625,1.4525,3.25016
7.296000e-06,0.014375,1.45437,3.2525
7.298000e-06,0.0182812,1.45547,3.25297
7.300000e-06,0.0190625,1.45859,3.255
7.302000e-06,0.0159375,1.45672,3.25375
7.304000e-06,0.0175,1.45766,3.25328
7.306000e-06,0.0134375,1.45578,3.25172
7.308000e-06,0.0196875,1.45969,3.25234
7.310000e-06,0.013125,1.45406,3.25031
7.312000e-06,0.0145313,1.45547,3.25234
7.314000e-06,0.0171875,1.4575,3.25094
7.316000e-06,0.0167188,1.45797,3.25391
7.318000e-06,0.0135937,1.45453,3.25328
7.320000e-06,0.0151562,1.45719,3.25266
7.322000e-06,0.015,1.45766,3.25422
7.324000e-06,0.0142188,1.45531,3.2525
7.326000e-06,0.015,1.45328,3.25047
7.328000e-06,0.0139063,1.45828,3.25375
7.330000e-06,0.013125,1.45578,3.25328
7.332000e-06,0.0139063,1.45609,3.25328
7.334000e-06,0.0146875,1.45875,3.25141
7.336000e-06,0.0125,1.45688,3.25391
7.338000e-06,0.0154687,1.45984,3.25594
7.340000e-06,0.0120313,1.455,3.25125
7.342000e-06,0.015625,1.45484,3.25438
7.344000e-06,0.0123438,1.45297,3.25203
7.346000e-06,0.0125,1.45469,3.25172
7.348000e-06,0.0153125,1.45594,3.25141
7.350000e-06,0.0110937,1.45875,3.25219
7.352000e-06,0.01375,1.45844,3.25469
7.354000e-06,0.0142188,1.45859,3.25109
7.356000e-06,0.010625,1.45781,3.25656
7.358000e-06,0.0126563,1.45578,3.25266
7.360000e-06,0.00984375,1.45297,3.25422
7.362000e-06,0.0134375,1.45781,3.25328
7.364000e-06,0.011875,1.45891,3.25453
7.366000e-06,0.0135937,1.45656,3.25078
7.368000e-06,0.0126563,1.45453,3.25359
7.370000e-06,0.0121875,1.45375,3.25031
7.372000e-06,0.011875,1.45688,3.255
7.374000e-06,0.0117188,1.45406,3.25172
7.376000e-06,0.0109375,1.45531,3.2525
7.378000e-06,0.0120313,1.45547,3.25047
7.380000e-06,0.0117188,1.45562,3.25578
7.382000e-06,0.0096875,1.45766,3.25219
7.384000e-06,0.0101563,1.45609,3.25172
7.386000e-06,0.0109375,1.45734,3.25359
7.388000e-06,0.0135937,1.45688,3.25078
7.390000e-06,0.0120313,1.45844,3.25109
7.392000e-06,0.00921875,1.45703,3.25031
7.394000e-06,0.0129688,1.4575,3.25531
7.396000e-06,0.01125,1.45594,3.25484
7.398000e-06,0.0109375,1.45766,3.24906
7.400000e-06,0.0117188,1.45625,3.25
7.402000e-06,0.0120313,1.45844,3.25234
7.404000e-06,0.0139063,1.45344,3.25453
7.406000e-06,0.0109375,1.45813,3.25469
7.408000e-06,0.0101563,1.45609,3.25047
7.410000e-06,0.0107813,1.45703,3.25578
7.412000e-06,0.01125,1.4575,3.25484
7.414000e-06,0.0103125,1.45875,3.2525
7.416000e-06,0.0096875,1.45906,3.25188
7.418000e-06,0.010625,1.46063,3.25234
7.420000e-06,0.0101563,1.45719,3.25484
7.422000e-06,0.0109375,1.45562,3.25094
7.424000e-06,0.00921875,1.45063,3.25047
7.426000e-06,0.00875,1.45547,3.24875
7.428000e-06,0.0107813,1.45859,3.25297
7.430000e-06,0.0090625,1.45484,3.25234
7.432000e-06,0.00953125,1.45906,3.25375
7.434000e-06,0.00484375,1.45594,3.25219
7.436000e-06,0.009375,1.45625,3.25234
7.438000e-06,0.0096875,1.45594,3.25313
7.440000e-06,0.00859375,1.45391,3.25141
7.442000e-06,0.0096875,1.45781,3.25203
7.444000e-06,0.0101563,1.45719,3.25297
7.446000e-06,0.00984375,1.45938,3.25219
7.448000e-06,0.008125,1.45672,3.25141
7.450000e-06,0.0104688,1.45703,3.25297
7.452000e-06,0.00796875,1.45609,3.2525
7.454000e-06,0.0078125,1.45578,3.24922
7.456000e-06,0.0115625,1.45703,3.25219
7.458000e-06,0.00921875,1.45672,3.25359
7.460000e-06,0.0078125,1.45859,3.24984
7.462000e-06,0.00859375,1.45641,3.25328
7.464000e-06,0.005625,1.45797,3.25078
7.466000e-06,0.0104688,1.45672,3.25422
7.468000e-06,0.0053125,1.45672,3.25094
7.470000e-06,0.00859375,1.45906,3.25344
7.472000e-06,0.00890625,1.4525,3.25313
7.474000e-06,0.00734375,1.45938,3.25375
7.476000e-06,0.0053125,1.45797,3.25219
7.478000e-06,0.0065625,1.45703,3.25453
7.480000e-06,0.00875,1.45578,3.25422
7.482000e-06,0.006875,1.45641,3.25453
7.484000e-06,0.0075,1.45813,3.25687
7.486000e-06,0.00640625,1.45484,3.25094
7.488000e-06,0.0065625,1.45312,3.25078
7.490000e-06,0.00671875,1.45734,3.25516
7.492000e-06,0.005,1.45844,3.25578
7.494000e-06,0.0071875,1.45578,3.25234
7.496000e-06,0.0053125,1.45984,3.25125
7.498000e-06,0.0046875,1.45469,3.25469
7.500000e-06,0.009375,1.46078,3.25141
7.502000e-06,0.00625,1.45781,3.25469
7.504000e-06,0.0065625,1.45656,3.25328
7.506000e-06,0.00546875,1.45688,3.25266
7.508000e-06,0.00609375,1.45875,3.25156
7.510000e-06,0.00703125,1.45859,3.25609
7.512000e-06,0.0075,1.45437,3.25297
7.514000e-06,0.0071875,1.45688,3.25203
7.516000e-06,0.0053125,1.45844,3.25391
7.518000e-06,0.0028125,1.45844,3.25438
7.520000e-06,0.00734375,1.45672,3.25375
7.522000e-06,0.0075,1.45516,3.25391
7.524000e-06,0.00453125,1.45906,3.25078
7.526000e-06,0.0084375,1.45531,3.25188
7.528000e-06,0.0028125,1.45688,3.25141
7.530000e-06,0.00703125,1.45688,3.25484
7.532000e-06,0.00625,1.45562,3.25344
7.534000e-06,0.006875,1.45734,3.25578
7.536000e-06,0.00375,1.45828,3.25156
7.538000e-06,0.00546875,1.45813,3.25281
7.540000e-06,0.00484375,1.45859,3.25219
7.542000e-06,0.0075,1.45734,3.25641
7.544000e-06,0.00640625,1.45766,3.25422
7.546000e-06,0.003125,1.45547,3.25094
7.548000e-06,0.00453125,1.45781,3.25687
7.550000e-06,0.0040625,1.45422,3.25156
7.552000e-06,0.0059375,1.45547,3.25219
7.554000e-06,0.00484375,1.45641,3.25453
7.556000e-06,0.00390625,1.45609,3.25281
7.558000e-06,0.00234375,1.45531,3.25438
7.560000e-06,0.003125,1.4575,3.25375
7.562000e-06,0.0009375,1.45453,3.25484
7.564000e-06,0.006875,1.46031,3.25359
7.566000e-06,0.0015625,1.45703,3.25328
7.568000e-06,0.00625,1.45406,3.25391
7.570000e-06,0.00359375,1.45672,3.25203
7.572000e-06,0.00609375,1.45969,3.25141
7.574000e-06,0.00328125,1.45578,3.2525
7.576000e-06,0.0046875,1.45422,3.25406
7.578000e-06,0.00296875,1.45641,3.25078
7.580000e-06,0.00546875,1.45797,3.25328
7.582000e-06,0.00515625,1.45875,3.25188
7.584000e-06,0.00453125,1.45703,3.25531
7.586000e-06,0.00453125,1.45813,3.25344
7.588000e-06,0.0034375,1.45688,3.25344
7.590000e-06,0.00484375,1.45391,3.24969
7.592000e-06,0.001875,1.4575,3.25219
7.594000e-06,0.00203125,1.45969,3.25563
7.596000e-06,0.001875,1.455,3.2525
7.598000e-06,0.00328125,1.45797,3.25484
7.600000e-06,0.00203125,1.45969,3.25125
7.602000e-06,0.00125,1.45859,3.25313
7.604000e-06,0.00078125,1.45906,3.25281
7.606000e-06,0.0028125,1.46203,3.25391
7.608000e-06,0.003125,1.45703,3.25266
7.610000e-06,0.0040625,1.4575,3.25438
7.612000e-06,0.005,1.45906,3.25141
7.614000e-06,0.00140625,1.45359,3.25188
7.616000e-06,0.004375,1.45484,3.24859
7.618000e-06,0.0015625,1.45734,3.25453
7.620000e-06,0.00296875,1.45844,3.255
7.622000e-06,0.0015625,1.45531,3.25078
7.624000e-06,0.00546875,1.45797,3.25
7.626000e-06,0.00109375,1.45781,3.25328
7.628000e-06,0.00234375,1.45813,3.24938
7.630000e-06,-0.0015625,1.45516,3.25
7.632000e-06,0.0046875,1.45813,3.25234
7.634000e-06,0.00125,1.45688,3.25484
7.636000e-06,0.005625,1.4575,3.2525
7.638000e-06,0.00296875,1.45516,3.25281
7.640000e-06,0.00125,1.45688,3.24984
7.642000e-06,0.0025,1.45859,3.255
7.644000e-06,0.00046875,1.45813,3.25359
7.646000e-06,0.00015625,1.45797,3.25344
7.648000e-06,0.00359375,1.45875,3.25406
7.650000e-06,0.005625,1.46234,3.25406
7.652000e-06,0.0009375,1.45484,3.25141
7.654000e-06,0.0021875,1.45828,3.25172
7.656000e-06,0.00109375,1.45625,3.25062
7.658000e-06,0.00296875,1.45953,3.25172
7.660000e-06,-0.0003125,1.45594,3.25188
7.662000e-06,0.000625,1.45828,3.25719
7.664000e-06,0.00125,1.45875,3.25156
7.666000e-06,0.00390625,1.4575,3.25625
7.668000e-06,0.0015625,1.4575,3.25531
7.670000e-06,0.00046875,1.45625,3.25
7.672000e-06,0.00078125,1.455,3.25141
7.674000e-06,0.000625,1.46,3.25297
7.676000e-06,0.00375,1.45625,3.25172
7.678000e-06,0.00234375,1.45891,3.24812
7.680000e-06,-0.0003125,1.45484,3.25156
7.682000e-06,-0.0009375,1.45797,3.25391
7.684000e-06,0.00265625,1.45781,3.25438
7.686000e-06,0.00078125,1.45891,3.25
7.688000e-06,0.00265625,1.45797,3.25297
7.690000e-06,-0.0021875,1.45484,3.25297
7.692000e-06,0.0021875,1.45766,3.25281
7.694000e-06,-0.0021875,1.45766,3.25094
7.696000e-06,0.00234375,1.45891,3.25125
7.698000e-06,0.003125,1.455,3.25344
7.700000e-06,0.00140625,1.45938,3.2525
7.702000e-06,0.0025,1.45625,3.25062
7.704000e-06,0.00015625,1.455,3.25375
7.706000e-06,0.00125,1.45703,3.25375
7.708000e-06,-0.00046875,1.45813,3.25062
7.710000e-06,0.0009375,1.45406,3.25094
7.712000e-06,-0.000625,1.45734,3.25062
7.714000e-06,0.0015625,1.45688,3.25406
7.716000e-06,0.0015625,1.45828,3.25125
7.718000e-06,0.00234375,1.45781,3.25203
7.720000e-06,-0.00125,1.45672,3.25375
7.722000e-06,0.00265625,1.45828,3.25422
7.724000e-06,-0.00265625,1.45547,3.25422
7.726000e-06,-0.00046875,1.45797,3.25469
7.728000e-06,-0.0009375,1.45984,3.25234
7.730000e-06,0.0034375,1.46094,3.25391
7.732000e-06,0.0021875,1.45656,3.25375
7.734000e-06,0.00140625,1.45797,3.255
7.736000e-06,0.00328125,1.45859,3.25359
7.738000e-06,-0.000625,1.4575,3.25141
7.740000e-06,0.0028125,1.45844,3.25281
7.742000e-06,-0.00078125,1.45891,3.25266
7.744000e-06,-0.00015625,1.45594,3.25313
7.746000e-06,-0.00125,1.45625,3.25391
7.748000e-06,0.001875,1.46063,3.25703
7.750000e-06,0,1.45797,3.25156
7.752000e-06,0,1.45938,3.25516
7.754000e-06,-0.00265625,1.45672,3.25219
7.756000e-06,0.0003125,1.45984,3.25156
7.758000e-06,-0.0028125,1.45437,3.25344
7.760000e-06,0.00125,1.45688,3.24844
7.762000e-06,0.0021875,1.45672,3.25531
7.764000e-06,-0.00015625,1.45391,3.25156
7.766000e-06,0.00265625,1.45828,3.25313
7.768000e-06,-0.00046875,1.45656,3.25297
7.770000e-06,0.0021875,1.455,3.25047
7.772000e-06,-0.0003125,1.45703,3.25547
7.774000e-06,-0.00046875,1.45422,3.25313
7.776000e-06,0.00015625,1.45938,3.25609
7.778000e-06,0.00109375,1.46125,3.25297
7.780000e-06,-0.0021875,1.45703,3.25484
7.782000e-06,0.00109375,1.46063,3.25438
7.784000e-06,-0.001875,1.45688,3.25281
7.786000e-06,0.00140625,1.46016,3.25297
7.788000e-06,-0.0028125,1.45828,3.25344
7.790000e-06,0.00046875,1.45781,3.25281
7.792000e-06,-0.001875,1.45547,3.24953
7.794000e-06,-0.0015625,1.45781,3.255
7.796000e-06,-0.00046875,1.45797,3.25344
7.798000e-06,0,1.46,3.2525
7.800000e-06,-0.0009375,1.45969,3.25531
7.802000e-06,-0.003125,1.45828,3.24766
7.804000e-06,0.0025,1.45719,3.25313
7.806000e-06,-0.00203125,1.45906,3.25375
7.808000e-06,-0.0028125,1.45656,3.24891
7.810000e-06,-0.00171875,1.45844,3.25266
7.812000e-06,0.00140625,1.45938,3.25375
7.814000e-06,-0.00140625,1.45859,3.25031
7.816000e-06,0.00015625,1.46047,3.25422
7.818000e-06,-0.0034375,1.45516,3.25234
