Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-4.248000e-06,1.3875,1.44578,-0.0201563
-4.246000e-06,1.38906,1.44828,-0.0259375
-4.244000e-06,1.38734,1.44391,-0.0260937
-4.242000e-06,1.38813,1.44484,-0.025625
-4.240000e-06,1.38594,1.44297,-0.0220312
-4.238000e-06,1.38609,1.44672,-0.025
-4.236000e-06,1.38891,1.44422,-0.0235938
-4.234000e-06,1.38984,1.44437,-0.0245313
-4.232000e-06,1.38688,1.44234,-0.0282813
-4.230000e-06,1.39156,1.44734,-0.025
-4.228000e-06,1.38844,1.44437,-0.025
-4.226000e-06,1.385,1.44641,-0.0240625
-4.224000e-06,1.38891,1.44719,-0.0248438
-4.222000e-06,1.38656,1.44516,-0.025
-4.220000e-06,1.38672,1.44188,-0.0270312
-4.218000e-06,1.38891,1.445,-0.0228125
-4.216000e-06,1.39,1.44891,-0.0253125
-4.214000e-06,1.38891,1.44453,-0.0251563
-4.212000e-06,1.38906,1.44703,-0.02375
-4.210000e-06,1.38688,1.44609,-0.02375
-4.208000e-06,1.38984,1.445,-0.0239063
-4.206000e-06,1.38938,1.44594,-0.0251563
-4.204000e-06,1.39078,1.445,-0.0235938
-4.202000e-06,1.3875,1.44547,-0.0246875
-4.200000e-06,1.38859,1.44828,-0.0234375
-4.198000e-06,1.38891,1.44547,-0.0259375
-4.196000e-06,1.38688,1.44531,-0.0246875
-4.194000e-06,1.38641,1.44781,-0.0259375
-4.192000e-06,1.38688,1.44328,-0.0245313
-4.190000e-06,1.38766,1.44562,-0.0253125
-4.188000e-06,1.38781,1.44375,-0.02625
-4.186000e-06,1.39187,1.44703,-0.0190625
-4.184000e-06,1.38859,1.44406,-0.0225
-4.182000e-06,1.39062,1.44391,-0.0254688
-4.180000e-06,1.38641,1.44328,-0.0234375
-4.178000e-06,1.38781,1.44469,-0.0260937
-4.176000e-06,1.38906,1.44281,-0.0253125
-4.174000e-06,1.38891,1.44328,-0.0228125
-4.172000e-06,1.38859,1.44297,-0.023125
-4.170000e-06,1.38859,1.44547,-0.0225
-4.168000e-06,1.38859,1.44359,-0.0234375
-4.166000e-06,1.38953,1.44703,-0.024375
-4.164000e-06,1.38594,1.44531,-0.0264062
-4.162000e-06,1.38734,1.44141,-0.0234375
-4.160000e-06,1.39047,1.44547,-0.0260937
-4.158000e-06,1.38781,1.445,-0.023125
-4.156000e-06,1.38844,1.44422,-0.0259375
-4.154000e-06,1.38813,1.44641,-0.0251563
-4.152000e-06,1.38797,1.44797,-0.0240625
-4.150000e-06,1.38797,1.445,-0.025625
-4.148000e-06,1.38813,1.44672,-0.0260937
-4.146000e-06,1.38891,1.43938,-0.0245313
-4.144000e-06,1.39094,1.44344,-0.0239063
-4.142000e-06,1.38828,1.44625,-0.0214063
-4.140000e-06,1.38906,1.44516,-0.0232812
-4.138000e-06,1.38578,1.44562,-0.026875
-4.136000e-06,1.38781,1.44516,-0.0232812
-4.134000e-06,1.38813,1.44578,-0.0246875
-4.132000e-06,1.38734,1.44531,-0.02375
-4.130000e-06,1.39156,1.44156,-0.0207813
-4.128000e-06,1.38781,1.44672,-0.0259375
-4.126000e-06,1.38984,1.44422,-0.02625
-4.124000e-06,1.39094,1.44359,-0.02375
-4.122000e-06,1.39047,1.44766,-0.0192187
-4.120000e-06,1.385,1.44172,-0.0228125
-4.118000e-06,1.38984,1.44828,-0.0226562
-4.116000e-06,1.38688,1.44781,-0.02375
-4.114000e-06,1.38906,1.44172,-0.0260937
-4.112000e-06,1.3875,1.44328,-0.0267187
-4.110000e-06,1.38844,1.44437,-0.023125
-4.108000e-06,1.38906,1.44781,-0.0214063
-4.106000e-06,1.38938,1.44297,-0.0223437
-4.104000e-06,1.39031,1.44516,-0.0239063
-4.102000e-06,1.39062,1.44734,-0.0271875
-4.100000e-06,1.38781,1.44562,-0.0242188
-4.098000e-06,1.38797,1.44422,-0.024375
-4.096000e-06,1.38844,1.44562,-0.0232812
-4.094000e-06,1.39031,1.44359,-0.0225
-4.092000e-06,1.38719,1.44641,-0.0248438
-4.090000e-06,1.38875,1.44625,-0.0240625
-4.088000e-06,1.38813,1.44453,-0.0279688
-4.086000e-06,1.38625,1.44453,-0.0259375
-4.084000e-06,1.38953,1.44609,-0.0242188
-4.082000e-06,1.38813,1.44125,-0.0234375
-4.080000e-06,1.38797,1.44625,-0.0257813
-4.078000e-06,1.38766,1.44641,-0.0195312
-4.076000e-06,1.38766,1.44547,-0.02375
-4.074000e-06,1.38906,1.44406,-0.0253125
-4.072000e-06,1.38922,1.44625,-0.0246875
-4.070000e-06,1.39109,1.44813,-0.0240625
-4.068000e-06,1.38969,1.44156,-0.024375
-4.066000e-06,1.38813,1.44672,-0.0240625
-4.064000e-06,1.3875,1.44516,-0.0225
-4.062000e-06,1.38828,1.44734,-0.0245313
-4.060000e-06,1.38719,1.44297,-0.0245313
-4.058000e-06,1.38969,1.44875,-0.0210938
-4.056000e-06,1.38859,1.445,-0.0232812
-4.054000e-06,1.38984,1.44984,-0.0196875
-4.052000e-06,1.38922,1.44406,-0.0245313
-4.050000e-06,1.38594,1.44656,-0.0240625
-4.048000e-06,1.38547,1.43781,-0.02625
-4.046000e-06,1.39,1.44578,-0.0225
-4.044000e-06,1.3875,1.44297,-0.0226562
-4.042000e-06,1.38797,1.44531,-0.02625
-4.040000e-06,1.39219,1.44484,-0.0240625
-4.038000e-06,1.38813,1.44422,-0.026875
-4.036000e-06,1.38906,1.44484,-0.0220312
-4.034000e-06,1.385,1.44156,-0.0245313
-4.032000e-06,1.38828,1.44938,-0.0234375
-4.030000e-06,1.38766,1.44703,-0.0223437
-4.028000e-06,1.38922,1.44219,-0.0254688
-4.026000e-06,1.38766,1.44328,-0.0253125
-4.024000e-06,1.38547,1.4425,-0.0270312
-4.022000e-06,1.38813,1.445,-0.025
-4.020000e-06,1.38688,1.44797,-0.0228125
-4.018000e-06,1.38891,1.44375,-0.0226562
-4.016000e-06,1.38828,1.44703,-0.0221875
-4.014000e-06,1.38781,1.44578,-0.0226562
-4.012000e-06,1.38609,1.44094,-0.0242188
-4.010000e-06,1.38469,1.44531,-0.0254688
-4.008000e-06,1.38906,1.44969,-0.0242188
-4.006000e-06,1.38859,1.44547,-0.0245313
-4.004000e-06,1.38797,1.44828,-0.0254688
-4.002000e-06,1.38844,1.44609,-0.0232812
-4.000000e-06,1.38984,1.44828,-0.0221875
-3.998000e-06,1.38656,1.44703,-0.0228125
-3.996000e-06,1.38922,1.44266,-0.0259375
-3.994000e-06,1.38922,1.44875,-0.019375
-3.992000e-06,1.38469,1.44406,-0.0226562
-3.990000e-06,1.38922,1.44719,-0.0234375
-3.988000e-06,1.38859,1.44219,-0.02375
-3.986000e-06,1.38938,1.44484,-0.0259375
-3.984000e-06,1.38531,1.44234,-0.0246875
-3.982000e-06,1.38828,1.44766,-0.0239063
-3.980000e-06,1.38797,1.44078,-0.0246875
-3.978000e-06,1.38891,1.44453,-0.020625
-3.976000e-06,1.38797,1.44703,-0.0248438
-3.974000e-06,1.38734,1.44906,-0.025625
-3.972000e-06,1.38641,1.44672,-0.024375
-3.970000e-06,1.38828,1.44203,-0.0259375
-3.968000e-06,1.39031,1.44516,-0.0226562
-3.966000e-06,1.38969,1.45016,-0.0226562
-3.964000e-06,1.38734,1.44766,-0.0270312
-3.962000e-06,1.38938,1.44516,-0.0221875
-3.960000e-06,1.38891,1.44344,-0.0254688
-3.958000e-06,1.38891,1.44906,-0.0271875
-3.956000e-06,1.38656,1.44813,-0.0235938
-3.954000e-06,1.38484,1.44594,-0.0253125
-3.952000e-06,1.38938,1.44969,-0.0245313
-3.950000e-06,1.38953,1.44891,-0.0221875
-3.948000e-06,1.38641,1.44672,-0.0234375
-3.946000e-06,1.38594,1.44562,-0.0239063
-3.944000e-06,1.38969,1.44938,-0.0257813
-3.942000e-06,1.38922,1.44781,-0.0246875
-3.940000e-06,1.38813,1.445,-0.0242188
-3.938000e-06,1.39047,1.44406,-0.0232812
-3.936000e-06,1.38797,1.44734,-0.0240625
-3.934000e-06,1.38859,1.4475,-0.0245313
-3.932000e-06,1.38906,1.44203,-0.0242188
-3.930000e-06,1.39031,1.44875,-0.0189062
-3.928000e-06,1.38922,1.44578,-0.0204688
-3.926000e-06,1.38813,1.44531,-0.0234375
-3.924000e-06,1.39062,1.44422,-0.0251563
-3.922000e-06,1.38656,1.44547,-0.0245313
-3.920000e-06,1.39078,1.44125,-0.0251563
-3.918000e-06,1.38922,1.44562,-0.0201563
-3.916000e-06,1.38906,1.44562,-0.0220312
-3.914000e-06,1.38563,1.44453,-0.0217188
-3.912000e-06,1.38906,1.44547,-0.0240625
-3.910000e-06,1.38781,1.44516,-0.0253125
-3.908000e-06,1.38797,1.44625,-0.0232812
-3.906000e-06,1.38656,1.44297,-0.0235938
-3.904000e-06,1.38797,1.44437,-0.023125
-3.902000e-06,1.38922,1.44281,-0.0240625
-3.900000e-06,1.38656,1.44859,-0.0259375
-3.898000e-06,1.38766,1.44656,-0.0254688
-3.896000e-06,1.39,1.44766,-0.02625
-3.894000e-06,1.39,1.44594,-0.0254688
-3.892000e-06,1.38453,1.44859,-0.023125
-3.890000e-06,1.38297,1.44484,-0.0232812
-3.888000e-06,1.38828,1.4475,-0.0214063
-3.886000e-06,1.39031,1.44781,-0.0228125
-3.884000e-06,1.38609,1.44625,-0.02125
-3.882000e-06,1.38516,1.445,-0.0242188
-3.880000e-06,1.38609,1.44656,-0.0235938
-3.878000e-06,1.38891,1.44344,-0.0226562
-3.876000e-06,1.38828,1.44469,-0.0240625
-3.874000e-06,1.38891,1.44359,-0.0221875
-3.872000e-06,1.38953,1.44453,-0.0240625
-3.870000e-06,1.38906,1.44391,-0.0239063
-3.868000e-06,1.38703,1.4425,-0.0270312
-3.866000e-06,1.38922,1.44719,-0.0182812
-3.864000e-06,1.38625,1.44469,-0.0214063
-3.862000e-06,1.38734,1.44875,-0.0210938
-3.860000e-06,1.38891,1.44516,-0.0248438
-3.858000e-06,1.38781,1.44516,-0.0210938
-3.856000e-06,1.38938,1.44172,-0.026875
-3.854000e-06,1.3875,1.44562,-0.02125
-3.852000e-06,1.38766,1.44531,-0.0225
-3.850000e-06,1.38797,1.44125,-0.0232812
-3.848000e-06,1.38734,1.44391,-0.0220312
-3.846000e-06,1.39047,1.44641,-0.0235938
-3.844000e-06,1.38828,1.44484,-0.0245313
-3.842000e-06,1.38594,1.44391,-0.0228125
-3.840000e-06,1.38938,1.44437,-0.0217188
-3.838000e-06,1.38672,1.44625,-0.0225
-3.836000e-06,1.3875,1.44656,-0.023125
-3.834000e-06,1.39062,1.4475,-0.023125
-3.832000e-06,1.38875,1.44734,-0.0234375
-3.830000e-06,1.38891,1.44437,-0.0248438
-3.828000e-06,1.38703,1.44688,-0.0242188
-3.826000e-06,1.39109,1.44234,-0.0240625
-3.824000e-06,1.38766,1.44719,-0.0215625
-3.822000e-06,1.38938,1.44844,-0.0201563
-3.820000e-06,1.38922,1.44391,-0.0232812
-3.818000e-06,1.38734,1.44562,-0.0245313
-3.816000e-06,1.39,1.44719,-0.0225
-3.814000e-06,1.38781,1.44828,-0.0228125
-3.812000e-06,1.3875,1.44656,-0.0210938
-3.810000e-06,1.3875,1.44437,-0.0223437
-3.808000e-06,1.38906,1.44484,-0.0248438
-3.806000e-06,1.38906,1.44391,-0.0242188
-3.804000e-06,1.38906,1.4425,-0.024375
-3.802000e-06,1.38922,1.44781,-0.018125
-3.800000e-06,1.38781,1.44406,-0.0245313
-3.798000e-06,1.39,1.44906,-0.0220312
-3.796000e-06,1.38625,1.44609,-0.0232812
-3.794000e-06,1.38703,1.44437,-0.02625
-3.792000e-06,1.385,1.44375,-0.02625
-3.790000e-06,1.38781,1.44672,-0.0246875
-3.788000e-06,1.38875,1.44594,-0.02375
-3.786000e-06,1.38719,1.44891,-0.0229687
-3.784000e-06,1.38563,1.44781,-0.0232812
-3.782000e-06,1.38891,1.44516,-0.0257813
-3.780000e-06,1.38984,1.44359,-0.0253125
-3.778000e-06,1.38375,1.44234,-0.0232812
-3.776000e-06,1.39094,1.44609,-0.02125
-3.774000e-06,1.38938,1.44344,-0.0234375
-3.772000e-06,1.38938,1.44859,-0.02625
-3.770000e-06,1.38656,1.44656,-0.0234375
-3.768000e-06,1.38844,1.44625,-0.0229687
-3.766000e-06,1.38969,1.445,-0.0246875
-3.764000e-06,1.38625,1.44688,-0.0232812
-3.762000e-06,1.38672,1.44562,-0.0239063
-3.760000e-06,1.38828,1.44312,-0.0242188
-3.758000e-06,1.38766,1.44516,-0.021875
-3.756000e-06,1.39203,1.44625,-0.0217188
-3.754000e-06,1.39047,1.44766,-0.0246875
-3.752000e-06,1.38969,1.445,-0.021875
-3.750000e-06,1.38656,1.44312,-0.0225
-3.748000e-06,1.38813,1.44437,-0.0210938
-3.746000e-06,1.3875,1.44562,-0.0220312
-3.744000e-06,1.38563,1.44594,-0.0251563
-3.742000e-06,1.38875,1.44625,-0.0246875
-3.740000e-06,1.3875,1.44391,-0.0245313
-3.738000e-06,1.38969,1.44484,-0.0190625
-3.736000e-06,1.38406,1.44344,-0.0226562
-3.734000e-06,1.38828,1.44516,-0.0203125
-3.732000e-06,1.3875,1.44375,-0.0229687
-3.730000e-06,1.38531,1.44453,-0.0246875
-3.728000e-06,1.38625,1.44641,-0.0264062
-3.726000e-06,1.38578,1.44547,-0.0215625
-3.724000e-06,1.38797,1.44625,-0.02375
-3.722000e-06,1.38813,1.44531,-0.0225
-3.720000e-06,1.38547,1.4475,-0.0239063
-3.718000e-06,1.38891,1.44297,-0.02375
-3.716000e-06,1.38609,1.445,-0.0214063
-3.714000e-06,1.38578,1.44203,-0.0226562
-3.712000e-06,1.38875,1.44672,-0.0239063
-3.710000e-06,1.38766,1.44516,-0.023125
-3.708000e-06,1.38875,1.44656,-0.0253125
-3.706000e-06,1.38828,1.44891,-0.021875
-3.704000e-06,1.38813,1.44891,-0.0234375
-3.702000e-06,1.38766,1.44625,-0.0240625
-3.700000e-06,1.38844,1.44547,-0.0240625
-3.698000e-06,1.38766,1.44063,-0.0234375
-3.696000e-06,1.39,1.44594,-0.0204688
-3.694000e-06,1.38734,1.44609,-0.021875
-3.692000e-06,1.38844,1.44359,-0.0229687
-3.690000e-06,1.38797,1.44625,-0.0239063
-3.688000e-06,1.38844,1.44719,-0.0234375
-3.686000e-06,1.38969,1.44719,-0.0221875
-3.684000e-06,1.38953,1.44516,-0.0234375
-3.682000e-06,1.38906,1.44797,-0.02125
-3.680000e-06,1.38688,1.44391,-0.0226562
-3.678000e-06,1.38734,1.4425,-0.0253125
-3.676000e-06,1.38984,1.44063,-0.0214063
-3.674000e-06,1.38875,1.44906,-0.0203125
-3.672000e-06,1.38438,1.44437,-0.0240625
-3.670000e-06,1.3875,1.44562,-0.02125
-3.668000e-06,1.38641,1.44578,-0.0248438
-3.666000e-06,1.38781,1.44859,-0.0204688
-3.664000e-06,1.38875,1.44344,-0.0265625
-3.662000e-06,1.38672,1.44359,-0.0217188
-3.660000e-06,1.38594,1.44703,-0.0253125
-3.658000e-06,1.38547,1.44453,-0.0209375
-3.656000e-06,1.38984,1.44453,-0.02125
-3.654000e-06,1.38969,1.44703,-0.0245313
-3.652000e-06,1.38969,1.44656,-0.0226562
-3.650000e-06,1.38922,1.43984,-0.0221875
-3.648000e-06,1.38781,1.44891,-0.0220312
-3.646000e-06,1.38953,1.44766,-0.02125
-3.644000e-06,1.38828,1.44547,-0.0254688
-3.642000e-06,1.38875,1.44562,-0.021875
-3.640000e-06,1.38813,1.44844,-0.024375
-3.638000e-06,1.38859,1.44516,-0.0228125
-3.636000e-06,1.38781,1.44344,-0.0232812
-3.634000e-06,1.38438,1.44328,-0.023125
-3.632000e-06,1.38797,1.44469,-0.021875
-3.630000e-06,1.38953,1.44844,-0.0214063
-3.628000e-06,1.38875,1.44297,-0.025625
-3.626000e-06,1.38969,1.44781,-0.0228125
-3.624000e-06,1.38609,1.44813,-0.0220312
-3.622000e-06,1.38781,1.44609,-0.0215625
-3.620000e-06,1.38844,1.44547,-0.023125
-3.618000e-06,1.38641,1.44203,-0.0196875
-3.616000e-06,1.3875,1.44297,-0.0210938
-3.614000e-06,1.38828,1.44609,-0.025
-3.612000e-06,1.38938,1.44469,-0.0217188
-3.610000e-06,1.39062,1.44891,-0.018125
-3.608000e-06,1.38484,1.44469,-0.0253125
-3.606000e-06,1.38969,1.44516,-0.0225
-3.604000e-06,1.38828,1.44766,-0.0210938
-3.602000e-06,1.38922,1.44344,-0.024375
-3.600000e-06,1.38797,1.44109,-0.0245313
-3.598000e-06,1.38906,1.44672,-0.0232812
-3.596000e-06,1.38984,1.445,-0.021875
-3.594000e-06,1.38875,1.44531,-0.0226562
-3.592000e-06,1.38891,1.44312,-0.0221875
-3.590000e-06,1.38734,1.445,-0.0234375
-3.588000e-06,1.38813,1.44547,-0.0196875
-3.586000e-06,1.38344,1.44156,-0.0229687
-3.584000e-06,1.38563,1.44516,-0.0234375
-3.582000e-06,1.38625,1.44594,-0.0225
-3.580000e-06,1.38844,1.44516,-0.025
-3.578000e-06,1.38875,1.44469,-0.0226562
-3.576000e-06,1.3875,1.44469,-0.0248438
-3.574000e-06,1.38828,1.44141,-0.0245313
-3.572000e-06,1.38969,1.44328,-0.0220312
-3.570000e-06,1.38266,1.44391,-0.0221875
-3.568000e-06,1.38875,1.44312,-0.0225
-3.566000e-06,1.38547,1.44547,-0.0210938
-3.564000e-06,1.38531,1.44281,-0.0232812
-3.562000e-06,1.38719,1.44156,-0.0203125
-3.560000e-06,1.38797,1.44641,-0.0225
-3.558000e-06,1.38859,1.44891,-0.0228125
-3.556000e-06,1.38766,1.44375,-0.0203125
-3.554000e-06,1.38938,1.445,-0.0214063
-3.552000e-06,1.38891,1.44906,-0.0242188
-3.550000e-06,1.38688,1.44172,-0.0254688
-3.548000e-06,1.38469,1.44531,-0.0220312
-3.546000e-06,1.38969,1.45016,-0.0209375
-3.544000e-06,1.38688,1.44453,-0.0221875
-3.542000e-06,1.38813,1.44828,-0.0178125
-3.540000e-06,1.38641,1.44531,-0.0203125
-3.538000e-06,1.38469,1.44391,-0.024375
-3.536000e-06,1.38656,1.44422,-0.0245313
-3.534000e-06,1.38688,1.44359,-0.0235938
-3.532000e-06,1.38938,1.44672,-0.0223437
-3.530000e-06,1.39078,1.44469,-0.0234375
-3.528000e-06,1.38469,1.44344,-0.0209375
-3.526000e-06,1.38938,1.44953,-0.02125
-3.524000e-06,1.38828,1.44328,-0.02375
-3.522000e-06,1.38797,1.43938,-0.0234375
-3.520000e-06,1.38984,1.4475,-0.0254688
-3.518000e-06,1.38766,1.44219,-0.0226562
-3.516000e-06,1.38797,1.44531,-0.0242188
-3.514000e-06,1.38969,1.445,-0.0229687
-3.512000e-06,1.38797,1.45188,-0.0251563
-3.510000e-06,1.38859,1.44781,-0.0229687
-3.508000e-06,1.38688,1.44688,-0.0198438
-3.506000e-06,1.38578,1.44219,-0.025625
-3.504000e-06,1.38875,1.44734,-0.0232812
-3.502000e-06,1.38859,1.44359,-0.021875
-3.500000e-06,1.38734,1.44297,-0.0226562
-3.498000e-06,1.38359,1.44469,-0.02375
-3.496000e-06,1.39062,1.44797,-0.0223437
-3.494000e-06,1.38953,1.44672,-0.0232812
-3.492000e-06,1.38734,1.44234,-0.0229687
-3.490000e-06,1.38875,1.44375,-0.0203125
-3.488000e-06,1.38781,1.44484,-0.021875
-3.486000e-06,1.38594,1.44422,-0.0228125
-3.484000e-06,1.3875,1.44078,-0.025
-3.482000e-06,1.38781,1.44891,-0.020625
-3.480000e-06,1.38516,1.44328,-0.0207813
-3.478000e-06,1.38984,1.44531,-0.02125
-3.476000e-06,1.38516,1.44469,-0.0214063
-3.474000e-06,1.38703,1.44312,-0.0226562
-3.472000e-06,1.38734,1.44375,-0.0229687
-3.470000e-06,1.38703,1.4425,-0.0225
-3.468000e-06,1.38906,1.44594,-0.0220312
-3.466000e-06,1.38547,1.44391,-0.02375
-3.464000e-06,1.38594,1.445,-0.0217188
-3.462000e-06,1.38703,1.44703,-0.0226562
-3.460000e-06,1.38688,1.44406,-0.0232812
-3.458000e-06,1.38734,1.43922,-0.0248438
-3.456000e-06,1.38813,1.44719,-0.0223437
-3.454000e-06,1.38813,1.44688,-0.0214063
-3.452000e-06,1.38719,1.44531,-0.0242188
-3.450000e-06,1.38703,1.44375,-0.02375
-3.448000e-06,1.3875,1.44656,-0.0226562
-3.446000e-06,1.38734,1.44609,-0.0225
-3.444000e-06,1.38922,1.44609,-0.0196875
-3.442000e-06,1.38406,1.44078,-0.0240625
-3.440000e-06,1.38672,1.44391,-0.0240625
-3.438000e-06,1.38828,1.44594,-0.0221875
-3.436000e-06,1.38875,1.44516,-0.0240625
-3.434000e-06,1.38719,1.44375,-0.0246875
-3.432000e-06,1.38719,1.44688,-0.0240625
-3.430000e-06,1.38906,1.44437,-0.0198438
-3.428000e-06,1.38906,1.44406,-0.0232812
-3.426000e-06,1.38828,1.44453,-0.0225
-3.424000e-06,1.38703,1.44453,-0.0242188
-3.422000e-06,1.38953,1.44594,-0.02375
-3.420000e-06,1.38516,1.44344,-0.02375
-3.418000e-06,1.39,1.44547,-0.01875
-3.416000e-06,1.38391,1.44266,-0.0225
-3.414000e-06,1.38953,1.44547,-0.02
-3.412000e-06,1.38781,1.44562,-0.0196875
-3.410000e-06,1.38656,1.44453,-0.0214063
-3.408000e-06,1.39094,1.44672,-0.024375
-3.406000e-06,1.38359,1.44828,-0.0228125
-3.404000e-06,1.3875,1.44484,-0.0232812
-3.402000e-06,1.38781,1.44312,-0.0240625
-3.400000e-06,1.38516,1.44281,-0.0217188
-3.398000e-06,1.38859,1.44766,-0.0201563
-3.396000e-06,1.38547,1.44359,-0.020625
-3.394000e-06,1.38266,1.44188,-0.0229687
-3.392000e-06,1.38813,1.44719,-0.02125
-3.390000e-06,1.38703,1.44141,-0.02125
-3.388000e-06,1.38906,1.44578,-0.0223437
-3.386000e-06,1.38734,1.44406,-0.0204688
-3.384000e-06,1.39031,1.44234,-0.025
-3.382000e-06,1.38734,1.44781,-0.023125
-3.380000e-06,1.39062,1.44547,-0.0220312
-3.378000e-06,1.38672,1.43984,-0.0225
-3.376000e-06,1.38734,1.44609,-0.0226562
-3.374000e-06,1.39031,1.44484,-0.0225
-3.372000e-06,1.38703,1.44594,-0.0246875
-3.370000e-06,1.38656,1.44516,-0.0235938
-3.368000e-06,1.38719,1.44688,-0.0229687
-3.366000e-06,1.38703,1.44734,-0.0232812
-3.364000e-06,1.38813,1.44422,-0.0198438
-3.362000e-06,1.38563,1.44672,-0.0235938
-3.360000e-06,1.38609,1.44328,-0.0240625
-3.358000e-06,1.38734,1.44609,-0.0220312
-3.356000e-06,1.38844,1.44188,-0.021875
-3.354000e-06,1.38766,1.4475,-0.0195312
-3.352000e-06,1.38391,1.44312,-0.021875
-3.350000e-06,1.38797,1.44562,-0.0235938
-3.348000e-06,1.38672,1.44469,-0.0220312
-3.346000e-06,1.38438,1.44516,-0.0239063
-3.344000e-06,1.38516,1.44656,-0.0232812
-3.342000e-06,1.38469,1.44547,-0.0223437
-3.340000e-06,1.38844,1.44531,-0.0220312
-3.338000e-06,1.385,1.44484,-0.0209375
-3.336000e-06,1.38828,1.44375,-0.0198438
-3.334000e-06,1.38844,1.44641,-0.0215625
-3.332000e-06,1.39141,1.44453,-0.0215625
-3.330000e-06,1.38531,1.44344,-0.02375
-3.328000e-06,1.38828,1.44719,-0.0214063
-3.326000e-06,1.38688,1.44406,-0.0201563
-3.324000e-06,1.38594,1.44453,-0.0257813
-3.322000e-06,1.38938,1.445,-0.0228125
-3.320000e-06,1.38656,1.44594,-0.0225
-3.318000e-06,1.38828,1.44813,-0.025625
-3.316000e-06,1.38891,1.44844,-0.023125
-3.314000e-06,1.38656,1.43984,-0.0223437
-3.312000e-06,1.38969,1.44609,-0.0232812
-3.310000e-06,1.38891,1.44578,-0.02
-3.308000e-06,1.38625,1.44297,-0.0225
-3.306000e-06,1.38688,1.44562,-0.0246875
-3.304000e-06,1.38688,1.44703,-0.0248438
-3.302000e-06,1.38641,1.44859,-0.0198438
-3.300000e-06,1.38828,1.44625,-0.0223437
-3.298000e-06,1.38859,1.44906,-0.0204688
-3.296000e-06,1.38859,1.44406,-0.0232812
-3.294000e-06,1.38984,1.44312,-0.0234375
-3.292000e-06,1.38609,1.44844,-0.024375
-3.290000e-06,1.38641,1.4475,-0.0203125
-3.288000e-06,1.38563,1.4425,-0.0190625
-3.286000e-06,1.38781,1.445,-0.0234375
-3.284000e-06,1.38656,1.44422,-0.0229687
-3.282000e-06,1.39141,1.44422,-0.0217188
-3.280000e-06,1.38734,1.445,-0.0251563
-3.278000e-06,1.38688,1.44484,-0.0234375
-3.276000e-06,1.38969,1.44531,-0.0235938
-3.274000e-06,1.38922,1.44437,-0.0235938
-3.272000e-06,1.38719,1.44453,-0.0242188
-3.270000e-06,1.38922,1.44906,-0.0228125
-3.268000e-06,1.38563,1.44453,-0.023125
-3.266000e-06,1.38641,1.44219,-0.0239063
-3.264000e-06,1.38797,1.44594,-0.0210938
-3.262000e-06,1.38828,1.44156,-0.0215625
-3.260000e-06,1.3875,1.44328,-0.025
-3.258000e-06,1.39031,1.44406,-0.0221875
-3.256000e-06,1.38969,1.44453,-0.0232812
-3.254000e-06,1.38844,1.44422,-0.0228125
-3.252000e-06,1.38953,1.44594,-0.024375
-3.250000e-06,1.38359,1.44531,-0.0248438
-3.248000e-06,1.38766,1.44328,-0.0215625
-3.246000e-06,1.38625,1.44922,-0.0221875
-3.244000e-06,1.38594,1.44484,-0.0221875
-3.242000e-06,1.38875,1.44609,-0.0234375
-3.240000e-06,1.38953,1.44594,-0.0235938
-3.238000e-06,1.38766,1.44531,-0.0229687
-3.236000e-06,1.38688,1.44188,-0.0223437
-3.234000e-06,1.39031,1.44516,-0.0210938
-3.232000e-06,1.38703,1.44344,-0.0223437
-3.230000e-06,1.39016,1.44578,-0.0232812
-3.228000e-06,1.38859,1.44437,-0.0232812
-3.226000e-06,1.3875,1.44875,-0.02
-3.224000e-06,1.38688,1.44594,-0.0223437
-3.222000e-06,1.38875,1.44469,-0.0192187
-3.220000e-06,1.3875,1.44281,-0.0195312
-3.218000e-06,1.3875,1.44734,-0.0221875
-3.216000e-06,1.38844,1.44297,-0.0273438
-3.214000e-06,1.38641,1.44359,-0.0239063
-3.212000e-06,1.38891,1.44516,-0.0225
-3.210000e-06,1.38797,1.44422,-0.024375
-3.208000e-06,1.38719,1.44469,-0.0203125
-3.206000e-06,1.39016,1.44797,-0.02375
-3.204000e-06,1.38609,1.44688,-0.02125
-3.202000e-06,1.38656,1.44078,-0.024375
-3.200000e-06,1.38594,1.44578,-0.0209375
-3.198000e-06,1.38703,1.44656,-0.0217188
-3.196000e-06,1.39078,1.44641,-0.0253125
-3.194000e-06,1.38516,1.44688,-0.0245313
-3.192000e-06,1.38969,1.44844,-0.023125
-3.190000e-06,1.38719,1.44641,-0.023125
-3.188000e-06,1.38734,1.44516,-0.0217188
-3.186000e-06,1.38672,1.44328,-0.025625
-3.184000e-06,1.38672,1.445,-0.020625
-3.182000e-06,1.38953,1.44859,-0.0196875
-3.180000e-06,1.38578,1.44234,-0.0198438
-3.178000e-06,1.38797,1.44734,-0.024375
-3.176000e-06,1.38875,1.44703,-0.0234375
-3.174000e-06,1.38969,1.44375,-0.0207813
-3.172000e-06,1.38813,1.44344,-0.0220312
-3.170000e-06,1.38672,1.44781,-0.02
-3.168000e-06,1.38641,1.44453,-0.0215625
-3.166000e-06,1.38609,1.44562,-0.0234375
-3.164000e-06,1.38453,1.44188,-0.0240625
-3.162000e-06,1.3875,1.44859,-0.0220312
