Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
4.764000e-07,0.787031,1.47844,3.27141
4.768000e-07,0.785156,1.47484,3.26891
4.772000e-07,0.789219,1.47422,3.26734
4.776000e-07,0.786719,1.47687,3.26469
4.780000e-07,0.784375,1.47484,3.27156
4.784000e-07,0.784375,1.47234,3.26812
4.788000e-07,0.784844,1.47406,3.26953
4.792000e-07,0.782813,1.47484,3.26828
4.796000e-07,0.781875,1.47156,3.26812
4.800000e-07,0.785625,1.47453,3.26844
4.804000e-07,0.78625,1.47625,3.26891
4.808000e-07,0.781563,1.475,3.27047
4.812000e-07,0.78,1.47703,3.26828
4.816000e-07,0.780156,1.47656,3.27094
4.820000e-07,0.780625,1.47469,3.27078
4.824000e-07,0.781875,1.47734,3.27156
4.828000e-07,0.780781,1.47391,3.27031
4.832000e-07,0.783125,1.47406,3.26938
4.836000e-07,0.780781,1.47375,3.27219
4.840000e-07,0.77875,1.47484,3.26953
4.844000e-07,0.78,1.47609,3.26781
4.848000e-07,0.778125,1.47469,3.27125
4.852000e-07,0.77625,1.47703,3.26672
4.856000e-07,0.774687,1.47922,3.26938
4.860000e-07,0.777344,1.47703,3.27062
4.864000e-07,0.775625,1.4775,3.26891
4.868000e-07,0.775781,1.47469,3.26766
4.872000e-07,0.772656,1.47391,3.26922
4.876000e-07,0.773281,1.47609,3.26859
4.880000e-07,0.774375,1.47641,3.26953
4.884000e-07,0.773906,1.47313,3.26844
4.888000e-07,0.771563,1.47469,3.26812
4.892000e-07,0.774531,1.47875,3.26875
4.896000e-07,0.772656,1.47531,3.27094
4.900000e-07,0.769375,1.47594,3.26766
4.904000e-07,0.771875,1.47203,3.26609
4.908000e-07,0.76875,1.47437,3.27125
4.912000e-07,0.772344,1.47578,3.26875
4.916000e-07,0.769375,1.47422,3.26688
4.920000e-07,0.77,1.47703,3.26797
4.924000e-07,0.767031,1.47297,3.26672
4.928000e-07,0.767031,1.47344,3.27188
4.932000e-07,0.767813,1.47594,3.26938
4.936000e-07,0.765938,1.47484,3.26922
4.940000e-07,0.765,1.47375,3.26578
4.944000e-07,0.766719,1.47734,3.26891
4.948000e-07,0.76625,1.47313,3.26578
4.952000e-07,0.765156,1.475,3.26516
4.956000e-07,0.763906,1.47594,3.26594
4.960000e-07,0.765156,1.47437,3.26922
4.964000e-07,0.762188,1.47328,3.26656
4.968000e-07,0.762344,1.47609,3.26891
4.972000e-07,0.768906,1.47562,3.26688
4.976000e-07,0.762188,1.47234,3.26688
4.980000e-07,0.757188,1.47687,3.27031
4.984000e-07,0.760625,1.47344,3.26906
4.988000e-07,0.761406,1.48016,3.26938
4.992000e-07,0.760469,1.47656,3.27062
4.996000e-07,0.76,1.4725,3.27172
5.000000e-07,0.756563,1.47219,3.26891
5.004000e-07,0.758125,1.47484,3.27078
5.008000e-07,0.756094,1.47578,3.26828
5.012000e-07,0.758281,1.47656,3.26656
5.016000e-07,0.754062,1.47313,3.26891
5.020000e-07,0.759688,1.47609,3.26891
5.024000e-07,0.756094,1.47531,3.27125
5.028000e-07,0.756094,1.48,3.26609
5.032000e-07,0.75375,1.47516,3.26938
5.036000e-07,0.754844,1.47547,3.26906
5.040000e-07,0.755781,1.47687,3.26844
5.044000e-07,0.75375,1.47547,3.27109
5.048000e-07,0.756406,1.47656,3.27094
5.052000e-07,0.752031,1.47516,3.26531
5.056000e-07,0.753281,1.47797,3.27062
5.060000e-07,0.7525,1.47906,3.26891
5.064000e-07,0.752969,1.47484,3.27188
5.068000e-07,0.748437,1.47703,3.26734
5.072000e-07,0.749062,1.47484,3.2675
5.076000e-07,0.747031,1.47625,3.2675
5.080000e-07,0.7475,1.47281,3.26844
5.084000e-07,0.750313,1.47031,3.26531
5.088000e-07,0.749375,1.47594,3.26938
5.092000e-07,0.745781,1.47562,3.26531
5.096000e-07,0.747188,1.47766,3.26719
5.100000e-07,0.746406,1.475,3.26953
5.104000e-07,0.743906,1.47422,3.26828
5.108000e-07,0.743906,1.47516,3.26641
5.112000e-07,0.747812,1.47437,3.26516
5.116000e-07,0.745625,1.47437,3.26703
5.120000e-07,0.744062,1.47437,3.26734
5.124000e-07,0.74125,1.47375,3.26797
5.128000e-07,0.739531,1.4725,3.26609
5.132000e-07,0.745,1.47578,3.26938
5.136000e-07,0.740469,1.47453,3.27156
5.140000e-07,0.74,1.47719,3.26906
5.144000e-07,0.738281,1.47516,3.26828
5.148000e-07,0.74375,1.47594,3.26781
5.152000e-07,0.741094,1.47531,3.26906
5.156000e-07,0.739063,1.47594,3.2675
5.160000e-07,0.736875,1.47437,3.26656
5.164000e-07,0.736719,1.47406,3.26734
5.168000e-07,0.735469,1.47234,3.26938
5.172000e-07,0.736094,1.47594,3.27062
5.176000e-07,0.74,1.47891,3.26844
5.180000e-07,0.734688,1.47484,3.26688
5.184000e-07,0.735781,1.47437,3.26672
5.188000e-07,0.734844,1.47875,3.26922
5.192000e-07,0.732969,1.47734,3.26578
5.196000e-07,0.733906,1.47656,3.26625
5.200000e-07,0.7325,1.4775,3.26781
5.204000e-07,0.736406,1.4775,3.26906
5.208000e-07,0.734844,1.47641,3.27031
5.212000e-07,0.734219,1.47578,3.26891
5.216000e-07,0.733125,1.47469,3.27062
5.220000e-07,0.731094,1.47687,3.27203
5.224000e-07,0.73375,1.47656,3.26766
5.228000e-07,0.731563,1.47719,3.27016
5.232000e-07,0.729688,1.47266,3.26703
5.236000e-07,0.728125,1.47625,3.26656
5.240000e-07,0.729375,1.47484,3.26875
5.244000e-07,0.730469,1.47391,3.26875
5.248000e-07,0.728906,1.4775,3.26609
5.252000e-07,0.726562,1.47797,3.26797
5.256000e-07,0.724844,1.47203,3.26797
5.260000e-07,0.726719,1.47797,3.26969
5.264000e-07,0.725625,1.47562,3.26953
5.268000e-07,0.726406,1.47938,3.27
5.272000e-07,0.724531,1.47547,3.26859
5.276000e-07,0.72625,1.47437,3.26828
5.280000e-07,0.724688,1.47406,3.26828
5.284000e-07,0.722969,1.47547,3.2675
5.288000e-07,0.724531,1.47734,3.26984
5.292000e-07,0.720938,1.47609,3.26828
5.296000e-07,0.720469,1.47516,3.26625
5.300000e-07,0.721406,1.47359,3.26703
5.304000e-07,0.725313,1.47703,3.27219
5.308000e-07,0.717969,1.47391,3.26969
5.312000e-07,0.720156,1.47359,3.26922
5.316000e-07,0.719688,1.47828,3.26688
5.320000e-07,0.719375,1.47813,3.26641
5.324000e-07,0.720469,1.47188,3.27141
5.328000e-07,0.720469,1.47562,3.26656
5.332000e-07,0.718125,1.47797,3.26594
5.336000e-07,0.720313,1.47828,3.26891
5.340000e-07,0.720781,1.47562,3.26719
5.344000e-07,0.718281,1.47687,3.26922
5.348000e-07,0.717031,1.47547,3.26828
5.352000e-07,0.719063,1.47672,3.26938
5.356000e-07,0.716562,1.47891,3.26828
5.360000e-07,0.716094,1.47734,3.27
5.364000e-07,0.715,1.47797,3.26578
5.368000e-07,0.714375,1.47453,3.2675
5.372000e-07,0.716094,1.47516,3.26859
5.376000e-07,0.715313,1.47687,3.26828
5.380000e-07,0.712812,1.47703,3.26891
5.384000e-07,0.712344,1.47359,3.26859
5.388000e-07,0.711406,1.47734,3.26625
5.392000e-07,0.712187,1.475,3.26875
5.396000e-07,0.713438,1.47781,3.26828
5.400000e-07,0.709688,1.4725,3.26703
5.404000e-07,0.710781,1.47969,3.26703
5.408000e-07,0.709688,1.47437,3.2625
5.412000e-07,0.710781,1.47562,3.26797
5.416000e-07,0.709219,1.47672,3.26562
5.420000e-07,0.710938,1.47516,3.26531
5.424000e-07,0.709688,1.47219,3.26672
5.428000e-07,0.709531,1.47547,3.26516
5.432000e-07,0.71,1.47875,3.26984
5.436000e-07,0.707187,1.47344,3.27062
5.440000e-07,0.708594,1.47687,3.26906
5.444000e-07,0.709219,1.48047,3.2675
5.448000e-07,0.708125,1.4775,3.26922
5.452000e-07,0.704063,1.47578,3.26781
5.456000e-07,0.706562,1.47484,3.26672
5.460000e-07,0.705313,1.47578,3.26547
5.464000e-07,0.704375,1.47578,3.26938
5.468000e-07,0.704375,1.47422,3.26922
5.472000e-07,0.70625,1.47656,3.26734
5.476000e-07,0.703438,1.47797,3.26578
5.480000e-07,0.704375,1.47562,3.26781
5.484000e-07,0.703281,1.475,3.26859
5.488000e-07,0.703281,1.47625,3.26609
5.492000e-07,0.701406,1.47453,3.26766
5.496000e-07,0.701719,1.47641,3.26719
5.500000e-07,0.704219,1.48,3.26953
5.504000e-07,0.701406,1.47484,3.26797
5.508000e-07,0.702031,1.47922,3.26469
5.512000e-07,0.700625,1.47516,3.26719
5.516000e-07,0.701094,1.48047,3.27016
5.520000e-07,0.6975,1.47766,3.26922
5.524000e-07,0.699063,1.47719,3.26781
5.528000e-07,0.694844,1.47516,3.26859
5.532000e-07,0.696562,1.47969,3.2675
5.536000e-07,0.700937,1.475,3.26859
5.540000e-07,0.700313,1.47578,3.26703
5.544000e-07,0.695625,1.47266,3.26891
5.548000e-07,0.694844,1.47578,3.27047
5.552000e-07,0.694375,1.47594,3.26906
5.556000e-07,0.695625,1.47703,3.26938
5.560000e-07,0.698281,1.47938,3.26859
5.564000e-07,0.694531,1.47562,3.26984
5.568000e-07,0.695625,1.47766,3.2675
5.572000e-07,0.699375,1.47984,3.26875
5.576000e-07,0.693438,1.47766,3.27031
5.580000e-07,0.692656,1.47359,3.2675
5.584000e-07,0.695625,1.47375,3.26734
5.588000e-07,0.691562,1.47734,3.26719
5.592000e-07,0.691406,1.4775,3.26484
5.596000e-07,0.687656,1.47641,3.26625
5.600000e-07,0.690781,1.47547,3.26875
5.604000e-07,0.687813,1.47547,3.26672
5.608000e-07,0.692344,1.4775,3.26906
5.612000e-07,0.691094,1.4775,3.26625
5.616000e-07,0.689375,1.47797,3.26969
5.620000e-07,0.68875,1.47687,3.26797
5.624000e-07,0.68875,1.47609,3.26828
5.628000e-07,0.687656,1.48063,3.26719
5.632000e-07,0.687813,1.47641,3.26734
5.636000e-07,0.683438,1.47875,3.26594
5.640000e-07,0.680625,1.47547,3.26766
5.644000e-07,0.685625,1.47766,3.26719
5.648000e-07,0.687031,1.47609,3.26719
5.652000e-07,0.685625,1.48016,3.26656
5.656000e-07,0.683594,1.47859,3.26781
5.660000e-07,0.681562,1.47828,3.26781
5.664000e-07,0.683438,1.47891,3.26719
5.668000e-07,0.681562,1.47781,3.27172
5.672000e-07,0.684531,1.47391,3.26766
5.676000e-07,0.682344,1.47625,3.27094
5.680000e-07,0.675781,1.47422,3.26703
5.684000e-07,0.678594,1.47453,3.26844
5.688000e-07,0.681094,1.47844,3.26781
5.692000e-07,0.679844,1.47422,3.26766
5.696000e-07,0.680156,1.47562,3.26625
5.700000e-07,0.680781,1.47828,3.26734
5.704000e-07,0.678594,1.47922,3.2675
5.708000e-07,0.676875,1.47797,3.26812
5.712000e-07,0.680469,1.47766,3.26719
5.716000e-07,0.675781,1.47516,3.26734
5.720000e-07,0.677031,1.47781,3.26438
5.724000e-07,0.675,1.47859,3.26859
5.728000e-07,0.676563,1.48047,3.27078
5.732000e-07,0.674375,1.47562,3.26672
5.736000e-07,0.673125,1.47734,3.26531
5.740000e-07,0.676094,1.47906,3.26891
5.744000e-07,0.672656,1.47625,3.26422
5.748000e-07,0.675,1.47719,3.265
5.752000e-07,0.6725,1.47719,3.26672
5.756000e-07,0.670625,1.47906,3.27031
5.760000e-07,0.66875,1.47516,3.26938
5.764000e-07,0.669375,1.47859,3.26781
5.768000e-07,0.67,1.47609,3.265
5.772000e-07,0.66875,1.47641,3.26875
5.776000e-07,0.668125,1.47453,3.26781
5.780000e-07,0.666719,1.47766,3.26625
5.784000e-07,0.67,1.47437,3.26562
5.788000e-07,0.664219,1.4775,3.27141
5.792000e-07,0.669219,1.47766,3.2675
5.796000e-07,0.666406,1.47859,3.26734
5.800000e-07,0.665937,1.47828,3.26656
5.804000e-07,0.66625,1.47703,3.26719
5.808000e-07,0.665781,1.47391,3.26719
5.812000e-07,0.666563,1.47531,3.26781
5.816000e-07,0.664062,1.48219,3.26859
5.820000e-07,0.660156,1.47437,3.26828
5.824000e-07,0.664062,1.47266,3.26984
5.828000e-07,0.662188,1.47984,3.26781
5.832000e-07,0.661563,1.47734,3.26844
5.836000e-07,0.660469,1.4725,3.26844
5.840000e-07,0.660625,1.47703,3.26797
5.844000e-07,0.660469,1.47938,3.27031
5.848000e-07,0.660469,1.47859,3.26766
5.852000e-07,0.660469,1.47562,3.26781
5.856000e-07,0.655469,1.47687,3.26906
5.860000e-07,0.659219,1.475,3.26625
5.864000e-07,0.65625,1.47828,3.27047
5.868000e-07,0.654375,1.47578,3.27
5.872000e-07,0.656719,1.47359,3.26891
5.876000e-07,0.657813,1.4725,3.26781
5.880000e-07,0.653594,1.475,3.26938
5.884000e-07,0.655,1.47906,3.26875
5.888000e-07,0.65625,1.47703,3.26891
5.892000e-07,0.656094,1.47922,3.26969
5.896000e-07,0.65375,1.47422,3.26875
5.900000e-07,0.654687,1.47953,3.26969
5.904000e-07,0.6525,1.47359,3.26609
5.908000e-07,0.65375,1.47953,3.26625
5.912000e-07,0.653125,1.47734,3.26594
5.916000e-07,0.650312,1.47938,3.26828
5.920000e-07,0.651563,1.47719,3.26781
5.924000e-07,0.651563,1.47625,3.26875
5.928000e-07,0.650469,1.47437,3.26797
5.932000e-07,0.64875,1.47359,3.26859
5.936000e-07,0.650938,1.47484,3.26688
5.940000e-07,0.651875,1.4725,3.26859
5.944000e-07,0.649531,1.47797,3.26828
5.948000e-07,0.646406,1.47422,3.26578
5.952000e-07,0.646094,1.47734,3.26609
5.956000e-07,0.647656,1.48219,3.26781
5.960000e-07,0.642656,1.47516,3.26672
5.964000e-07,0.645,1.47813,3.26688
5.968000e-07,0.644375,1.47922,3.26953
5.972000e-07,0.643125,1.47719,3.2675
5.976000e-07,0.644687,1.47531,3.2675
5.980000e-07,0.646875,1.47547,3.26891
5.984000e-07,0.643125,1.47562,3.26984
5.988000e-07,0.643125,1.47531,3.26438
5.992000e-07,0.641875,1.47797,3.26828
5.996000e-07,0.639062,1.47734,3.26891
6.000000e-07,0.639687,1.47609,3.26766
6.004000e-07,0.638906,1.47687,3.26719
6.008000e-07,0.644375,1.47422,3.26734
6.012000e-07,0.639375,1.47562,3.27203
6.016000e-07,0.639844,1.48094,3.26922
6.020000e-07,0.640313,1.47703,3.26672
6.024000e-07,0.634687,1.47359,3.26797
6.028000e-07,0.64,1.47656,3.2675
6.032000e-07,0.635781,1.47625,3.26875
6.036000e-07,0.6375,1.47609,3.26703
6.040000e-07,0.634375,1.47703,3.26734
6.044000e-07,0.639687,1.47859,3.26922
6.048000e-07,0.634375,1.47703,3.26969
6.052000e-07,0.634531,1.47437,3.26922
6.056000e-07,0.632969,1.47391,3.26594
6.060000e-07,0.635781,1.47578,3.26922
6.064000e-07,0.634687,1.47672,3.26484
6.068000e-07,0.63125,1.47406,3.27109
6.072000e-07,0.632188,1.4775,3.26672
6.076000e-07,0.629219,1.47375,3.265
6.080000e-07,0.629062,1.47406,3.26984
6.084000e-07,0.63,1.47891,3.26609
6.088000e-07,0.629844,1.475,3.27047
6.092000e-07,0.627969,1.47562,3.26641
6.096000e-07,0.627812,1.47547,3.26672
6.100000e-07,0.629062,1.47938,3.26422
6.104000e-07,0.627812,1.47656,3.26453
6.108000e-07,0.627344,1.4775,3.26953
6.112000e-07,0.627344,1.47609,3.26828
6.116000e-07,0.625938,1.47656,3.26672
6.120000e-07,0.626406,1.47859,3.26812
6.124000e-07,0.626875,1.47766,3.26812
6.128000e-07,0.6275,1.48063,3.26672
6.132000e-07,0.625156,1.47859,3.26859
6.136000e-07,0.629688,1.47766,3.26938
6.140000e-07,0.623437,1.47687,3.26953
6.144000e-07,0.624062,1.47875,3.26656
6.148000e-07,0.621406,1.47922,3.26469
6.152000e-07,0.620156,1.47406,3.26328
6.156000e-07,0.622969,1.47656,3.26734
6.160000e-07,0.618125,1.47406,3.26766
6.164000e-07,0.622188,1.48047,3.26891
6.168000e-07,0.618281,1.47844,3.26875
6.172000e-07,0.620781,1.48031,3.26828
6.176000e-07,0.620938,1.47797,3.26875
6.180000e-07,0.617344,1.47641,3.26922
6.184000e-07,0.619844,1.47875,3.26781
6.188000e-07,0.615625,1.47687,3.26688
6.192000e-07,0.615938,1.47453,3.26516
6.196000e-07,0.616563,1.47656,3.26875
6.200000e-07,0.618281,1.48266,3.26828
6.204000e-07,0.615469,1.47391,3.26656
6.208000e-07,0.618594,1.48,3.26641
6.212000e-07,0.618594,1.47797,3.26781
6.216000e-07,0.616094,1.47547,3.26578
6.220000e-07,0.613437,1.47813,3.26547
6.224000e-07,0.615313,1.47484,3.26609
6.228000e-07,0.614844,1.47938,3.26406
6.232000e-07,0.612344,1.47984,3.26734
6.236000e-07,0.614844,1.47734,3.26625
6.240000e-07,0.610469,1.47781,3.26641
6.244000e-07,0.612031,1.47641,3.26609
6.248000e-07,0.614844,1.47969,3.26641
6.252000e-07,0.609375,1.47797,3.26516
6.256000e-07,0.610313,1.47672,3.26828
6.260000e-07,0.611094,1.47813,3.26453
6.264000e-07,0.607187,1.47797,3.26719
6.268000e-07,0.610469,1.48047,3.26609
6.272000e-07,0.61,1.47641,3.26672
6.276000e-07,0.609063,1.47922,3.26891
6.280000e-07,0.605781,1.47578,3.26594
6.284000e-07,0.607031,1.47562,3.26562
6.288000e-07,0.607656,1.47687,3.26672
6.292000e-07,0.606094,1.47875,3.26906
6.296000e-07,0.604219,1.47469,3.26812
6.300000e-07,0.604063,1.47938,3.26625
6.304000e-07,0.60375,1.47875,3.26891
6.308000e-07,0.604688,1.475,3.26844
6.312000e-07,0.605469,1.47859,3.26781
6.316000e-07,0.604688,1.47422,3.26734
6.320000e-07,0.602187,1.47359,3.27125
6.324000e-07,0.60375,1.47484,3.26781
6.328000e-07,0.605,1.47906,3.26703
6.332000e-07,0.6,1.47437,3.26797
6.336000e-07,0.604063,1.47844,3.26859
6.340000e-07,0.602031,1.47547,3.26672
6.344000e-07,0.599688,1.47578,3.26641
6.348000e-07,0.599531,1.47734,3.2675
6.352000e-07,0.600313,1.47844,3.26875
6.356000e-07,0.600156,1.47984,3.26672
6.360000e-07,0.598125,1.47813,3.26516
6.364000e-07,0.596719,1.47562,3.26672
6.368000e-07,0.596875,1.47797,3.26812
6.372000e-07,0.597812,1.4775,3.26781
6.376000e-07,0.598594,1.47953,3.26859
6.380000e-07,0.598125,1.47906,3.26641
6.384000e-07,0.594375,1.47953,3.26641
6.388000e-07,0.59625,1.47672,3.26234
6.392000e-07,0.592969,1.47891,3.26859
6.396000e-07,0.595,1.47844,3.26672
6.400000e-07,0.594531,1.47625,3.26484
6.404000e-07,0.594219,1.48,3.26641
6.408000e-07,0.592969,1.4725,3.26594
6.412000e-07,0.594844,1.47875,3.26469
6.416000e-07,0.590625,1.47766,3.2675
6.420000e-07,0.591875,1.48094,3.26656
6.424000e-07,0.592344,1.47844,3.26688
6.428000e-07,0.594688,1.48031,3.26641
6.432000e-07,0.593125,1.47609,3.2675
6.436000e-07,0.59,1.47641,3.26641
6.440000e-07,0.591719,1.47625,3.26703
6.444000e-07,0.588906,1.47641,3.26891
6.448000e-07,0.590625,1.47734,3.26656
6.452000e-07,0.590156,1.47641,3.26938
6.456000e-07,0.589688,1.47938,3.26703
6.460000e-07,0.587031,1.47609,3.26719
6.464000e-07,0.58625,1.47875,3.26734
6.468000e-07,0.588438,1.48391,3.26734
6.472000e-07,0.585469,1.47891,3.26781
6.476000e-07,0.585313,1.47656,3.27016
6.480000e-07,0.586094,1.47734,3.26734
6.484000e-07,0.584844,1.47844,3.26422
6.488000e-07,0.58625,1.47797,3.26828
6.492000e-07,0.581875,1.47844,3.26484
6.496000e-07,0.586094,1.48016,3.26516
6.500000e-07,0.582656,1.47703,3.26641
6.504000e-07,0.580937,1.48234,3.27109
6.508000e-07,0.582031,1.47641,3.26484
6.512000e-07,0.584844,1.47938,3.26562
6.516000e-07,0.582656,1.47641,3.26594
6.520000e-07,0.584375,1.47484,3.26672
6.524000e-07,0.583594,1.47625,3.26719
6.528000e-07,0.580469,1.4775,3.26922
6.532000e-07,0.579844,1.47609,3.26594
6.536000e-07,0.5775,1.47594,3.26719
6.540000e-07,0.578281,1.48172,3.26938
6.544000e-07,0.577813,1.47656,3.26703
6.548000e-07,0.579063,1.47781,3.26938
6.552000e-07,0.575469,1.47406,3.26703
6.556000e-07,0.579375,1.47922,3.26672
6.560000e-07,0.577656,1.47781,3.2675
6.564000e-07,0.576875,1.47875,3.26297
6.568000e-07,0.575156,1.47859,3.26641
6.572000e-07,0.575,1.47547,3.26797
6.576000e-07,0.57375,1.47656,3.26656
6.580000e-07,0.573438,1.47734,3.27
6.584000e-07,0.574219,1.48078,3.26859
6.588000e-07,0.572813,1.47641,3.26781
6.592000e-07,0.57375,1.47969,3.26828
6.596000e-07,0.57375,1.48094,3.26391
6.600000e-07,0.569531,1.47797,3.26391
6.604000e-07,0.571562,1.47766,3.26719
6.608000e-07,0.572344,1.47797,3.26703
6.612000e-07,0.568906,1.47844,3.26422
6.616000e-07,0.569375,1.47672,3.26609
6.620000e-07,0.568438,1.47906,3.26453
6.624000e-07,0.568594,1.47297,3.26797
6.628000e-07,0.564063,1.47734,3.26625
6.632000e-07,0.569063,1.47766,3.26734
6.636000e-07,0.567813,1.47813,3.26719
6.640000e-07,0.565312,1.47766,3.26688
6.644000e-07,0.565781,1.47953,3.26547
6.648000e-07,0.566562,1.475,3.26547
6.652000e-07,0.568125,1.48359,3.26734
6.656000e-07,0.562031,1.47906,3.26609
6.660000e-07,0.565781,1.47828,3.26875
6.664000e-07,0.558438,1.47781,3.26734
6.668000e-07,0.562031,1.47594,3.26797
6.672000e-07,0.562813,1.47687,3.26844
6.676000e-07,0.563594,1.47891,3.26719
6.680000e-07,0.561719,1.47781,3.26766
6.684000e-07,0.559688,1.47938,3.26453
6.688000e-07,0.560469,1.47969,3.26734
6.692000e-07,0.56125,1.47641,3.26531
6.696000e-07,0.560312,1.47766,3.26438
6.700000e-07,0.560156,1.47547,3.26391
6.704000e-07,0.557031,1.47594,3.26359
6.708000e-07,0.5575,1.47609,3.26641
6.712000e-07,0.561562,1.47984,3.26859
6.716000e-07,0.555,1.47484,3.26594
6.720000e-07,0.558281,1.47609,3.26859
6.724000e-07,0.56,1.48219,3.26812
6.728000e-07,0.55375,1.48031,3.26812
6.732000e-07,0.553594,1.47531,3.26609
6.736000e-07,0.555,1.47859,3.26594
6.740000e-07,0.556719,1.47625,3.26625
6.744000e-07,0.554063,1.47734,3.26938
6.748000e-07,0.551719,1.4775,3.26609
6.752000e-07,0.554531,1.47687,3.26922
6.756000e-07,0.552656,1.47656,3.26719
6.760000e-07,0.551719,1.47844,3.26578
6.764000e-07,0.550469,1.47687,3.26578
6.768000e-07,0.551094,1.47547,3.26547
6.772000e-07,0.554219,1.47766,3.26609
6.776000e-07,0.549687,1.47797,3.26656
6.780000e-07,0.550625,1.48219,3.26516
6.784000e-07,0.54875,1.47969,3.26672
6.788000e-07,0.547031,1.48141,3.26391
6.792000e-07,0.542031,1.47562,3.26453
6.796000e-07,0.549844,1.47625,3.26516
6.800000e-07,0.546094,1.47344,3.2675
6.804000e-07,0.548594,1.47984,3.26766
6.808000e-07,0.545625,1.47656,3.26562
6.812000e-07,0.545312,1.47938,3.26719
6.816000e-07,0.542656,1.47609,3.26875
6.820000e-07,0.543438,1.47922,3.27078
6.824000e-07,0.541094,1.47516,3.26578
6.828000e-07,0.544219,1.47531,3.26938
6.832000e-07,0.539844,1.475,3.26594
6.836000e-07,0.542344,1.47719,3.26531
6.840000e-07,0.544063,1.48,3.26969
6.844000e-07,0.536563,1.47625,3.27141
6.848000e-07,0.543438,1.47797,3.26594
6.852000e-07,0.542656,1.48219,3.26844
6.856000e-07,0.542656,1.47625,3.26625
6.860000e-07,0.538594,1.47547,3.26734
6.864000e-07,0.537344,1.47797,3.26781
6.868000e-07,0.539844,1.47578,3.26672
6.872000e-07,0.538125,1.48109,3.26484
6.876000e-07,0.536094,1.48109,3.26594
6.880000e-07,0.535312,1.48328,3.26578
6.884000e-07,0.536406,1.47859,3.26719
6.888000e-07,0.537969,1.47641,3.26562
6.892000e-07,0.537969,1.47813,3.26734
6.896000e-07,0.532188,1.47547,3.26422
6.900000e-07,0.532031,1.47609,3.26797
6.904000e-07,0.535781,1.47609,3.26641
6.908000e-07,0.534687,1.47797,3.26922
6.912000e-07,0.536875,1.47609,3.26625
6.916000e-07,0.533438,1.48016,3.26344
6.920000e-07,0.532031,1.47469,3.26578
6.924000e-07,0.530469,1.47891,3.26609
6.928000e-07,0.532031,1.47484,3.26656
6.932000e-07,0.532813,1.47922,3.26859
6.936000e-07,0.529687,1.47703,3.26703
6.940000e-07,0.53125,1.47719,3.26734
6.944000e-07,0.530625,1.47953,3.26156
6.948000e-07,0.527813,1.47687,3.26625
6.952000e-07,0.527969,1.47719,3.26609
6.956000e-07,0.527969,1.47828,3.26719
6.960000e-07,0.527813,1.4775,3.26516
6.964000e-07,0.525625,1.47859,3.26625
6.968000e-07,0.529531,1.48219,3.26719
6.972000e-07,0.523438,1.47562,3.26734
6.976000e-07,0.525781,1.47875,3.26719
6.980000e-07,0.525469,1.48125,3.26922
6.984000e-07,0.521563,1.47719,3.26344
6.988000e-07,0.522656,1.47766,3.26234
6.992000e-07,0.523125,1.47656,3.26656
6.996000e-07,0.523594,1.47984,3.265
7.000000e-07,0.520938,1.48047,3.26609
7.004000e-07,0.519844,1.47875,3.26375
7.008000e-07,0.52625,1.48031,3.26672
