Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.412000e-05,-0.024375,1.52641,3.23234
-5.410000e-05,-0.0245313,1.52594,3.23141
-5.408000e-05,-0.0235938,1.52422,3.23094
-5.406000e-05,-0.0226562,1.52641,3.23094
-5.404000e-05,-0.0253125,1.52531,3.22969
-5.402000e-05,-0.02375,1.52594,3.23016
-5.400000e-05,-0.0234375,1.53344,3.23859
-5.398000e-05,-0.0254688,1.52438,3.22969
-5.396000e-05,-0.0209375,1.52359,3.23422
-5.394000e-05,-0.0246875,1.52547,3.22859
-5.392000e-05,-0.0264062,1.52547,3.22891
-5.390000e-05,-0.0232812,1.52594,3.2325
-5.388000e-05,-0.024375,1.52359,3.23297
-5.386000e-05,-0.0228125,1.52687,3.23094
-5.384000e-05,-0.0217188,1.52563,3.23031
-5.382000e-05,-0.0240625,1.52531,3.23062
-5.380000e-05,-0.02375,1.52438,3.23094
-5.378000e-05,-0.0229687,1.52469,3.23078
-5.376000e-05,-0.0239063,1.52906,3.23422
-5.374000e-05,-0.0223437,1.52531,3.23406
-5.372000e-05,-0.02625,1.52422,3.22875
-5.370000e-05,-0.0220312,1.52531,3.22891
-5.368000e-05,-0.0248438,1.52969,3.23219
-5.366000e-05,-0.0235938,1.52516,3.23109
-5.364000e-05,-0.0234375,1.52563,3.22875
-5.362000e-05,-0.0242188,1.52859,3.23109
-5.360000e-05,-0.0248438,1.52422,3.22922
-5.358000e-05,-0.0228125,1.52812,3.23234
-5.356000e-05,-0.0226562,1.52781,3.23469
-5.354000e-05,-0.0245313,1.52781,3.23172
-5.352000e-05,-0.025,1.52484,3.23109
-5.350000e-05,-0.0225,1.52531,3.23328
-5.348000e-05,-0.02375,1.52516,3.23297
-5.346000e-05,-0.0226562,1.52453,3.22938
-5.344000e-05,-0.0217188,1.52672,3.23141
-5.342000e-05,-0.023125,1.52781,3.23313
-5.340000e-05,-0.0239063,1.52578,3.22953
-5.338000e-05,-0.02375,1.52547,3.22969
-5.336000e-05,-0.0229687,1.53422,3.24063
-5.334000e-05,-0.02375,1.52547,3.22938
-5.332000e-05,-0.0214063,1.52469,3.23531
-5.330000e-05,-0.0246875,1.52469,3.23047
-5.328000e-05,-0.0254688,1.52469,3.22922
-5.326000e-05,-0.0232812,1.52687,3.23234
-5.324000e-05,-0.0248438,1.52375,3.23438
-5.322000e-05,-0.0234375,1.52469,3.23141
-5.320000e-05,-0.0217188,1.52484,3.23094
-5.318000e-05,-0.0245313,1.52516,3.23047
-5.316000e-05,-0.023125,1.52453,3.23188
-5.314000e-05,-0.0235938,1.52781,3.22906
-5.312000e-05,-0.0251563,1.52812,3.23438
-5.310000e-05,-0.0226562,1.52609,3.23484
-5.308000e-05,-0.0259375,1.52672,3.23094
-5.306000e-05,-0.023125,1.52531,3.23047
-5.304000e-05,-0.0251563,1.52938,3.23391
-5.302000e-05,-0.0235938,1.52438,3.23016
-5.300000e-05,-0.0225,1.52672,3.22844
-5.298000e-05,-0.0239063,1.52875,3.23219
-5.296000e-05,-0.0245313,1.52344,3.22984
-5.294000e-05,-0.0220312,1.52828,3.23156
-5.292000e-05,-0.0239063,1.53,3.23484
-5.290000e-05,-0.0215625,1.52766,3.23047
-5.288000e-05,-0.0248438,1.52484,3.23047
-5.286000e-05,-0.0235938,1.52578,3.23344
-5.284000e-05,-0.0235938,1.52703,3.23141
-5.282000e-05,-0.0246875,1.525,3.22969
-5.280000e-05,-0.02125,1.52453,3.22938
-5.278000e-05,-0.02375,1.52703,3.23078
-5.276000e-05,-0.0251563,1.52547,3.22656
-5.274000e-05,-0.024375,1.52719,3.23172
-5.272000e-05,-0.023125,1.53531,3.23922
-5.270000e-05,-0.023125,1.52609,3.22828
-5.268000e-05,-0.021875,1.52422,3.23453
-5.266000e-05,-0.0242188,1.52531,3.22828
-5.264000e-05,-0.0254688,1.52422,3.23234
-5.262000e-05,-0.0232812,1.52516,3.23219
-5.260000e-05,-0.0232812,1.52422,3.23125
-5.258000e-05,-0.023125,1.52547,3.22953
-5.256000e-05,-0.0232812,1.52578,3.23125
-5.254000e-05,-0.023125,1.52469,3.22922
-5.252000e-05,-0.0240625,1.52438,3.23031
-5.250000e-05,-0.02375,1.52797,3.22969
-5.248000e-05,-0.0246875,1.52859,3.23391
-5.246000e-05,-0.0226562,1.52484,3.23375
-5.244000e-05,-0.025625,1.52375,3.23172
-5.242000e-05,-0.0240625,1.52578,3.23078
-5.240000e-05,-0.0245313,1.53313,3.23391
-5.238000e-05,-0.0239063,1.52594,3.22891
-5.236000e-05,-0.0225,1.52687,3.23047
-5.234000e-05,-0.0225,1.52859,3.23203
-5.232000e-05,-0.0240625,1.52641,3.23078
-5.230000e-05,-0.021875,1.53,3.23172
-5.228000e-05,-0.0248438,1.53078,3.23578
-5.226000e-05,-0.0223437,1.52781,3.23219
-5.224000e-05,-0.0245313,1.52469,3.23047
-5.222000e-05,-0.0226562,1.5275,3.23297
-5.220000e-05,-0.0225,1.52734,3.23219
-5.218000e-05,-0.0226562,1.52672,3.23062
-5.216000e-05,-0.0221875,1.52516,3.23047
-5.214000e-05,-0.0245313,1.52641,3.22969
-5.212000e-05,-0.0235938,1.52406,3.22781
-5.210000e-05,-0.0253125,1.52906,3.23156
-5.208000e-05,-0.0235938,1.53453,3.24109
-5.206000e-05,-0.0235938,1.52563,3.22906
-5.204000e-05,-0.0225,1.52516,3.23453
-5.202000e-05,-0.026875,1.525,3.22781
-5.200000e-05,-0.0273438,1.525,3.23203
-5.198000e-05,-0.0254688,1.52672,3.23203
-5.196000e-05,-0.0228125,1.52672,3.23469
-5.194000e-05,-0.0234375,1.52672,3.23188
-5.192000e-05,-0.023125,1.525,3.23141
-5.190000e-05,-0.0242188,1.52578,3.23047
-5.188000e-05,-0.0240625,1.52422,3.23109
-5.186000e-05,-0.0239063,1.52797,3.23047
-5.184000e-05,-0.024375,1.52859,3.23375
-5.182000e-05,-0.0229687,1.52469,3.23453
-5.180000e-05,-0.0257813,1.52781,3.23156
-5.178000e-05,-0.0240625,1.525,3.22656
-5.176000e-05,-0.0232812,1.53063,3.23313
-5.174000e-05,-0.0239063,1.52531,3.22844
-5.172000e-05,-0.0226562,1.52625,3.23203
-5.170000e-05,-0.0232812,1.53047,3.23281
-5.168000e-05,-0.023125,1.52406,3.22797
-5.166000e-05,-0.0234375,1.53016,3.23266
-5.164000e-05,-0.023125,1.52906,3.23609
-5.162000e-05,-0.0225,1.52859,3.23484
-5.160000e-05,-0.0242188,1.52391,3.22938
-5.158000e-05,-0.0240625,1.52719,3.23531
-5.156000e-05,-0.02375,1.5275,3.23
-5.154000e-05,-0.0229687,1.52484,3.23078
-5.152000e-05,-0.0229687,1.52734,3.22969
-5.150000e-05,-0.0228125,1.52828,3.23047
-5.148000e-05,-0.025,1.52484,3.22672
-5.146000e-05,-0.0242188,1.52859,3.23125
-5.144000e-05,-0.0229687,1.53516,3.24
-5.142000e-05,-0.0246875,1.52828,3.22891
-5.140000e-05,-0.0210938,1.52516,3.23453
-5.138000e-05,-0.0251563,1.52687,3.22812
-5.136000e-05,-0.025625,1.52406,3.22922
-5.134000e-05,-0.0235938,1.52672,3.23203
-5.132000e-05,-0.024375,1.52469,3.23375
-5.130000e-05,-0.0234375,1.52453,3.23047
-5.128000e-05,-0.0223437,1.52609,3.23281
-5.126000e-05,-0.0235938,1.52516,3.22969
-5.124000e-05,-0.0242188,1.525,3.23141
-5.122000e-05,-0.0248438,1.52812,3.22953
-5.120000e-05,-0.0251563,1.52812,3.23047
-5.118000e-05,-0.0225,1.52687,3.23531
-5.116000e-05,-0.0254688,1.52641,3.23125
-5.114000e-05,-0.0223437,1.52578,3.22906
-5.112000e-05,-0.0229687,1.53172,3.23422
-5.110000e-05,-0.0239063,1.52531,3.23125
-5.108000e-05,-0.0220312,1.52781,3.23062
-5.106000e-05,-0.0229687,1.52953,3.23047
-5.104000e-05,-0.024375,1.52531,3.23047
-5.102000e-05,-0.0225,1.53016,3.23219
-5.100000e-05,-0.0240625,1.53141,3.23703
-5.098000e-05,-0.0226562,1.52781,3.22875
-5.096000e-05,-0.024375,1.52484,3.22984
-5.094000e-05,-0.0232812,1.52672,3.23234
-5.092000e-05,-0.024375,1.52812,3.23266
-5.090000e-05,-0.0235938,1.52531,3.23172
-5.088000e-05,-0.0229687,1.52594,3.22859
-5.086000e-05,-0.0251563,1.5275,3.23328
-5.084000e-05,-0.0246875,1.52516,3.23109
-5.082000e-05,-0.0246875,1.52844,3.23172
-5.080000e-05,-0.0226562,1.5375,3.24156
-5.078000e-05,-0.0248438,1.52703,3.22984
-5.076000e-05,-0.02125,1.52531,3.23375
-5.074000e-05,-0.025625,1.52547,3.23016
-5.072000e-05,-0.025625,1.52563,3.22984
-5.070000e-05,-0.0239063,1.52656,3.23203
-5.068000e-05,-0.0235938,1.52516,3.23359
-5.066000e-05,-0.02375,1.52594,3.23062
-5.064000e-05,-0.02375,1.52922,3.23125
-5.062000e-05,-0.0225,1.52453,3.22922
-5.060000e-05,-0.0248438,1.52547,3.23203
-5.058000e-05,-0.0225,1.52984,3.23172
-5.056000e-05,-0.02625,1.52844,3.22922
-5.054000e-05,-0.0235938,1.52734,3.23453
-5.052000e-05,-0.0251563,1.53031,3.23328
-5.050000e-05,-0.0215625,1.52406,3.22719
-5.048000e-05,-0.0223437,1.53266,3.23359
-5.046000e-05,-0.0228125,1.52609,3.22828
-5.044000e-05,-0.0228125,1.52734,3.22906
-5.042000e-05,-0.024375,1.53,3.23391
-5.040000e-05,-0.023125,1.52797,3.22844
-5.038000e-05,-0.0240625,1.52844,3.23219
-5.036000e-05,-0.0240625,1.52984,3.23594
-5.034000e-05,-0.0223437,1.52875,3.23109
-5.032000e-05,-0.0246875,1.52578,3.22984
-5.030000e-05,-0.0228125,1.52687,3.23141
-5.028000e-05,-0.0242188,1.5275,3.23219
-5.026000e-05,-0.0245313,1.52594,3.23078
-5.024000e-05,-0.0225,1.52672,3.23
-5.022000e-05,-0.0239063,1.53016,3.23109
-5.020000e-05,-0.023125,1.52656,3.22922
-5.018000e-05,-0.025625,1.52875,3.23297
-5.016000e-05,-0.0223437,1.53812,3.23906
-5.014000e-05,-0.0254688,1.52687,3.23078
-5.012000e-05,-0.0214063,1.52313,3.23344
-5.010000e-05,-0.0257813,1.52687,3.22703
-5.008000e-05,-0.0260937,1.52547,3.23188
-5.006000e-05,-0.0248438,1.52641,3.23094
-5.004000e-05,-0.02375,1.525,3.23422
-5.002000e-05,-0.0240625,1.52875,3.23016
-5.000000e-05,-0.0242188,1.52719,3.23422
-4.998000e-05,-0.0234375,1.52781,3.22984
-4.996000e-05,-0.0235938,1.52516,3.23156
-4.994000e-05,-0.0239063,1.52781,3.23078
-4.992000e-05,-0.025625,1.52719,3.22891
-4.990000e-05,-0.0239063,1.5275,3.23344
-4.988000e-05,-0.0245313,1.52797,3.22922
-4.986000e-05,-0.0225,1.52422,3.22859
-4.984000e-05,-0.0217188,1.53141,3.23453
-4.982000e-05,-0.0234375,1.52641,3.22922
-4.980000e-05,-0.0240625,1.52922,3.23016
-4.978000e-05,-0.0228125,1.52953,3.23328
-4.976000e-05,-0.02375,1.52469,3.22969
-4.974000e-05,-0.0225,1.52812,3.23125
-4.972000e-05,-0.02375,1.53203,3.23484
-4.970000e-05,-0.0232812,1.52781,3.23375
-4.968000e-05,-0.0248438,1.52703,3.23062
-4.966000e-05,-0.023125,1.52922,3.23172
-4.964000e-05,-0.025625,1.52719,3.23344
-4.962000e-05,-0.0240625,1.52687,3.23156
-4.960000e-05,-0.0210938,1.52687,3.22812
-4.958000e-05,-0.0223437,1.52891,3.23109
-4.956000e-05,-0.0246875,1.52578,3.22859
-4.954000e-05,-0.0264062,1.52938,3.23172
-4.952000e-05,-0.0229687,1.53766,3.24109
-4.950000e-05,-0.0232812,1.52766,3.22969
-4.948000e-05,-0.0215625,1.52578,3.23328
-4.946000e-05,-0.025,1.52609,3.23
-4.944000e-05,-0.0265625,1.525,3.23344
-4.942000e-05,-0.02625,1.52719,3.23125
-4.940000e-05,-0.0242188,1.52656,3.23047
-4.938000e-05,-0.0235938,1.52687,3.22969
-4.936000e-05,-0.0242188,1.52891,3.2325
-4.934000e-05,-0.02375,1.52594,3.22906
-4.932000e-05,-0.0248438,1.52531,3.23156
-4.930000e-05,-0.0232812,1.52766,3.23062
-4.928000e-05,-0.0251563,1.52812,3.23109
-4.926000e-05,-0.023125,1.52891,3.23047
-4.924000e-05,-0.0253125,1.52969,3.23141
-4.922000e-05,-0.0226562,1.52656,3.22812
-4.920000e-05,-0.0240625,1.53359,3.23297
-4.918000e-05,-0.0228125,1.52844,3.22984
-4.916000e-05,-0.0242188,1.52812,3.22906
-4.914000e-05,-0.0246875,1.53063,3.23094
-4.912000e-05,-0.0246875,1.52563,3.22812
-4.910000e-05,-0.023125,1.52938,3.23047
-4.908000e-05,-0.0245313,1.53219,3.23422
-4.906000e-05,-0.0223437,1.52891,3.23578
-4.904000e-05,-0.0217188,1.52734,3.22719
-4.902000e-05,-0.023125,1.52875,3.23172
-4.900000e-05,-0.0239063,1.52812,3.23203
-4.898000e-05,-0.0239063,1.52781,3.23094
-4.896000e-05,-0.021875,1.52672,3.23062
-4.894000e-05,-0.024375,1.52891,3.23281
-4.892000e-05,-0.0239063,1.52609,3.22828
-4.890000e-05,-0.0240625,1.52891,3.22969
-4.888000e-05,-0.023125,1.53719,3.23906
-4.886000e-05,-0.0242188,1.52891,3.2325
-4.884000e-05,-0.0220312,1.52484,3.23406
-4.882000e-05,-0.0253125,1.52594,3.22922
-4.880000e-05,-0.0254688,1.52828,3.23391
-4.878000e-05,-0.0251563,1.52844,3.23141
-4.876000e-05,-0.0264062,1.52906,3.23266
-4.874000e-05,-0.0232812,1.52938,3.23313
-4.872000e-05,-0.0235938,1.53,3.23328
-4.870000e-05,-0.0229687,1.52625,3.23016
-4.868000e-05,-0.023125,1.52922,3.23219
-4.866000e-05,-0.02375,1.52875,3.23172
-4.864000e-05,-0.0248438,1.52875,3.22969
-4.862000e-05,-0.023125,1.52766,3.23297
-4.860000e-05,-0.025,1.53063,3.23188
-4.858000e-05,-0.0217188,1.52516,3.22953
-4.856000e-05,-0.0226562,1.53281,3.23484
-4.854000e-05,-0.0228125,1.52703,3.22969
-4.852000e-05,-0.023125,1.52703,3.22969
-4.850000e-05,-0.0235938,1.53125,3.23313
-4.848000e-05,-0.0245313,1.52609,3.22859
-4.846000e-05,-0.0229687,1.52797,3.23234
-4.844000e-05,-0.0245313,1.53234,3.23641
-4.842000e-05,-0.0220312,1.53,3.23406
-4.840000e-05,-0.0259375,1.52516,3.22688
-4.838000e-05,-0.0220312,1.53172,3.23203
-4.836000e-05,-0.0245313,1.52891,3.23156
-4.834000e-05,-0.0251563,1.52891,3.23156
-4.832000e-05,-0.0217188,1.52812,3.23
-4.830000e-05,-0.02375,1.52812,3.22938
-4.828000e-05,-0.02375,1.52859,3.23125
-4.826000e-05,-0.0242188,1.52906,3.22984
-4.824000e-05,-0.0235938,1.53797,3.23953
-4.822000e-05,-0.025,1.5275,3.23687
-4.820000e-05,-0.0215625,1.52438,3.23188
-4.818000e-05,-0.0260937,1.52812,3.23094
-4.816000e-05,-0.0253125,1.52953,3.23313
-4.814000e-05,-0.0242188,1.52906,3.23172
-4.812000e-05,-0.0239063,1.52672,3.23391
-4.810000e-05,-0.02375,1.52812,3.23
-4.808000e-05,-0.0228125,1.52891,3.23328
-4.806000e-05,-0.0232812,1.52719,3.22906
-4.804000e-05,-0.0245313,1.52953,3.23203
-4.802000e-05,-0.023125,1.52953,3.23109
-4.800000e-05,-0.0246875,1.52844,3.22969
-4.798000e-05,-0.0235938,1.53203,3.23406
-4.796000e-05,-0.0260937,1.53109,3.23484
-4.794000e-05,-0.0220312,1.52672,3.22734
-4.792000e-05,-0.023125,1.53172,3.23297
-4.790000e-05,-0.023125,1.52828,3.22875
-4.788000e-05,-0.0248438,1.52844,3.23109
-4.786000e-05,-0.0242188,1.53172,3.23344
-4.784000e-05,-0.0239063,1.52734,3.22875
-4.782000e-05,-0.0229687,1.52938,3.23156
-4.780000e-05,-0.0235938,1.53328,3.23859
-4.778000e-05,-0.0221875,1.52859,3.23344
-4.776000e-05,-0.02375,1.52594,3.22812
-4.774000e-05,-0.0221875,1.53016,3.23266
-4.772000e-05,-0.0246875,1.53047,3.23328
-4.770000e-05,-0.0253125,1.53047,3.22984
-4.768000e-05,-0.02125,1.52781,3.22828
-4.766000e-05,-0.0235938,1.52891,3.22922
-4.764000e-05,-0.0242188,1.52672,3.22844
-4.762000e-05,-0.0248438,1.52922,3.23141
-4.760000e-05,-0.0234375,1.53734,3.23922
-4.758000e-05,-0.02375,1.52891,3.23328
-4.756000e-05,-0.0203125,1.52594,3.23281
-4.754000e-05,-0.0254688,1.52797,3.22922
-4.752000e-05,-0.0253125,1.52922,3.23203
-4.750000e-05,-0.0254688,1.52766,3.23141
-4.748000e-05,-0.0246875,1.52859,3.23234
-4.746000e-05,-0.0242188,1.52906,3.23172
-4.744000e-05,-0.0214063,1.52906,3.23516
-4.742000e-05,-0.0232812,1.52781,3.22922
-4.740000e-05,-0.0242188,1.52687,3.23219
-4.738000e-05,-0.0240625,1.53047,3.22984
-4.736000e-05,-0.0267187,1.52828,3.23453
-4.734000e-05,-0.0225,1.53078,3.23469
-4.732000e-05,-0.0242188,1.53031,3.23141
-4.730000e-05,-0.023125,1.52578,3.22812
-4.728000e-05,-0.0226562,1.53234,3.23422
-4.726000e-05,-0.023125,1.52875,3.23
-4.724000e-05,-0.0242188,1.52875,3.23172
-4.722000e-05,-0.0226562,1.52938,3.23156
-4.720000e-05,-0.0242188,1.5275,3.22984
-4.718000e-05,-0.0234375,1.52953,3.23125
-4.716000e-05,-0.0242188,1.53328,3.23438
-4.714000e-05,-0.0229687,1.52938,3.23297
-4.712000e-05,-0.0246875,1.52687,3.22766
-4.710000e-05,-0.0232812,1.53,3.23219
-4.708000e-05,-0.0245313,1.53125,3.23344
-4.706000e-05,-0.023125,1.52953,3.23141
-4.704000e-05,-0.0207813,1.52859,3.22969
-4.702000e-05,-0.0245313,1.52938,3.23094
-4.700000e-05,-0.0225,1.52906,3.22906
-4.698000e-05,-0.0251563,1.53031,3.23062
-4.696000e-05,-0.0228125,1.53953,3.23922
-4.694000e-05,-0.02375,1.52875,3.23641
-4.692000e-05,-0.02,1.52703,3.23313
-4.690000e-05,-0.0245313,1.52969,3.23062
-4.688000e-05,-0.0264062,1.53063,3.23125
-4.686000e-05,-0.0242188,1.52812,3.23188
-4.684000e-05,-0.0235938,1.53109,3.23406
-4.682000e-05,-0.0232812,1.53,3.22812
-4.680000e-05,-0.0221875,1.53047,3.23375
-4.678000e-05,-0.0228125,1.52547,3.22812
-4.676000e-05,-0.0239063,1.53156,3.23062
-4.674000e-05,-0.0235938,1.53109,3.23172
-4.672000e-05,-0.0234375,1.52875,3.23188
-4.670000e-05,-0.0232812,1.53344,3.23422
-4.668000e-05,-0.0245313,1.53047,3.23516
-4.666000e-05,-0.023125,1.52641,3.22828
-4.664000e-05,-0.0228125,1.5325,3.23391
-4.662000e-05,-0.0217188,1.52906,3.23094
-4.660000e-05,-0.0234375,1.52938,3.23094
-4.658000e-05,-0.023125,1.53125,3.23188
-4.656000e-05,-0.0251563,1.52828,3.22938
-4.654000e-05,-0.023125,1.53078,3.23156
-4.652000e-05,-0.0229687,1.53344,3.23719
-4.650000e-05,-0.023125,1.52953,3.23344
-4.648000e-05,-0.0254688,1.52859,3.22828
-4.646000e-05,-0.0232812,1.53266,3.23219
-4.644000e-05,-0.0239063,1.53078,3.23109
-4.642000e-05,-0.0245313,1.52953,3.22953
-4.640000e-05,-0.0228125,1.52969,3.23047
-4.638000e-05,-0.0228125,1.52984,3.23156
-4.636000e-05,-0.0239063,1.53,3.23156
-4.634000e-05,-0.0257813,1.53047,3.23156
-4.632000e-05,-0.0232812,1.53844,3.23937
-4.630000e-05,-0.0251563,1.52922,3.23375
-4.628000e-05,-0.0209375,1.52672,3.23438
-4.626000e-05,-0.0260937,1.52766,3.23
-4.624000e-05,-0.025625,1.53031,3.23328
-4.622000e-05,-0.025,1.53031,3.23188
-4.620000e-05,-0.023125,1.53125,3.23297
-4.618000e-05,-0.023125,1.53047,3.23344
-4.616000e-05,-0.0217188,1.53344,3.23234
-4.614000e-05,-0.0242188,1.53047,3.22969
-4.612000e-05,-0.0239063,1.52984,3.23188
-4.610000e-05,-0.0235938,1.53172,3.23031
-4.608000e-05,-0.026875,1.52906,3.22953
-4.606000e-05,-0.023125,1.53359,3.23453
-4.604000e-05,-0.0245313,1.53203,3.23313
-4.602000e-05,-0.0234375,1.52578,3.22812
-4.600000e-05,-0.023125,1.53375,3.23359
-4.598000e-05,-0.0226562,1.52891,3.22969
-4.596000e-05,-0.0226562,1.52875,3.23094
-4.594000e-05,-0.025,1.53,3.23203
-4.592000e-05,-0.0240625,1.52859,3.22906
-4.590000e-05,-0.02375,1.53094,3.23141
-4.588000e-05,-0.0234375,1.53453,3.23641
-4.586000e-05,-0.0232812,1.52984,3.23172
-4.584000e-05,-0.0267187,1.52797,3.22797
-4.582000e-05,-0.0225,1.53203,3.23203
-4.580000e-05,-0.0225,1.53047,3.23062
-4.578000e-05,-0.025625,1.52891,3.23094
-4.576000e-05,-0.0217188,1.52781,3.23016
-4.574000e-05,-0.023125,1.53031,3.23328
-4.572000e-05,-0.0257813,1.52687,3.23
-4.570000e-05,-0.025625,1.53219,3.23234
-4.568000e-05,-0.0225,1.53828,3.24063
-4.566000e-05,-0.0242188,1.53047,3.23203
-4.564000e-05,-0.0215625,1.52703,3.23297
-4.562000e-05,-0.0260937,1.52906,3.22828
-4.560000e-05,-0.025,1.53094,3.23
-4.558000e-05,-0.024375,1.52906,3.22953
-4.556000e-05,-0.0229687,1.53141,3.23391
-4.554000e-05,-0.0235938,1.53031,3.2325
-4.552000e-05,-0.0221875,1.53188,3.23469
-4.550000e-05,-0.0242188,1.52969,3.22938
-4.548000e-05,-0.0240625,1.53047,3.23
-4.546000e-05,-0.0229687,1.53078,3.23078
-4.544000e-05,-0.0253125,1.52969,3.22891
-4.542000e-05,-0.0223437,1.53375,3.23484
-4.540000e-05,-0.0232812,1.53203,3.23359
-4.538000e-05,-0.0214063,1.52625,3.22797
-4.536000e-05,-0.0215625,1.53359,3.23359
-4.534000e-05,-0.0235938,1.53031,3.23188
-4.532000e-05,-0.0229687,1.53016,3.23313
-4.530000e-05,-0.0242188,1.53141,3.23188
-4.528000e-05,-0.0253125,1.52984,3.23062
-4.526000e-05,-0.0223437,1.53047,3.23062
-4.524000e-05,-0.0229687,1.53531,3.23531
-4.522000e-05,-0.0226562,1.5325,3.23031
-4.520000e-05,-0.0260937,1.52781,3.22812
-4.518000e-05,-0.021875,1.53281,3.23313
-4.516000e-05,-0.02375,1.52938,3.23094
-4.514000e-05,-0.0234375,1.52922,3.23234
-4.512000e-05,-0.0225,1.52906,3.22953
-4.510000e-05,-0.0225,1.53156,3.23141
-4.508000e-05,-0.0234375,1.52859,3.22953
-4.506000e-05,-0.0251563,1.53156,3.23297
-4.504000e-05,-0.023125,1.53922,3.23875
-4.502000e-05,-0.0245313,1.53016,3.23672
-4.500000e-05,-0.020625,1.5275,3.23266
-4.498000e-05,-0.024375,1.52703,3.23062
-4.496000e-05,-0.0245313,1.53047,3.23172
-4.494000e-05,-0.02375,1.52734,3.23
-4.492000e-05,-0.025,1.53359,3.23516
-4.490000e-05,-0.0239063,1.53156,3.22938
-4.488000e-05,-0.0234375,1.53344,3.23375
-4.486000e-05,-0.0229687,1.52938,3.22859
-4.484000e-05,-0.025,1.52938,3.23156
-4.482000e-05,-0.02375,1.53109,3.23156
-4.480000e-05,-0.0248438,1.53094,3.22984
-4.478000e-05,-0.0225,1.53359,3.23391
-4.476000e-05,-0.02375,1.53281,3.23609
-4.474000e-05,-0.02375,1.52687,3.22734
-4.472000e-05,-0.0223437,1.53344,3.23344
-4.470000e-05,-0.0232812,1.53016,3.23281
-4.468000e-05,-0.023125,1.53109,3.23078
-4.466000e-05,-0.0239063,1.53125,3.23109
-4.464000e-05,-0.0239063,1.52891,3.22969
-4.462000e-05,-0.0220312,1.53063,3.23156
-4.460000e-05,-0.0235938,1.53609,3.23438
-4.458000e-05,-0.0229687,1.53078,3.23094
-4.456000e-05,-0.0260937,1.52969,3.22812
-4.454000e-05,-0.0207813,1.53203,3.23344
-4.452000e-05,-0.023125,1.53016,3.23109
-4.450000e-05,-0.0242188,1.53016,3.23109
-4.448000e-05,-0.0226562,1.52953,3.23156
-4.446000e-05,-0.025,1.53328,3.23219
-4.444000e-05,-0.0226562,1.52703,3.22969
-4.442000e-05,-0.0240625,1.53047,3.23156
-4.440000e-05,-0.023125,1.53859,3.23937
-4.438000e-05,-0.0265625,1.53141,3.23734
-4.436000e-05,-0.0215625,1.53328,3.23453
-4.434000e-05,-0.0246875,1.52953,3.22969
-4.432000e-05,-0.0240625,1.53016,3.23219
-4.430000e-05,-0.0246875,1.53047,3.22906
-4.428000e-05,-0.02375,1.53188,3.23188
-4.426000e-05,-0.0242188,1.53219,3.23188
-4.424000e-05,-0.023125,1.53469,3.23516
-4.422000e-05,-0.0221875,1.52969,3.22953
-4.420000e-05,-0.0253125,1.53125,3.23156
-4.418000e-05,-0.0240625,1.53109,3.23094
-4.416000e-05,-0.0279688,1.53375,3.23391
-4.414000e-05,-0.023125,1.53297,3.23266
-4.412000e-05,-0.0240625,1.53078,3.23563
-4.410000e-05,-0.024375,1.52719,3.22844
-4.408000e-05,-0.023125,1.53375,3.23313
-4.406000e-05,-0.023125,1.52984,3.22906
-4.404000e-05,-0.0245313,1.5325,3.23094
-4.402000e-05,-0.02375,1.53125,3.23
-4.400000e-05,-0.0246875,1.52922,3.22969
-4.398000e-05,-0.0226562,1.53172,3.23234
-4.396000e-05,-0.0226562,1.53453,3.23531
-4.394000e-05,-0.0226562,1.53297,3.23375
-4.392000e-05,-0.0254688,1.53,3.22797
-4.390000e-05,-0.0215625,1.53453,3.23375
-4.388000e-05,-0.023125,1.53125,3.23016
-4.386000e-05,-0.0254688,1.53203,3.23203
-4.384000e-05,-0.02375,1.53016,3.23047
-4.382000e-05,-0.0235938,1.53172,3.23156
-4.380000e-05,-0.0229687,1.52953,3.23188
-4.378000e-05,-0.02375,1.53094,3.23172
-4.376000e-05,-0.0234375,1.54063,3.23953
-4.374000e-05,-0.0248438,1.53266,3.23828
-4.372000e-05,-0.0210938,1.53016,3.23359
-4.370000e-05,-0.0264062,1.53078,3.22906
-4.368000e-05,-0.02375,1.53078,3.22906
-4.366000e-05,-0.025,1.53094,3.22906
-4.364000e-05,-0.0232812,1.53406,3.23391
-4.362000e-05,-0.0235938,1.53172,3.23281
-4.360000e-05,-0.0225,1.53453,3.23344
-4.358000e-05,-0.0232812,1.52812,3.23219
-4.356000e-05,-0.0239063,1.53281,3.2325
-4.354000e-05,-0.0235938,1.53109,3.23047
-4.352000e-05,-0.0275,1.53328,3.23313
-4.350000e-05,-0.0225,1.53438,3.23422
-4.348000e-05,-0.0232812,1.53266,3.23641
-4.346000e-05,-0.0235938,1.52672,3.22672
-4.344000e-05,-0.0225,1.53375,3.23484
-4.342000e-05,-0.0235938,1.53219,3.23094
-4.340000e-05,-0.0226562,1.53156,3.23141
-4.338000e-05,-0.02375,1.53125,3.23375
-4.336000e-05,-0.0232812,1.53047,3.22844
-4.334000e-05,-0.0220312,1.53313,3.23328
-4.332000e-05,-0.0228125,1.53625,3.23641
-4.330000e-05,-0.0232812,1.53297,3.23313
-4.328000e-05,-0.0257813,1.52969,3.22828
-4.326000e-05,-0.0221875,1.53203,3.23234
