Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
Point Format,Y,,
Horizontal Units,s,,
Horizontal Scale,4e-06,,
Horizontal Delay,0,,
Sample Interval,4e-09,,
Record Length,10000,,
Gating,0.0% to 100.0%,,
Probe Attenuation,10,10,1
Vertical Units,V,V,V
Vertical Offset,0,0,0
Vertical Scale,1,1,1
Vertical Position,0,-0.02,0
,,,
,,,
,,,
Label,M2024,M2029,M2030
TIME,CH1,CH3,CH4
1.668000e-06,0.995313,1.43203,3.22609
1.672000e-06,0.996406,1.43219,3.23203
1.676000e-06,0.995,1.42953,3.2275
1.680000e-06,0.996563,1.43391,3.23234
1.684000e-06,0.989375,1.43016,3.22625
1.688000e-06,0.994063,1.43312,3.22938
1.692000e-06,0.985469,1.42984,3.22328
1.696000e-06,0.989375,1.43516,3.22812
1.700000e-06,0.988594,1.43234,3.22766
1.704000e-06,0.986719,1.43219,3.22547
1.708000e-06,0.989063,1.43641,3.22953
1.712000e-06,0.986406,1.43234,3.22578
1.716000e-06,0.98375,1.43344,3.22391
1.720000e-06,0.987031,1.43328,3.23297
1.724000e-06,0.988594,1.42828,3.23141
1.728000e-06,0.981563,1.43344,3.22781
1.732000e-06,0.981094,1.43625,3.22734
1.736000e-06,0.985313,1.43391,3.23047
1.740000e-06,0.984531,1.43344,3.22875
1.744000e-06,0.982969,1.43375,3.22766
1.748000e-06,0.982344,1.43188,3.22875
1.752000e-06,0.980156,1.43375,3.22984
1.756000e-06,0.980625,1.43281,3.22672
1.760000e-06,0.981094,1.43344,3.22719
1.764000e-06,0.980781,1.43391,3.22609
1.768000e-06,0.977812,1.43312,3.22922
1.772000e-06,0.979844,1.43281,3.23016
1.776000e-06,0.978906,1.43312,3.22781
1.780000e-06,0.978594,1.43094,3.22672
1.784000e-06,0.977344,1.43422,3.22672
1.788000e-06,0.9775,1.43578,3.22844
1.792000e-06,0.975938,1.43328,3.23125
1.796000e-06,0.974063,1.43297,3.22609
1.800000e-06,0.975469,1.43109,3.23141
1.804000e-06,0.972812,1.43016,3.22672
1.808000e-06,0.977344,1.43563,3.23094
1.812000e-06,0.971094,1.43234,3.22609
1.816000e-06,0.974375,1.43391,3.22828
1.820000e-06,0.967969,1.42984,3.22406
1.824000e-06,0.970938,1.43531,3.22781
1.828000e-06,0.967813,1.43203,3.22828
1.832000e-06,0.965781,1.43203,3.22688
1.836000e-06,0.97125,1.43703,3.22641
1.840000e-06,0.966094,1.43422,3.22641
1.844000e-06,0.967344,1.43328,3.22391
1.848000e-06,0.966406,1.43297,3.22984
1.852000e-06,0.962969,1.43078,3.23
1.856000e-06,0.961406,1.43125,3.22578
1.860000e-06,0.95625,1.43625,3.22812
1.864000e-06,0.964688,1.43641,3.23172
1.868000e-06,0.961406,1.435,3.2275
1.872000e-06,0.958281,1.43266,3.22672
1.876000e-06,0.955,1.4325,3.22734
1.880000e-06,0.955937,1.43672,3.2275
1.884000e-06,0.956094,1.43547,3.22641
1.888000e-06,0.955313,1.43219,3.22859
1.892000e-06,0.95,1.43266,3.22484
1.896000e-06,0.953125,1.43328,3.22969
1.900000e-06,0.949531,1.43047,3.22844
1.904000e-06,0.953906,1.43406,3.22828
1.908000e-06,0.949063,1.43297,3.22734
1.912000e-06,0.950469,1.43328,3.225
1.916000e-06,0.950313,1.43469,3.22828
1.920000e-06,0.948438,1.43281,3.22938
1.924000e-06,0.945312,1.43281,3.22656
1.928000e-06,0.948594,1.43312,3.22953
1.932000e-06,0.943906,1.42906,3.22609
1.936000e-06,0.946562,1.435,3.22938
1.940000e-06,0.942969,1.43375,3.22656
1.944000e-06,0.942969,1.43469,3.22812
1.948000e-06,0.941719,1.42984,3.22562
1.952000e-06,0.944688,1.4325,3.22781
1.956000e-06,0.9425,1.43359,3.22656
1.960000e-06,0.942031,1.43328,3.22578
1.964000e-06,0.940625,1.43547,3.22672
1.968000e-06,0.942344,1.43328,3.22656
1.972000e-06,0.940937,1.43328,3.22453
1.976000e-06,0.942344,1.43469,3.22984
1.980000e-06,0.94,1.42953,3.23141
1.984000e-06,0.939688,1.43391,3.22547
1.988000e-06,0.939531,1.43391,3.22625
1.992000e-06,0.937969,1.43609,3.22953
1.996000e-06,0.939844,1.43156,3.22672
2.000000e-06,0.938906,1.43406,3.22547
2.004000e-06,0.937031,1.43219,3.22719
2.008000e-06,0.938594,1.43234,3.22719
2.012000e-06,0.938594,1.43578,3.22656
2.016000e-06,0.935781,1.43281,3.22641
2.020000e-06,0.935469,1.43188,3.22438
2.024000e-06,0.935781,1.43453,3.22766
2.028000e-06,0.936094,1.43172,3.22547
2.032000e-06,0.935781,1.435,3.22859
2.036000e-06,0.930469,1.42859,3.22703
2.040000e-06,0.934375,1.43406,3.22547
2.044000e-06,0.933906,1.43437,3.22781
2.048000e-06,0.930781,1.43312,3.22938
2.052000e-06,0.929219,1.43125,3.22531
2.056000e-06,0.929531,1.4325,3.22719
2.060000e-06,0.928594,1.43234,3.2275
2.064000e-06,0.930625,1.43641,3.22984
2.068000e-06,0.929063,1.43375,3.22484
2.072000e-06,0.928594,1.43312,3.23031
2.076000e-06,0.918438,1.43266,3.22359
2.080000e-06,0.930469,1.43406,3.22969
2.084000e-06,0.925469,1.43141,3.22688
2.088000e-06,0.921406,1.435,3.22734
2.092000e-06,0.922656,1.43547,3.22688
2.096000e-06,0.915781,1.43172,3.22562
2.100000e-06,0.914062,1.43375,3.22469
2.104000e-06,0.9175,1.43312,3.22781
2.108000e-06,0.9175,1.43188,3.22781
2.112000e-06,0.913906,1.43266,3.22281
2.116000e-06,0.911719,1.43531,3.22703
2.120000e-06,0.916563,1.43437,3.22844
2.124000e-06,0.913281,1.43188,3.2275
2.128000e-06,0.912188,1.43375,3.22406
2.132000e-06,0.912188,1.43203,3.22875
2.136000e-06,0.910625,1.43328,3.22562
2.140000e-06,0.912656,1.43734,3.22578
2.144000e-06,0.911094,1.43281,3.22641
2.148000e-06,0.905,1.4325,3.22406
2.152000e-06,0.907656,1.43469,3.22609
2.156000e-06,0.906563,1.43312,3.22688
2.160000e-06,0.906875,1.43578,3.22906
2.164000e-06,0.904219,1.43141,3.22641
2.168000e-06,0.902031,1.43437,3.22422
2.172000e-06,0.904375,1.43703,3.22594
2.176000e-06,0.903281,1.43469,3.23062
2.180000e-06,0.902344,1.43109,3.22375
2.184000e-06,0.903906,1.43297,3.22953
2.188000e-06,0.900938,1.43078,3.22609
2.192000e-06,0.90125,1.43547,3.22906
2.196000e-06,0.900938,1.43469,3.22453
2.200000e-06,0.899687,1.43391,3.22703
2.204000e-06,0.899844,1.42922,3.22297
2.208000e-06,0.901563,1.43469,3.22734
2.212000e-06,0.899062,1.43359,3.22594
2.216000e-06,0.899687,1.43312,3.22562
2.220000e-06,0.9,1.43672,3.22359
2.224000e-06,0.898906,1.43281,3.225
2.228000e-06,0.897656,1.43437,3.22422
2.232000e-06,0.899219,1.43484,3.22828
2.236000e-06,0.897188,1.43141,3.22938
2.240000e-06,0.897656,1.43328,3.22375
2.244000e-06,0.899531,1.43594,3.225
2.248000e-06,0.896719,1.43578,3.22734
2.252000e-06,0.896875,1.43281,3.22547
2.256000e-06,0.896875,1.43594,3.22438
2.260000e-06,0.892188,1.43219,3.22703
2.264000e-06,0.894062,1.43203,3.22859
2.268000e-06,0.89625,1.43516,3.22656
2.272000e-06,0.892031,1.43344,3.22547
2.276000e-06,0.894375,1.43531,3.22406
2.280000e-06,0.892031,1.43359,3.22734
2.284000e-06,0.889531,1.43516,3.22672
2.288000e-06,0.893281,1.43375,3.22812
2.292000e-06,0.886406,1.43391,3.225
2.296000e-06,0.889531,1.43391,3.22391
2.300000e-06,0.890938,1.43641,3.22719
2.304000e-06,0.888594,1.43281,3.22875
2.308000e-06,0.883437,1.43391,3.22422
2.312000e-06,0.885156,1.4325,3.22891
2.316000e-06,0.881563,1.43219,3.22547
2.320000e-06,0.885,1.43781,3.23016
2.324000e-06,0.884375,1.43578,3.22406
2.328000e-06,0.884219,1.43391,3.22922
2.332000e-06,0.876875,1.42906,3.22344
2.336000e-06,0.8825,1.43547,3.22781
2.340000e-06,0.878281,1.4325,3.22609
2.344000e-06,0.874375,1.43359,3.22469
2.348000e-06,0.875469,1.43641,3.22469
2.352000e-06,0.871094,1.43422,3.22484
2.356000e-06,0.873594,1.43469,3.22406
2.360000e-06,0.872812,1.43266,3.22625
2.364000e-06,0.874219,1.43234,3.22688
2.368000e-06,0.867812,1.43359,3.22375
2.372000e-06,0.868594,1.4375,3.22562
2.376000e-06,0.87,1.43656,3.22812
2.380000e-06,0.86875,1.43391,3.22516
2.384000e-06,0.868437,1.43406,3.22484
2.388000e-06,0.868594,1.43219,3.22609
2.392000e-06,0.868125,1.435,3.22812
2.396000e-06,0.86625,1.4375,3.22391
2.400000e-06,0.865313,1.43219,3.22594
2.404000e-06,0.863594,1.43516,3.22453
2.408000e-06,0.864688,1.43359,3.22531
2.412000e-06,0.865,1.43312,3.22641
2.416000e-06,0.863437,1.43219,3.22781
2.420000e-06,0.863906,1.43234,3.22625
2.424000e-06,0.860469,1.43422,3.22359
2.428000e-06,0.863437,1.43703,3.22531
2.432000e-06,0.863125,1.43281,3.22797
2.436000e-06,0.860313,1.43266,3.22422
2.440000e-06,0.862656,1.4325,3.22797
2.444000e-06,0.859688,1.43078,3.22531
2.448000e-06,0.859531,1.43859,3.22875
2.452000e-06,0.860469,1.43344,3.22234
2.456000e-06,0.86,1.43422,3.22812
2.460000e-06,0.85625,1.42906,3.2225
2.464000e-06,0.857812,1.43375,3.22766
2.468000e-06,0.857812,1.43328,3.22703
2.472000e-06,0.858906,1.43531,3.22406
2.476000e-06,0.8575,1.43437,3.22281
2.480000e-06,0.857656,1.43453,3.22516
2.484000e-06,0.854375,1.43344,3.22359
2.488000e-06,0.85625,1.43219,3.23
2.492000e-06,0.855938,1.43484,3.22797
2.496000e-06,0.854219,1.43359,3.22313
2.500000e-06,0.855938,1.43406,3.22438
2.504000e-06,0.854531,1.43625,3.22828
2.508000e-06,0.849688,1.43469,3.22734
2.512000e-06,0.851562,1.43563,3.22484
2.516000e-06,0.848906,1.43344,3.22719
2.520000e-06,0.847344,1.43563,3.22656
2.524000e-06,0.849844,1.43609,3.22641
2.528000e-06,0.849375,1.43344,3.22469
2.532000e-06,0.846875,1.43547,3.22344
2.536000e-06,0.85,1.43266,3.22297
2.540000e-06,0.845625,1.43344,3.22641
2.544000e-06,0.845625,1.43328,3.22828
2.548000e-06,0.839688,1.43156,3.22516
2.552000e-06,0.840469,1.43328,3.22406
2.556000e-06,0.846719,1.43797,3.22891
2.560000e-06,0.845156,1.43406,3.22719
2.564000e-06,0.838281,1.43203,3.22359
2.568000e-06,0.840469,1.43453,3.22781
2.572000e-06,0.835938,1.43219,3.22422
2.576000e-06,0.839219,1.43875,3.22781
2.580000e-06,0.832031,1.43469,3.22234
2.584000e-06,0.834688,1.43469,3.22547
2.588000e-06,0.83,1.43234,3.22281
2.592000e-06,0.833906,1.43516,3.22969
2.596000e-06,0.833281,1.43328,3.22625
2.600000e-06,0.828906,1.43734,3.22344
2.604000e-06,0.829063,1.43547,3.22344
2.608000e-06,0.8275,1.43109,3.22359
2.612000e-06,0.824531,1.43406,3.22359
2.616000e-06,0.829219,1.43641,3.22641
2.620000e-06,0.828906,1.43,3.22953
2.624000e-06,0.822031,1.4325,3.22422
2.628000e-06,0.824531,1.43406,3.22422
2.632000e-06,0.826562,1.43734,3.22766
2.636000e-06,0.824219,1.43281,3.22656
2.640000e-06,0.822969,1.43484,3.225
2.644000e-06,0.820937,1.43406,3.22547
2.648000e-06,0.820781,1.43437,3.22672
2.652000e-06,0.820312,1.43609,3.22313
2.656000e-06,0.820781,1.43203,3.22453
2.660000e-06,0.819063,1.43578,3.22469
2.664000e-06,0.818125,1.43391,3.22375
2.668000e-06,0.820156,1.43266,3.22594
2.672000e-06,0.818906,1.43375,3.22719
2.676000e-06,0.81875,1.43437,3.22672
2.680000e-06,0.81625,1.43391,3.22453
2.684000e-06,0.818281,1.43734,3.22734
2.688000e-06,0.816094,1.43484,3.22641
2.692000e-06,0.815625,1.43375,3.22422
2.696000e-06,0.814531,1.43203,3.22578
2.700000e-06,0.814531,1.43203,3.22547
2.704000e-06,0.817813,1.43781,3.22688
2.708000e-06,0.813438,1.43406,3.22625
2.712000e-06,0.813281,1.43625,3.22469
2.716000e-06,0.810156,1.43172,3.22266
2.720000e-06,0.81375,1.43469,3.22609
2.724000e-06,0.812031,1.43406,3.22578
2.728000e-06,0.808125,1.43391,3.22734
2.732000e-06,0.811406,1.43625,3.22422
2.736000e-06,0.807656,1.43266,3.22516
2.740000e-06,0.811875,1.43375,3.22406
2.744000e-06,0.808906,1.43406,3.22797
2.748000e-06,0.804844,1.43484,3.22656
2.752000e-06,0.802031,1.43578,3.22406
2.756000e-06,0.804063,1.43609,3.22281
2.760000e-06,0.805781,1.435,3.22578
2.764000e-06,0.800937,1.43094,3.225
2.768000e-06,0.80125,1.43469,3.22438
2.772000e-06,0.800312,1.43516,3.22531
2.776000e-06,0.799219,1.43469,3.2275
2.780000e-06,0.799063,1.43703,3.22406
2.784000e-06,0.800156,1.4325,3.22359
2.788000e-06,0.796406,1.43625,3.22313
2.792000e-06,0.796094,1.43219,3.225
2.796000e-06,0.793906,1.43516,3.22484
2.800000e-06,0.796563,1.43328,3.22812
2.804000e-06,0.792031,1.43297,3.22516
2.808000e-06,0.792813,1.43328,3.22266
2.812000e-06,0.794219,1.4375,3.22484
2.816000e-06,0.793594,1.435,3.22594
2.820000e-06,0.787656,1.43578,3.22328
2.824000e-06,0.791719,1.43328,3.22703
2.828000e-06,0.785312,1.43141,3.22313
2.832000e-06,0.790469,1.43719,3.22734
2.836000e-06,0.785156,1.43297,3.22406
2.840000e-06,0.785781,1.43406,3.22516
2.844000e-06,0.782031,1.43203,3.22203
2.848000e-06,0.787344,1.43391,3.22734
2.852000e-06,0.786563,1.43359,3.22625
2.856000e-06,0.783125,1.43609,3.22516
2.860000e-06,0.782656,1.43531,3.22281
2.864000e-06,0.784375,1.43516,3.225
2.868000e-06,0.780938,1.43516,3.22219
2.872000e-06,0.784531,1.43672,3.22688
2.876000e-06,0.782969,1.43344,3.22781
2.880000e-06,0.781563,1.43391,3.22313
2.884000e-06,0.780938,1.43531,3.22266
2.888000e-06,0.781563,1.43547,3.22625
2.892000e-06,0.782344,1.43359,3.22453
2.896000e-06,0.780625,1.43391,3.22375
2.900000e-06,0.778125,1.4325,3.22438
2.904000e-06,0.778125,1.43547,3.22672
2.908000e-06,0.779375,1.43547,3.22281
2.912000e-06,0.774687,1.43203,3.22516
2.916000e-06,0.77875,1.43656,3.22406
2.920000e-06,0.775469,1.43234,3.22328
2.924000e-06,0.776094,1.43234,3.22609
2.928000e-06,0.77625,1.43516,3.22688
2.932000e-06,0.774531,1.43531,3.22547
2.936000e-06,0.7725,1.43234,3.22313
2.940000e-06,0.77625,1.43719,3.22469
2.944000e-06,0.7725,1.43531,3.22594
2.948000e-06,0.771563,1.43437,3.22297
2.952000e-06,0.769531,1.4325,3.22797
2.956000e-06,0.769687,1.43266,3.22297
2.960000e-06,0.769687,1.43625,3.22594
2.964000e-06,0.768437,1.43219,3.22531
2.968000e-06,0.766094,1.43422,3.22562
2.972000e-06,0.761406,1.43344,3.22266
2.976000e-06,0.764531,1.43453,3.22625
2.980000e-06,0.765313,1.43437,3.22703
2.984000e-06,0.763437,1.43531,3.22469
2.988000e-06,0.764844,1.43422,3.2225
2.992000e-06,0.758437,1.43547,3.22547
2.996000e-06,0.755469,1.43344,3.22391
3.000000e-06,0.76,1.43484,3.2275
3.004000e-06,0.761406,1.43422,3.22641
3.008000e-06,0.754062,1.43563,3.22359
3.012000e-06,0.754062,1.435,3.22422
3.016000e-06,0.7575,1.43578,3.22797
3.020000e-06,0.751563,1.43312,3.22484
3.024000e-06,0.753281,1.43484,3.22469
3.028000e-06,0.750625,1.43422,3.22547
3.032000e-06,0.751094,1.43516,3.22688
3.036000e-06,0.746406,1.43703,3.22203
3.040000e-06,0.748125,1.43234,3.22328
3.044000e-06,0.744375,1.43625,3.22453
3.048000e-06,0.746094,1.43359,3.22484
3.052000e-06,0.745625,1.43578,3.22594
3.056000e-06,0.750156,1.43344,3.22594
3.060000e-06,0.745781,1.43312,3.22531
3.064000e-06,0.742656,1.43359,3.22391
3.068000e-06,0.743125,1.43734,3.22594
3.072000e-06,0.742344,1.43531,3.22719
3.076000e-06,0.741563,1.43422,3.22391
3.080000e-06,0.742656,1.43172,3.22578
3.084000e-06,0.739844,1.43156,3.22422
3.088000e-06,0.74,1.43516,3.22656
3.092000e-06,0.740156,1.43531,3.22469
3.096000e-06,0.739531,1.43516,3.22625
3.100000e-06,0.738281,1.43141,3.22188
3.104000e-06,0.738594,1.43516,3.2275
3.108000e-06,0.739063,1.43328,3.22688
3.112000e-06,0.739063,1.43641,3.22344
3.116000e-06,0.736563,1.43578,3.22391
3.120000e-06,0.738906,1.43578,3.22531
3.124000e-06,0.734844,1.43391,3.22156
3.128000e-06,0.736719,1.435,3.22734
3.132000e-06,0.73625,1.43672,3.22891
3.136000e-06,0.738281,1.43594,3.22391
3.140000e-06,0.737187,1.43719,3.22453
3.144000e-06,0.735938,1.43625,3.22531
3.148000e-06,0.730781,1.43281,3.22328
3.152000e-06,0.734063,1.43469,3.22344
3.156000e-06,0.731406,1.43219,3.22547
3.160000e-06,0.730469,1.43422,3.22297
3.164000e-06,0.732812,1.43625,3.22172
3.168000e-06,0.730625,1.4325,3.22375
3.172000e-06,0.732344,1.43656,3.22422
3.176000e-06,0.730156,1.43359,3.22297
3.180000e-06,0.725938,1.43484,3.22672
3.184000e-06,0.730313,1.43625,3.22672
3.188000e-06,0.725,1.43656,3.22594
3.192000e-06,0.722812,1.43297,3.22328
3.196000e-06,0.729375,1.43766,3.22547
3.200000e-06,0.727344,1.43563,3.22734
3.204000e-06,0.725313,1.43563,3.22313
3.208000e-06,0.723594,1.43094,3.225
3.212000e-06,0.717656,1.43328,3.22406
3.216000e-06,0.723594,1.43656,3.22641
3.220000e-06,0.720938,1.43391,3.22484
3.224000e-06,0.720781,1.43578,3.22453
3.228000e-06,0.712812,1.43219,3.22172
3.232000e-06,0.71875,1.43547,3.22672
3.236000e-06,0.7175,1.43563,3.22781
3.240000e-06,0.715,1.43703,3.22531
3.244000e-06,0.715156,1.43437,3.22313
3.248000e-06,0.707656,1.43437,3.22438
3.252000e-06,0.709219,1.43375,3.22391
3.256000e-06,0.711719,1.43688,3.22625
3.260000e-06,0.715781,1.43516,3.22906
3.264000e-06,0.705937,1.43734,3.2225
3.268000e-06,0.708906,1.43406,3.22359
3.272000e-06,0.711406,1.43641,3.2275
3.276000e-06,0.7075,1.43281,3.22422
3.280000e-06,0.704219,1.43688,3.22453
3.284000e-06,0.707813,1.43312,3.22672
3.288000e-06,0.704688,1.43312,3.225
3.292000e-06,0.704375,1.43656,3.22406
3.296000e-06,0.704844,1.43391,3.22484
3.300000e-06,0.703281,1.43688,3.22438
3.304000e-06,0.704063,1.43359,3.22453
3.308000e-06,0.705781,1.43609,3.22625
3.312000e-06,0.702187,1.43516,3.22406
3.316000e-06,0.703438,1.43484,3.22656
3.320000e-06,0.700937,1.43281,3.22234
3.324000e-06,0.702031,1.43766,3.22438
3.328000e-06,0.702344,1.43516,3.22656
3.332000e-06,0.701406,1.43547,3.22344
3.336000e-06,0.701719,1.43297,3.22547
3.340000e-06,0.7,1.43219,3.22078
3.344000e-06,0.699688,1.43563,3.2275
3.348000e-06,0.699531,1.43422,3.22469
3.352000e-06,0.698438,1.43734,3.22516
3.356000e-06,0.698906,1.43172,3.22203
3.360000e-06,0.698906,1.43563,3.22703
3.364000e-06,0.698906,1.43391,3.22531
3.368000e-06,0.698125,1.43625,3.22438
3.372000e-06,0.696875,1.43563,3.22297
3.376000e-06,0.698125,1.43578,3.225
3.380000e-06,0.695937,1.43437,3.22219
3.384000e-06,0.696875,1.43719,3.22531
3.388000e-06,0.694844,1.43516,3.22953
3.392000e-06,0.691719,1.43547,3.22375
3.396000e-06,0.694531,1.43531,3.22406
3.400000e-06,0.694219,1.43672,3.22516
3.404000e-06,0.688906,1.43516,3.22375
3.408000e-06,0.690625,1.43406,3.22516
3.412000e-06,0.69,1.43297,3.22531
3.416000e-06,0.685469,1.43469,3.22578
3.420000e-06,0.689063,1.43781,3.22391
3.424000e-06,0.688594,1.43406,3.22313
3.428000e-06,0.685,1.43828,3.22297
3.432000e-06,0.685469,1.435,3.22313
3.436000e-06,0.682656,1.43391,3.22453
3.440000e-06,0.684063,1.43563,3.22625
3.444000e-06,0.680625,1.43781,3.22484
3.448000e-06,0.679219,1.43422,3.22406
3.452000e-06,0.681406,1.43672,3.22391
3.456000e-06,0.681094,1.43422,3.22781
3.460000e-06,0.678125,1.43547,3.22219
3.464000e-06,0.678906,1.43281,3.2275
3.468000e-06,0.673281,1.43297,3.22234
3.472000e-06,0.672813,1.43453,3.22469
3.476000e-06,0.674844,1.43484,3.22578
3.480000e-06,0.67375,1.43516,3.22484
3.484000e-06,0.667188,1.43359,3.22219
3.488000e-06,0.672813,1.43578,3.22812
3.492000e-06,0.671563,1.43437,3.2275
3.496000e-06,0.667656,1.43609,3.22453
3.500000e-06,0.663594,1.43469,3.22234
3.504000e-06,0.665312,1.43609,3.22469
3.508000e-06,0.663906,1.43547,3.22266
3.512000e-06,0.666406,1.43484,3.22766
3.516000e-06,0.669063,1.43547,3.23
3.520000e-06,0.661563,1.43547,3.22109
3.524000e-06,0.661563,1.43328,3.22422
3.528000e-06,0.663438,1.43578,3.22531
3.532000e-06,0.662813,1.435,3.22313
3.536000e-06,0.662813,1.43734,3.22297
3.540000e-06,0.66125,1.43359,3.22359
3.544000e-06,0.660625,1.43656,3.22453
3.548000e-06,0.661719,1.4375,3.22375
3.552000e-06,0.660938,1.43328,3.22547
3.556000e-06,0.660625,1.43813,3.22328
3.560000e-06,0.660469,1.43594,3.22219
3.564000e-06,0.66,1.43625,3.22469
3.568000e-06,0.659687,1.43406,3.22297
3.572000e-06,0.658906,1.43609,3.22406
3.576000e-06,0.658906,1.43422,3.22297
3.580000e-06,0.658906,1.4375,3.22297
3.584000e-06,0.656719,1.43469,3.22719
3.588000e-06,0.658594,1.43672,3.22453
3.592000e-06,0.65625,1.43328,3.22547
3.596000e-06,0.654844,1.43234,3.22188
3.600000e-06,0.6575,1.43719,3.22562
3.604000e-06,0.655625,1.43484,3.22219
3.608000e-06,0.65625,1.43516,3.225
3.612000e-06,0.654687,1.43406,3.22234
3.616000e-06,0.654375,1.43516,3.22797
3.620000e-06,0.654375,1.43609,3.22625
3.624000e-06,0.652656,1.4375,3.22469
3.628000e-06,0.653438,1.43625,3.22328
3.632000e-06,0.651875,1.43641,3.22344
3.636000e-06,0.653438,1.43359,3.22141
3.640000e-06,0.652344,1.43656,3.2275
3.644000e-06,0.64875,1.43641,3.22703
3.648000e-06,0.644219,1.43469,3.22266
3.652000e-06,0.650156,1.43484,3.22359
3.656000e-06,0.649531,1.43672,3.22391
3.660000e-06,0.64625,1.43422,3.22469
3.664000e-06,0.649062,1.43453,3.22406
3.668000e-06,0.645156,1.43359,3.22516
3.672000e-06,0.644219,1.43484,3.22391
3.676000e-06,0.645,1.43688,3.22203
3.680000e-06,0.642813,1.435,3.22141
3.684000e-06,0.640781,1.43844,3.22313
3.688000e-06,0.640781,1.43563,3.22391
3.692000e-06,0.637813,1.43656,3.22375
3.696000e-06,0.63875,1.435,3.22422
3.700000e-06,0.634844,1.43609,3.22547
3.704000e-06,0.632344,1.43437,3.22266
3.708000e-06,0.636563,1.43719,3.22281
3.712000e-06,0.639844,1.43594,3.22781
3.716000e-06,0.63375,1.43469,3.22359
3.720000e-06,0.634531,1.43312,3.22625
3.724000e-06,0.628281,1.4325,3.22344
3.728000e-06,0.629844,1.43547,3.22438
3.732000e-06,0.62875,1.43547,3.22203
3.736000e-06,0.630313,1.43688,3.22313
3.740000e-06,0.624844,1.435,3.22203
3.744000e-06,0.628906,1.43609,3.22703
3.748000e-06,0.626875,1.43437,3.22547
3.752000e-06,0.626719,1.43469,3.22234
3.756000e-06,0.622656,1.43734,3.22219
3.760000e-06,0.624688,1.43609,3.22453
3.764000e-06,0.622031,1.43531,3.22297
3.768000e-06,0.625625,1.43594,3.22656
3.772000e-06,0.6275,1.43484,3.22938
3.776000e-06,0.621875,1.435,3.22219
3.780000e-06,0.620938,1.43563,3.22453
3.784000e-06,0.620781,1.43641,3.22484
3.788000e-06,0.622188,1.43437,3.22422
3.792000e-06,0.621563,1.43484,3.225
3.796000e-06,0.620313,1.43453,3.22422
3.800000e-06,0.620625,1.43406,3.225
3.804000e-06,0.620625,1.43641,3.22359
3.808000e-06,0.619531,1.43437,3.22281
3.812000e-06,0.62,1.43844,3.22375
3.816000e-06,0.618437,1.43391,3.22453
3.820000e-06,0.618437,1.43609,3.22375
3.824000e-06,0.61625,1.43375,3.22375
3.828000e-06,0.617031,1.43594,3.22672
3.832000e-06,0.614531,1.43422,3.22281
3.836000e-06,0.618125,1.43719,3.22359
3.840000e-06,0.615469,1.43625,3.22891
3.844000e-06,0.614531,1.43641,3.22375
3.848000e-06,0.611563,1.43406,3.22453
3.852000e-06,0.610313,1.43484,3.22328
3.856000e-06,0.61375,1.43578,3.22297
3.860000e-06,0.610469,1.43703,3.22313
3.864000e-06,0.611406,1.4375,3.22219
3.868000e-06,0.609219,1.43609,3.22313
3.872000e-06,0.611094,1.43578,3.2275
3.876000e-06,0.607187,1.43563,3.22516
3.880000e-06,0.605938,1.43781,3.22328
3.884000e-06,0.609844,1.43656,3.22156
3.888000e-06,0.604219,1.43688,3.22438
3.892000e-06,0.603906,1.43297,3.22328
3.896000e-06,0.605156,1.43563,3.22609
3.900000e-06,0.604531,1.4375,3.22766
3.904000e-06,0.59875,1.43578,3.22266
3.908000e-06,0.600156,1.4375,3.22391
3.912000e-06,0.603594,1.43625,3.22562
3.916000e-06,0.597969,1.43563,3.22391
3.920000e-06,0.597812,1.43547,3.22359
3.924000e-06,0.598125,1.43516,3.22344
3.928000e-06,0.595156,1.43437,3.22469
3.932000e-06,0.593438,1.43656,3.22234
3.936000e-06,0.595781,1.43344,3.22297
3.940000e-06,0.592187,1.43688,3.22359
3.944000e-06,0.592187,1.43484,3.22313
3.948000e-06,0.590625,1.43625,3.22422
3.952000e-06,0.589688,1.43516,3.22297
3.956000e-06,0.59,1.43453,3.22438
3.960000e-06,0.587187,1.43391,3.22078
3.964000e-06,0.586562,1.43875,3.22328
3.968000e-06,0.59,1.43578,3.22688
3.972000e-06,0.583906,1.43594,3.22219
3.976000e-06,0.58625,1.43453,3.22484
3.980000e-06,0.583281,1.43437,3.22359
3.984000e-06,0.584531,1.43766,3.22094
3.988000e-06,0.583906,1.435,3.22156
3.992000e-06,0.581719,1.43609,3.22234
3.996000e-06,0.581875,1.43547,3.22359
4.000000e-06,0.585469,1.43656,3.22734
4.004000e-06,0.581875,1.43516,3.225
