Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.057600e-06,0.747656,1.45906,3.26797
1.058400e-06,0.743437,1.45609,3.26875
1.059200e-06,0.74625,1.45609,3.26891
1.060000e-06,0.744219,1.45875,3.26844
1.060800e-06,0.745625,1.46016,3.27266
1.061600e-06,0.739531,1.45406,3.27125
1.062400e-06,0.744375,1.45625,3.26797
1.063200e-06,0.744688,1.46063,3.26672
1.064000e-06,0.742812,1.45922,3.26766
1.064800e-06,0.741094,1.45609,3.26875
1.065600e-06,0.739219,1.45687,3.26703
1.066400e-06,0.742188,1.45641,3.26844
1.067200e-06,0.740313,1.45766,3.26625
1.068000e-06,0.739688,1.45641,3.26906
1.068800e-06,0.737656,1.45687,3.2675
1.069600e-06,0.739688,1.45703,3.26594
1.070400e-06,0.740313,1.45672,3.26797
1.071200e-06,0.737656,1.45766,3.26453
1.072000e-06,0.736719,1.46016,3.26922
1.072800e-06,0.738594,1.46094,3.26484
1.073600e-06,0.735156,1.45766,3.27078
1.074400e-06,0.738594,1.45828,3.26844
1.075200e-06,0.735781,1.46234,3.26562
1.076000e-06,0.736563,1.45797,3.26984
1.076800e-06,0.734219,1.45437,3.26656
1.077600e-06,0.736719,1.46109,3.26672
1.078400e-06,0.73375,1.45594,3.27031
1.079200e-06,0.734844,1.45734,3.26781
1.080000e-06,0.732656,1.45656,3.26703
1.080800e-06,0.73375,1.45922,3.26812
1.081600e-06,0.733281,1.45578,3.26672
1.082400e-06,0.734063,1.45609,3.27
1.083200e-06,0.730938,1.45328,3.26797
1.084000e-06,0.731563,1.45641,3.26469
1.084800e-06,0.729531,1.45422,3.26734
1.085600e-06,0.729375,1.45969,3.26938
1.086400e-06,0.729375,1.45984,3.26875
1.087200e-06,0.730469,1.45516,3.26625
1.088000e-06,0.72875,1.45609,3.26953
1.088800e-06,0.729531,1.45859,3.26766
1.089600e-06,0.727031,1.45594,3.265
1.090400e-06,0.728906,1.45562,3.26453
1.091200e-06,0.729063,1.45719,3.26734
1.092000e-06,0.729375,1.45891,3.26766
1.092800e-06,0.725469,1.45719,3.26328
1.093600e-06,0.725313,1.45656,3.26875
1.094400e-06,0.727812,1.45844,3.26953
1.095200e-06,0.724063,1.45656,3.26609
1.096000e-06,0.724063,1.45922,3.26719
1.096800e-06,0.7275,1.45734,3.26719
1.097600e-06,0.721875,1.45813,3.26922
1.098400e-06,0.725156,1.45672,3.26906
1.099200e-06,0.724531,1.45766,3.26531
1.100000e-06,0.724844,1.46047,3.26703
1.100800e-06,0.722031,1.45922,3.26562
1.101600e-06,0.7225,1.45859,3.27047
1.102400e-06,0.720313,1.455,3.26906
1.103200e-06,0.723438,1.46078,3.26656
1.104000e-06,0.718906,1.46063,3.26562
1.104800e-06,0.725156,1.45984,3.26484
1.105600e-06,0.720469,1.45734,3.26531
1.106400e-06,0.720781,1.46156,3.27125
1.107200e-06,0.719844,1.45859,3.26703
1.108000e-06,0.716875,1.45875,3.26969
1.108800e-06,0.718125,1.45453,3.26578
1.109600e-06,0.718438,1.45609,3.26828
1.110400e-06,0.717344,1.45516,3.26672
1.111200e-06,0.717812,1.45734,3.26562
1.112000e-06,0.721719,1.46172,3.26672
1.112800e-06,0.715938,1.45813,3.26734
1.113600e-06,0.715938,1.45875,3.26641
1.114400e-06,0.717812,1.45281,3.26734
1.115200e-06,0.715156,1.45766,3.26469
1.116000e-06,0.714844,1.455,3.26797
1.116800e-06,0.717031,1.45625,3.26938
1.117600e-06,0.714375,1.45922,3.26562
1.118400e-06,0.714219,1.45609,3.2675
1.119200e-06,0.714063,1.45687,3.26828
1.120000e-06,0.712969,1.45859,3.27
1.120800e-06,0.713906,1.45672,3.26516
1.121600e-06,0.71375,1.45797,3.26812
1.122400e-06,0.713906,1.45953,3.26844
1.123200e-06,0.711719,1.45484,3.26969
1.124000e-06,0.714063,1.45703,3.26766
1.124800e-06,0.712187,1.45547,3.2675
1.125600e-06,0.71125,1.46234,3.27031
1.126400e-06,0.712344,1.46266,3.26672
1.127200e-06,0.71,1.46141,3.26609
1.128000e-06,0.710156,1.45828,3.26734
1.128800e-06,0.71,1.45891,3.26844
1.129600e-06,0.709844,1.45328,3.26688
1.130400e-06,0.710938,1.45641,3.26672
1.131200e-06,0.708281,1.45531,3.265
1.132000e-06,0.707187,1.45953,3.27031
1.132800e-06,0.710625,1.46016,3.26844
1.133600e-06,0.704688,1.45766,3.26297
1.134400e-06,0.706406,1.45641,3.26766
1.135200e-06,0.709219,1.45609,3.27
1.136000e-06,0.705313,1.45813,3.26688
1.136800e-06,0.708438,1.45672,3.26672
1.137600e-06,0.706406,1.45594,3.26734
1.138400e-06,0.703125,1.45406,3.26266
1.139200e-06,0.706719,1.45609,3.26609
1.140000e-06,0.705,1.45922,3.26594
1.140800e-06,0.705313,1.45703,3.26812
1.141600e-06,0.703906,1.455,3.26234
1.142400e-06,0.705625,1.45781,3.265
1.143200e-06,0.704844,1.46016,3.26938
1.144000e-06,0.703594,1.46031,3.2675
1.144800e-06,0.703594,1.45938,3.26594
1.145600e-06,0.703438,1.45953,3.26938
1.146400e-06,0.702969,1.45781,3.26844
1.147200e-06,0.70125,1.45719,3.26734
1.148000e-06,0.701094,1.45656,3.26797
1.148800e-06,0.701875,1.45547,3.26469
1.149600e-06,0.697969,1.45547,3.2675
1.150400e-06,0.699531,1.45578,3.26969
1.151200e-06,0.703125,1.45906,3.26812
1.152000e-06,0.703125,1.45859,3.26297
1.152800e-06,0.699688,1.46031,3.26672
1.153600e-06,0.698281,1.45781,3.26859
1.154400e-06,0.697969,1.45922,3.26641
1.155200e-06,0.698125,1.45719,3.27
1.156000e-06,0.699844,1.45625,3.26781
1.156800e-06,0.696875,1.45734,3.26734
1.157600e-06,0.700156,1.45734,3.26797
1.158400e-06,0.695,1.45828,3.2675
1.159200e-06,0.696406,1.45922,3.26891
1.160000e-06,0.697031,1.455,3.26484
1.160800e-06,0.695312,1.45687,3.26578
1.161600e-06,0.693438,1.45609,3.26641
1.162400e-06,0.69625,1.45906,3.26859
1.163200e-06,0.695937,1.45938,3.26734
1.164000e-06,0.692344,1.45687,3.26453
1.164800e-06,0.695156,1.45875,3.26781
1.165600e-06,0.698125,1.46188,3.26672
1.166400e-06,0.693281,1.46016,3.26844
1.167200e-06,0.689844,1.45906,3.27094
1.168000e-06,0.691875,1.45656,3.26797
1.168800e-06,0.689688,1.45859,3.26359
1.169600e-06,0.690937,1.45781,3.26688
1.170400e-06,0.690937,1.46078,3.26578
1.171200e-06,0.689063,1.45938,3.26594
1.172000e-06,0.687813,1.45703,3.26734
1.172800e-06,0.691875,1.45922,3.26734
1.173600e-06,0.689688,1.4575,3.26594
1.174400e-06,0.690937,1.45891,3.26703
1.175200e-06,0.689219,1.45781,3.26594
1.176000e-06,0.688906,1.45578,3.26688
1.176800e-06,0.687656,1.46281,3.26578
1.177600e-06,0.688906,1.45766,3.26281
1.178400e-06,0.685781,1.45938,3.26578
1.179200e-06,0.687656,1.45687,3.26203
1.180000e-06,0.686719,1.45875,3.2675
1.180800e-06,0.6825,1.45562,3.26719
1.181600e-06,0.684688,1.45969,3.26672
1.182400e-06,0.684375,1.45578,3.26609
1.183200e-06,0.683906,1.45797,3.26562
1.184000e-06,0.683594,1.45828,3.26594
1.184800e-06,0.682031,1.45562,3.26578
1.185600e-06,0.684219,1.45703,3.26625
1.186400e-06,0.680312,1.45562,3.26562
1.187200e-06,0.68375,1.455,3.26703
1.188000e-06,0.684844,1.45828,3.26375
1.188800e-06,0.683438,1.45719,3.26812
1.189600e-06,0.681562,1.45547,3.26641
1.190400e-06,0.682969,1.45797,3.26688
1.191200e-06,0.683438,1.46281,3.26781
1.192000e-06,0.679688,1.45625,3.26641
1.192800e-06,0.678281,1.45562,3.26516
1.193600e-06,0.6825,1.45406,3.26672
1.194400e-06,0.682188,1.45766,3.26375
1.195200e-06,0.679844,1.45859,3.26609
1.196000e-06,0.67875,1.4575,3.27031
1.196800e-06,0.676094,1.45719,3.26625
1.197600e-06,0.675781,1.45797,3.26844
1.198400e-06,0.676875,1.45687,3.26531
1.199200e-06,0.677969,1.45953,3.2675
1.200000e-06,0.673906,1.45562,3.26953
1.200800e-06,0.675,1.45891,3.26375
1.201600e-06,0.67375,1.45813,3.26781
1.202400e-06,0.675469,1.45859,3.26578
1.203200e-06,0.673125,1.45859,3.26562
1.204000e-06,0.676406,1.46016,3.265
1.204800e-06,0.672656,1.45609,3.26453
1.205600e-06,0.674219,1.45766,3.26703
1.206400e-06,0.673281,1.45562,3.2675
1.207200e-06,0.673281,1.46078,3.26703
1.208000e-06,0.670625,1.45859,3.26313
1.208800e-06,0.670625,1.46109,3.26812
1.209600e-06,0.669687,1.45625,3.26672
1.210400e-06,0.670937,1.45969,3.26562
1.211200e-06,0.671719,1.45844,3.26781
1.212000e-06,0.667344,1.45578,3.26578
1.212800e-06,0.670469,1.455,3.26547
1.213600e-06,0.670781,1.45719,3.26609
1.214400e-06,0.670156,1.46328,3.27016
1.215200e-06,0.666406,1.45687,3.26812
1.216000e-06,0.66625,1.45844,3.26672
1.216800e-06,0.668438,1.45984,3.26906
1.217600e-06,0.663906,1.45781,3.26438
1.218400e-06,0.665937,1.4575,3.26859
1.219200e-06,0.667344,1.45609,3.26609
1.220000e-06,0.662969,1.45844,3.26516
1.220800e-06,0.666094,1.46031,3.26641
1.221600e-06,0.665,1.45828,3.26531
1.222400e-06,0.665469,1.45703,3.26703
1.223200e-06,0.664062,1.45938,3.26703
1.224000e-06,0.662344,1.45828,3.26797
1.224800e-06,0.663906,1.45922,3.26703
1.225600e-06,0.662969,1.45844,3.26547
1.226400e-06,0.659219,1.45781,3.26516
1.227200e-06,0.664375,1.4575,3.26531
1.228000e-06,0.664687,1.46047,3.26562
1.228800e-06,0.662188,1.45938,3.26531
1.229600e-06,0.663125,1.46016,3.265
1.230400e-06,0.655938,1.45625,3.26438
1.231200e-06,0.660625,1.45953,3.2675
1.232000e-06,0.659062,1.46125,3.26844
1.232800e-06,0.658906,1.46344,3.26516
1.233600e-06,0.658594,1.45922,3.26672
1.234400e-06,0.65875,1.45734,3.26625
1.235200e-06,0.659687,1.45797,3.26781
1.236000e-06,0.657656,1.45609,3.26562
1.236800e-06,0.656406,1.45391,3.27094
1.237600e-06,0.65375,1.45703,3.26719
1.238400e-06,0.654687,1.45562,3.2675
1.239200e-06,0.65625,1.45797,3.26578
1.240000e-06,0.659375,1.46078,3.26672
1.240800e-06,0.653594,1.45469,3.26594
1.241600e-06,0.655,1.45703,3.26656
1.242400e-06,0.650312,1.45984,3.2675
1.243200e-06,0.651875,1.45766,3.26516
1.244000e-06,0.653594,1.45687,3.26531
1.244800e-06,0.650938,1.46047,3.26656
1.245600e-06,0.650781,1.45813,3.26469
1.246400e-06,0.650312,1.45875,3.26375
1.247200e-06,0.651719,1.45609,3.26734
1.248000e-06,0.653594,1.45797,3.26703
1.248800e-06,0.652031,1.45953,3.26391
1.249600e-06,0.64875,1.45953,3.26297
1.250400e-06,0.650156,1.45875,3.26438
1.251200e-06,0.646094,1.45625,3.26531
1.252000e-06,0.64875,1.45672,3.26516
1.252800e-06,0.647031,1.45938,3.26594
1.253600e-06,0.647969,1.46016,3.265
1.254400e-06,0.645781,1.46,3.26344
1.255200e-06,0.6475,1.45984,3.26797
1.256000e-06,0.641875,1.45969,3.26594
1.256800e-06,0.649687,1.46031,3.26688
1.257600e-06,0.645,1.45703,3.26234
1.258400e-06,0.64625,1.46063,3.2675
1.259200e-06,0.643594,1.46,3.26469
1.260000e-06,0.644687,1.45953,3.26516
1.260800e-06,0.642969,1.45578,3.26422
1.261600e-06,0.642813,1.45953,3.2675
1.262400e-06,0.639844,1.45672,3.26812
1.263200e-06,0.64125,1.45687,3.26812
1.264000e-06,0.639844,1.45766,3.26406
1.264800e-06,0.638281,1.45969,3.26734
1.265600e-06,0.643594,1.46313,3.26734
1.266400e-06,0.639062,1.45781,3.26547
1.267200e-06,0.642031,1.45797,3.26609
1.268000e-06,0.643906,1.46109,3.26703
1.268800e-06,0.6375,1.45453,3.26641
1.269600e-06,0.637969,1.45953,3.26625
1.270400e-06,0.640469,1.45734,3.26625
1.271200e-06,0.63875,1.45969,3.26297
1.272000e-06,0.640469,1.4575,3.2675
1.272800e-06,0.634062,1.45469,3.26453
1.273600e-06,0.64,1.46141,3.26625
1.274400e-06,0.636719,1.45672,3.2675
1.275200e-06,0.635781,1.45641,3.26469
1.276000e-06,0.638594,1.4575,3.265
1.276800e-06,0.635625,1.45766,3.26484
1.277600e-06,0.634687,1.45687,3.2625
1.278400e-06,0.636563,1.45859,3.26438
1.279200e-06,0.635313,1.46328,3.265
1.280000e-06,0.635469,1.45953,3.26156
1.280800e-06,0.634219,1.45875,3.26234
1.281600e-06,0.631875,1.45484,3.26234
1.282400e-06,0.631563,1.46125,3.26766
1.283200e-06,0.632188,1.45734,3.26922
1.284000e-06,0.630469,1.45953,3.2675
1.284800e-06,0.629375,1.45734,3.26781
1.285600e-06,0.629219,1.46078,3.26875
1.286400e-06,0.63125,1.45781,3.26641
1.287200e-06,0.630625,1.45828,3.26469
1.288000e-06,0.628906,1.45516,3.26797
1.288800e-06,0.629531,1.45312,3.265
1.289600e-06,0.627656,1.45594,3.26406
1.290400e-06,0.628906,1.45922,3.26922
1.291200e-06,0.629219,1.45906,3.265
1.292000e-06,0.62625,1.4575,3.26203
1.292800e-06,0.627188,1.46109,3.265
1.293600e-06,0.628281,1.46078,3.26875
1.294400e-06,0.625781,1.45656,3.26375
1.295200e-06,0.6275,1.45594,3.26484
1.296000e-06,0.627812,1.45625,3.26547
1.296800e-06,0.627031,1.45703,3.26469
1.297600e-06,0.62625,1.46016,3.26469
1.298400e-06,0.625781,1.46109,3.26594
1.299200e-06,0.627344,1.46266,3.26797
1.300000e-06,0.624219,1.45734,3.26797
1.300800e-06,0.621563,1.46031,3.26875
1.301600e-06,0.623125,1.45969,3.26375
1.302400e-06,0.623437,1.46266,3.26609
1.303200e-06,0.623437,1.45953,3.26578
1.304000e-06,0.621406,1.455,3.26438
1.304800e-06,0.6225,1.45844,3.26812
1.305600e-06,0.622656,1.45844,3.26438
1.306400e-06,0.620938,1.46,3.26578
1.307200e-06,0.618437,1.45609,3.26156
1.308000e-06,0.622188,1.45875,3.26578
1.308800e-06,0.619375,1.45719,3.26641
1.309600e-06,0.619375,1.45734,3.26469
1.310400e-06,0.619844,1.45844,3.26688
1.311200e-06,0.620156,1.46016,3.26703
1.312000e-06,0.620781,1.46063,3.26406
1.312800e-06,0.6175,1.46063,3.26938
1.313600e-06,0.619531,1.45734,3.26656
1.314400e-06,0.615469,1.45594,3.26828
1.315200e-06,0.617344,1.45969,3.26719
1.316000e-06,0.617969,1.45719,3.26594
1.316800e-06,0.616875,1.45953,3.26609
1.317600e-06,0.612031,1.45453,3.26625
1.318400e-06,0.615469,1.45656,3.26609
1.319200e-06,0.616875,1.45922,3.26719
1.320000e-06,0.614063,1.45844,3.26297
1.320800e-06,0.612656,1.45922,3.26875
1.321600e-06,0.614688,1.45875,3.26297
1.322400e-06,0.615313,1.46,3.26438
1.323200e-06,0.61375,1.4625,3.26703
1.324000e-06,0.6125,1.45813,3.26641
1.324800e-06,0.612344,1.45734,3.26656
1.325600e-06,0.609063,1.45797,3.26406
1.326400e-06,0.609531,1.45906,3.26625
1.327200e-06,0.609688,1.45828,3.26594
1.328000e-06,0.610313,1.45453,3.26484
1.328800e-06,0.606094,1.46125,3.265
1.329600e-06,0.609531,1.45859,3.26562
1.330400e-06,0.607187,1.46344,3.26688
1.331200e-06,0.607656,1.45734,3.26422
1.332000e-06,0.610156,1.45906,3.26656
1.332800e-06,0.607344,1.45672,3.26187
1.333600e-06,0.606406,1.45719,3.26625
1.334400e-06,0.605469,1.45687,3.26438
1.335200e-06,0.608594,1.46328,3.26547
1.336000e-06,0.607187,1.45844,3.26516
1.336800e-06,0.608437,1.45844,3.26578
1.337600e-06,0.605625,1.45797,3.26063
1.338400e-06,0.607656,1.46,3.26375
1.339200e-06,0.603281,1.45906,3.2625
1.340000e-06,0.604063,1.45719,3.26656
1.340800e-06,0.602344,1.46078,3.26406
1.341600e-06,0.604531,1.45844,3.26656
1.342400e-06,0.604844,1.45875,3.26453
1.343200e-06,0.603437,1.45609,3.26281
1.344000e-06,0.606719,1.46203,3.26469
1.344800e-06,0.603594,1.46109,3.26875
1.345600e-06,0.601719,1.46078,3.26406
1.346400e-06,0.59875,1.45844,3.26781
1.347200e-06,0.600938,1.45906,3.26547
1.348000e-06,0.601719,1.46141,3.26469
1.348800e-06,0.600156,1.46172,3.26344
1.349600e-06,0.600156,1.4575,3.26328
1.350400e-06,0.6,1.46156,3.26672
1.351200e-06,0.597969,1.46094,3.26719
1.352000e-06,0.598594,1.45859,3.26516
1.352800e-06,0.59875,1.45938,3.26594
1.353600e-06,0.595781,1.45531,3.26562
1.354400e-06,0.598438,1.45719,3.26422
1.355200e-06,0.595,1.45797,3.26781
1.356000e-06,0.596875,1.46,3.26562
1.356800e-06,0.597656,1.45969,3.26719
1.357600e-06,0.597031,1.45828,3.26594
1.358400e-06,0.594688,1.45797,3.26266
1.359200e-06,0.597812,1.45766,3.26281
1.360000e-06,0.594219,1.45828,3.26688
1.360800e-06,0.5975,1.46,3.26562
1.361600e-06,0.592812,1.45859,3.26547
1.362400e-06,0.597031,1.46172,3.26328
1.363200e-06,0.592187,1.45938,3.26609
1.364000e-06,0.592656,1.46109,3.26391
1.364800e-06,0.594219,1.45984,3.26266
1.365600e-06,0.594688,1.45797,3.26453
1.366400e-06,0.589844,1.45609,3.26609
1.367200e-06,0.592969,1.45922,3.26609
1.368000e-06,0.592031,1.45906,3.26391
1.368800e-06,0.58875,1.45656,3.26219
1.369600e-06,0.589219,1.46203,3.26391
1.370400e-06,0.590938,1.46281,3.26484
1.371200e-06,0.588438,1.45859,3.26406
1.372000e-06,0.589219,1.45906,3.26266
1.372800e-06,0.587969,1.46,3.26516
1.373600e-06,0.587656,1.45844,3.26141
1.374400e-06,0.587656,1.46094,3.26531
1.375200e-06,0.587812,1.45734,3.26391
1.376000e-06,0.589531,1.46125,3.26594
1.376800e-06,0.587344,1.4575,3.26187
1.377600e-06,0.586094,1.45875,3.26187
1.378400e-06,0.587187,1.45922,3.26375
1.379200e-06,0.587969,1.45687,3.26562
1.380000e-06,0.585938,1.45797,3.265
1.380800e-06,0.588281,1.45938,3.26641
1.381600e-06,0.587969,1.46359,3.26906
1.382400e-06,0.583438,1.45969,3.26438
1.383200e-06,0.584844,1.45938,3.26484
1.384000e-06,0.582813,1.45938,3.26234
1.384800e-06,0.585,1.45844,3.26609
1.385600e-06,0.580781,1.45828,3.26328
1.386400e-06,0.581875,1.46125,3.26672
1.387200e-06,0.582031,1.46047,3.26688
1.388000e-06,0.580625,1.45672,3.26609
1.388800e-06,0.578906,1.45969,3.26656
1.389600e-06,0.584063,1.46125,3.26313
1.390400e-06,0.577813,1.45609,3.265
1.391200e-06,0.58,1.45922,3.26531
1.392000e-06,0.579063,1.46063,3.26453
1.392800e-06,0.579063,1.45859,3.26562
1.393600e-06,0.581406,1.46188,3.26703
1.394400e-06,0.574375,1.45437,3.26531
1.395200e-06,0.579688,1.46047,3.26547
1.396000e-06,0.580781,1.46219,3.26688
1.396800e-06,0.578125,1.45766,3.26313
1.397600e-06,0.57375,1.45672,3.26453
1.398400e-06,0.579063,1.45734,3.26438
1.399200e-06,0.578438,1.46,3.265
1.400000e-06,0.576562,1.45641,3.26469
1.400800e-06,0.576719,1.45922,3.26359
1.401600e-06,0.577187,1.45875,3.26938
1.402400e-06,0.574844,1.45625,3.26516
1.403200e-06,0.574531,1.45922,3.26453
1.404000e-06,0.576406,1.45906,3.26719
1.404800e-06,0.57,1.45641,3.26547
1.405600e-06,0.572969,1.45625,3.26641
1.406400e-06,0.571562,1.45703,3.26734
1.407200e-06,0.574688,1.46,3.26797
1.408000e-06,0.573125,1.45797,3.26453
1.408800e-06,0.568438,1.46188,3.26453
1.409600e-06,0.570469,1.45734,3.26281
1.410400e-06,0.569688,1.46188,3.26328
1.411200e-06,0.571094,1.46109,3.26797
1.412000e-06,0.569219,1.45844,3.26719
1.412800e-06,0.570469,1.46063,3.26641
1.413600e-06,0.566406,1.46156,3.26484
1.414400e-06,0.570625,1.45953,3.26484
1.415200e-06,0.567188,1.45813,3.26594
1.416000e-06,0.566094,1.45953,3.265
1.416800e-06,0.569688,1.46078,3.26469
1.417600e-06,0.567344,1.45531,3.26375
1.418400e-06,0.566875,1.4575,3.26562
1.419200e-06,0.567656,1.46219,3.26781
1.420000e-06,0.562188,1.45781,3.26219
1.420800e-06,0.565781,1.46328,3.26688
1.421600e-06,0.565312,1.46219,3.26734
1.422400e-06,0.563438,1.45875,3.26797
1.423200e-06,0.565156,1.45781,3.26625
1.424000e-06,0.564063,1.45859,3.26578
1.424800e-06,0.563594,1.46188,3.26484
1.425600e-06,0.562188,1.45828,3.26672
1.426400e-06,0.562969,1.45984,3.26547
1.427200e-06,0.565156,1.46078,3.26719
1.428000e-06,0.561094,1.46031,3.26109
1.428800e-06,0.560937,1.46203,3.26734
1.429600e-06,0.563594,1.46156,3.26797
1.430400e-06,0.561094,1.45672,3.26625
1.431200e-06,0.558594,1.45687,3.26266
1.432000e-06,0.560156,1.46031,3.26469
1.432800e-06,0.562188,1.46203,3.26844
1.433600e-06,0.558906,1.46016,3.26719
1.434400e-06,0.557344,1.4625,3.26562
1.435200e-06,0.556094,1.46156,3.26234
1.436000e-06,0.558281,1.45797,3.26875
1.436800e-06,0.556094,1.45562,3.26266
1.437600e-06,0.557969,1.45687,3.26547
1.438400e-06,0.555937,1.45594,3.26469
1.439200e-06,0.55875,1.45984,3.26547
1.440000e-06,0.554219,1.45797,3.26703
1.440800e-06,0.556406,1.46,3.26906
1.441600e-06,0.554219,1.46234,3.26438
1.442400e-06,0.553281,1.4575,3.2675
1.443200e-06,0.553125,1.45625,3.26734
1.444000e-06,0.554531,1.45813,3.26703
1.444800e-06,0.55375,1.46313,3.26453
1.445600e-06,0.550156,1.455,3.265
1.446400e-06,0.55375,1.46016,3.26656
1.447200e-06,0.550469,1.46281,3.26922
1.448000e-06,0.549844,1.45516,3.26688
1.448800e-06,0.550156,1.45813,3.26547
1.449600e-06,0.552656,1.45891,3.26375
1.450400e-06,0.547031,1.45891,3.26516
1.451200e-06,0.548594,1.45953,3.26734
1.452000e-06,0.547344,1.45984,3.26688
1.452800e-06,0.551406,1.45734,3.26891
1.453600e-06,0.546094,1.46063,3.26375
1.454400e-06,0.550156,1.45875,3.26406
1.455200e-06,0.547656,1.45781,3.26688
1.456000e-06,0.5475,1.46078,3.26234
1.456800e-06,0.546563,1.45859,3.26391
1.457600e-06,0.548125,1.45922,3.26531
1.458400e-06,0.546563,1.46344,3.26656
1.459200e-06,0.546875,1.46297,3.26547
1.460000e-06,0.542656,1.45766,3.26391
1.460800e-06,0.542813,1.45656,3.26469
1.461600e-06,0.542344,1.45875,3.26828
1.462400e-06,0.543281,1.45672,3.26906
1.463200e-06,0.544687,1.46219,3.26734
1.464000e-06,0.542188,1.46063,3.26766
1.464800e-06,0.544687,1.46016,3.26297
1.465600e-06,0.541719,1.46219,3.26234
1.466400e-06,0.541406,1.45719,3.26469
1.467200e-06,0.540781,1.45813,3.26406
1.468000e-06,0.540625,1.45906,3.26438
1.468800e-06,0.5375,1.45953,3.26125
1.469600e-06,0.5425,1.45844,3.26641
1.470400e-06,0.542969,1.46016,3.265
1.471200e-06,0.537188,1.45594,3.26375
1.472000e-06,0.539375,1.46219,3.26594
1.472800e-06,0.540156,1.46422,3.26453
1.473600e-06,0.536406,1.45906,3.26422
1.474400e-06,0.536875,1.45844,3.26281
1.475200e-06,0.538594,1.4575,3.26625
1.476000e-06,0.535938,1.46094,3.26344
1.476800e-06,0.537813,1.46078,3.26375
1.477600e-06,0.534844,1.46063,3.26625
1.478400e-06,0.535,1.45984,3.26766
1.479200e-06,0.535469,1.45734,3.26391
1.480000e-06,0.535156,1.46172,3.26609
1.480800e-06,0.5325,1.46125,3.26484
1.481600e-06,0.532344,1.45719,3.26531
1.482400e-06,0.531719,1.45719,3.2625
1.483200e-06,0.532969,1.45734,3.26781
1.484000e-06,0.535312,1.46203,3.26391
1.484800e-06,0.53125,1.46078,3.26516
1.485600e-06,0.532031,1.45938,3.26344
1.486400e-06,0.53,1.45656,3.2675
1.487200e-06,0.53,1.45813,3.26422
1.488000e-06,0.530938,1.45703,3.26297
1.488800e-06,0.531719,1.45844,3.26797
1.489600e-06,0.529531,1.45828,3.26734
1.490400e-06,0.528281,1.46266,3.26734
1.491200e-06,0.5275,1.45891,3.26344
1.492000e-06,0.527656,1.4575,3.26531
1.492800e-06,0.527969,1.46109,3.26703
1.493600e-06,0.525781,1.45969,3.26344
1.494400e-06,0.527031,1.45766,3.265
1.495200e-06,0.529844,1.45797,3.26484
1.496000e-06,0.528906,1.46125,3.26641
1.496800e-06,0.522813,1.45578,3.26469
1.497600e-06,0.526563,1.46109,3.26562
1.498400e-06,0.525781,1.46344,3.26562
1.499200e-06,0.523125,1.45953,3.26063
1.500000e-06,0.5225,1.45797,3.26422
1.500800e-06,0.526406,1.46266,3.26219
1.501600e-06,0.521875,1.46203,3.26406
1.502400e-06,0.52375,1.46297,3.26641
1.503200e-06,0.521875,1.46359,3.26422
1.504000e-06,0.522031,1.45578,3.26359
1.504800e-06,0.522813,1.46078,3.26344
