Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.520000e-06,1.3625,1.43516,-0.0575
-5.518000e-06,1.36266,1.43906,-0.0589063
-5.516000e-06,1.36531,1.43859,-0.0596875
-5.514000e-06,1.36516,1.43813,-0.0596875
-5.512000e-06,1.36328,1.43984,-0.0584375
-5.510000e-06,1.36453,1.43781,-0.059375
-5.508000e-06,1.36625,1.43906,-0.0595313
-5.506000e-06,1.36641,1.43844,-0.0584375
-5.504000e-06,1.36328,1.43734,-0.0559375
-5.502000e-06,1.3625,1.43781,-0.0592188
-5.500000e-06,1.36312,1.43703,-0.059375
-5.498000e-06,1.3625,1.43875,-0.0596875
-5.496000e-06,1.36547,1.44031,-0.05625
-5.494000e-06,1.36328,1.43906,-0.0582812
-5.492000e-06,1.3675,1.43969,-0.0576562
-5.490000e-06,1.36453,1.44016,-0.0567187
-5.488000e-06,1.36141,1.43859,-0.059375
-5.486000e-06,1.36234,1.44016,-0.0571875
-5.484000e-06,1.36734,1.43797,-0.0575
-5.482000e-06,1.365,1.43969,-0.05625
-5.480000e-06,1.36281,1.43797,-0.0589063
-5.478000e-06,1.36344,1.43969,-0.0595313
-5.476000e-06,1.36781,1.43766,-0.0592188
-5.474000e-06,1.36094,1.44,-0.05875
-5.472000e-06,1.36734,1.43922,-0.0578125
-5.470000e-06,1.36781,1.44047,-0.0575
-5.468000e-06,1.36625,1.43609,-0.0585938
-5.466000e-06,1.36187,1.43781,-0.0576562
-5.464000e-06,1.36953,1.4425,-0.051875
-5.462000e-06,1.36406,1.43844,-0.0595313
-5.460000e-06,1.36797,1.44,-0.058125
-5.458000e-06,1.36609,1.43625,-0.0598438
-5.456000e-06,1.365,1.43594,-0.05875
-5.454000e-06,1.36312,1.43891,-0.0582812
-5.452000e-06,1.36391,1.43797,-0.06
-5.450000e-06,1.36547,1.43859,-0.0590625
-5.448000e-06,1.36438,1.43922,-0.0589063
-5.446000e-06,1.36312,1.43672,-0.0589063
-5.444000e-06,1.36516,1.44063,-0.0592188
-5.442000e-06,1.36469,1.43984,-0.0579687
-5.440000e-06,1.36484,1.44031,-0.0560937
-5.438000e-06,1.36312,1.43906,-0.0582812
-5.436000e-06,1.36156,1.43688,-0.0590625
-5.434000e-06,1.36281,1.43828,-0.0598438
-5.432000e-06,1.36516,1.43891,-0.0567187
-5.430000e-06,1.36719,1.43797,-0.0584375
-5.428000e-06,1.36703,1.43875,-0.0578125
-5.426000e-06,1.36266,1.43891,-0.0559375
-5.424000e-06,1.36266,1.4375,-0.0592188
-5.422000e-06,1.36375,1.43844,-0.0570312
-5.420000e-06,1.36609,1.43844,-0.0564062
-5.418000e-06,1.36734,1.44,-0.05625
-5.416000e-06,1.36297,1.43859,-0.0589063
-5.414000e-06,1.365,1.44,-0.0592188
-5.412000e-06,1.36609,1.43813,-0.0589063
-5.410000e-06,1.36297,1.43938,-0.0584375
-5.408000e-06,1.36719,1.43906,-0.0584375
-5.406000e-06,1.36703,1.43938,-0.0582812
-5.404000e-06,1.36531,1.43766,-0.0596875
-5.402000e-06,1.35953,1.43781,-0.0589063
-5.400000e-06,1.37094,1.44344,-0.0517188
-5.398000e-06,1.36234,1.43875,-0.0595313
-5.396000e-06,1.36938,1.44,-0.0579687
-5.394000e-06,1.36609,1.43781,-0.0595313
-5.392000e-06,1.36406,1.43688,-0.0585938
-5.390000e-06,1.36484,1.43906,-0.0579687
-5.388000e-06,1.36594,1.43766,-0.0592188
-5.386000e-06,1.36484,1.43859,-0.06
-5.384000e-06,1.36594,1.43906,-0.0585938
-5.382000e-06,1.36531,1.43828,-0.0596875
-5.380000e-06,1.36656,1.44016,-0.0590625
-5.378000e-06,1.36484,1.43891,-0.0582812
-5.376000e-06,1.36375,1.43875,-0.0557813
-5.374000e-06,1.36563,1.43781,-0.0589063
-5.372000e-06,1.36266,1.43781,-0.05875
-5.370000e-06,1.36234,1.43859,-0.0598438
-5.368000e-06,1.36563,1.43953,-0.0565625
-5.366000e-06,1.36531,1.43859,-0.05875
-5.364000e-06,1.3675,1.43969,-0.0582812
-5.362000e-06,1.36234,1.43984,-0.0557813
-5.360000e-06,1.36281,1.43922,-0.0582812
-5.358000e-06,1.36422,1.43906,-0.0571875
-5.356000e-06,1.36531,1.43891,-0.055625
-5.354000e-06,1.36594,1.44078,-0.056875
-5.352000e-06,1.36297,1.43797,-0.0590625
-5.350000e-06,1.36484,1.43938,-0.0590625
-5.348000e-06,1.365,1.43844,-0.0585938
-5.346000e-06,1.36406,1.43781,-0.059375
-5.344000e-06,1.3675,1.43953,-0.0584375
-5.342000e-06,1.36766,1.43922,-0.0578125
-5.340000e-06,1.365,1.43813,-0.05875
-5.338000e-06,1.36141,1.4375,-0.0579687
-5.336000e-06,1.37,1.44172,-0.0529688
-5.334000e-06,1.36219,1.43734,-0.0596875
-5.332000e-06,1.36766,1.44016,-0.0575
-5.330000e-06,1.36766,1.43563,-0.0590625
-5.328000e-06,1.36406,1.43984,-0.05875
-5.326000e-06,1.36234,1.43938,-0.0584375
-5.324000e-06,1.36516,1.43813,-0.06
-5.322000e-06,1.36531,1.43844,-0.05875
-5.320000e-06,1.36422,1.43828,-0.0584375
-5.318000e-06,1.36453,1.43797,-0.0592188
-5.316000e-06,1.36719,1.43891,-0.059375
-5.314000e-06,1.365,1.43875,-0.0584375
-5.312000e-06,1.36469,1.43781,-0.0554688
-5.310000e-06,1.36281,1.43875,-0.0590625
-5.308000e-06,1.36297,1.43609,-0.0590625
-5.306000e-06,1.36219,1.44,-0.0596875
-5.304000e-06,1.36672,1.44016,-0.05625
-5.302000e-06,1.36688,1.43859,-0.058125
-5.300000e-06,1.36484,1.43906,-0.0584375
-5.298000e-06,1.36375,1.43844,-0.0565625
-5.296000e-06,1.36297,1.43875,-0.059375
-5.294000e-06,1.36062,1.43844,-0.0570312
-5.292000e-06,1.36813,1.43891,-0.0573437
-5.290000e-06,1.36453,1.44016,-0.058125
-5.288000e-06,1.36312,1.43906,-0.0589063
-5.286000e-06,1.36594,1.43891,-0.0595313
-5.284000e-06,1.36641,1.43844,-0.0578125
-5.282000e-06,1.36156,1.43891,-0.0590625
-5.280000e-06,1.36828,1.43969,-0.058125
-5.278000e-06,1.3675,1.43844,-0.058125
-5.276000e-06,1.36422,1.43719,-0.0596875
-5.274000e-06,1.36156,1.44016,-0.0576562
-5.272000e-06,1.37172,1.44328,-0.051875
-5.270000e-06,1.36359,1.43891,-0.059375
-5.268000e-06,1.37078,1.43922,-0.05875
-5.266000e-06,1.36656,1.43719,-0.0592188
-5.264000e-06,1.36484,1.4375,-0.0592188
-5.262000e-06,1.36406,1.43781,-0.0582812
-5.260000e-06,1.36625,1.43641,-0.0589063
-5.258000e-06,1.36547,1.43953,-0.0589063
-5.256000e-06,1.36453,1.43938,-0.0589063
-5.254000e-06,1.36219,1.43797,-0.06
-5.252000e-06,1.36484,1.43781,-0.0592188
-5.250000e-06,1.36766,1.43797,-0.0585938
-5.248000e-06,1.365,1.43875,-0.0557813
-5.246000e-06,1.36531,1.43781,-0.0589063
-5.244000e-06,1.36391,1.43656,-0.0590625
-5.242000e-06,1.36375,1.43953,-0.0595313
-5.240000e-06,1.36656,1.43953,-0.0557813
-5.238000e-06,1.36547,1.43859,-0.0592188
-5.236000e-06,1.36484,1.43859,-0.0582812
-5.234000e-06,1.365,1.43938,-0.0564062
-5.232000e-06,1.36187,1.43922,-0.05875
-5.230000e-06,1.36125,1.44078,-0.0559375
-5.228000e-06,1.36625,1.43781,-0.0567187
-5.226000e-06,1.36656,1.43953,-0.0570312
-5.224000e-06,1.36312,1.43734,-0.0595313
-5.222000e-06,1.36516,1.43938,-0.0589063
-5.220000e-06,1.36609,1.43875,-0.0579687
-5.218000e-06,1.36359,1.43625,-0.0589063
-5.216000e-06,1.3675,1.43969,-0.058125
-5.214000e-06,1.36813,1.43953,-0.058125
-5.212000e-06,1.36344,1.43906,-0.0598438
-5.210000e-06,1.35953,1.43766,-0.0578125
-5.208000e-06,1.37328,1.44219,-0.051875
-5.206000e-06,1.36422,1.43875,-0.059375
-5.204000e-06,1.37016,1.43922,-0.0579687
-5.202000e-06,1.36453,1.43734,-0.059375
-5.200000e-06,1.36781,1.43719,-0.0592188
-5.198000e-06,1.36406,1.43813,-0.0590625
-5.196000e-06,1.36438,1.43781,-0.059375
-5.194000e-06,1.36609,1.43781,-0.0595313
-5.192000e-06,1.36641,1.43922,-0.0582812
-5.190000e-06,1.3625,1.43766,-0.0589063
-5.188000e-06,1.36672,1.43953,-0.0592188
-5.186000e-06,1.36688,1.43875,-0.058125
-5.184000e-06,1.36203,1.43719,-0.0560937
-5.182000e-06,1.36672,1.43813,-0.0590625
-5.180000e-06,1.36438,1.43734,-0.05875
-5.178000e-06,1.36328,1.43828,-0.0596875
-5.176000e-06,1.36734,1.43969,-0.0546875
-5.174000e-06,1.36766,1.43859,-0.0590625
-5.172000e-06,1.36703,1.43859,-0.0585938
-5.170000e-06,1.36453,1.43828,-0.0567187
-5.168000e-06,1.36047,1.43719,-0.05875
-5.166000e-06,1.36375,1.43922,-0.0575
-5.164000e-06,1.36781,1.43781,-0.0567187
-5.162000e-06,1.36734,1.44,-0.0571875
-5.160000e-06,1.36344,1.43906,-0.0585938
-5.158000e-06,1.36797,1.43797,-0.0582812
-5.156000e-06,1.36688,1.43813,-0.0596875
-5.154000e-06,1.365,1.43844,-0.058125
-5.152000e-06,1.36578,1.43906,-0.058125
-5.150000e-06,1.36844,1.43766,-0.0582812
-5.148000e-06,1.36438,1.43797,-0.0595313
-5.146000e-06,1.35969,1.43766,-0.0570312
-5.144000e-06,1.37203,1.43953,-0.05125
-5.142000e-06,1.36234,1.43781,-0.0595313
-5.140000e-06,1.36828,1.44031,-0.0584375
-5.138000e-06,1.36672,1.43563,-0.0598438
-5.136000e-06,1.36328,1.43828,-0.05875
-5.134000e-06,1.36422,1.43797,-0.0584375
-5.132000e-06,1.36422,1.43672,-0.0589063
-5.130000e-06,1.36453,1.43859,-0.0595313
-5.128000e-06,1.36703,1.43906,-0.0584375
-5.126000e-06,1.36484,1.43969,-0.0596875
-5.124000e-06,1.36375,1.43922,-0.0596875
-5.122000e-06,1.36672,1.43859,-0.0584375
-5.120000e-06,1.3625,1.43688,-0.0571875
-5.118000e-06,1.36625,1.43719,-0.0589063
-5.116000e-06,1.36312,1.43625,-0.05875
-5.114000e-06,1.36453,1.43906,-0.0595313
-5.112000e-06,1.36641,1.44031,-0.0553125
-5.110000e-06,1.36672,1.43797,-0.0585938
-5.108000e-06,1.365,1.43984,-0.0576562
-5.106000e-06,1.365,1.44,-0.05625
-5.104000e-06,1.36234,1.4375,-0.0592188
-5.102000e-06,1.36203,1.43938,-0.0570312
-5.100000e-06,1.36797,1.43906,-0.0573437
-5.098000e-06,1.36672,1.43922,-0.0571875
-5.096000e-06,1.36344,1.43891,-0.0590625
-5.094000e-06,1.36859,1.43906,-0.0585938
-5.092000e-06,1.36672,1.43766,-0.0585938
-5.090000e-06,1.36578,1.43922,-0.0589063
-5.088000e-06,1.36484,1.43875,-0.05875
-5.086000e-06,1.36797,1.43906,-0.0582812
-5.084000e-06,1.36453,1.43734,-0.0596875
-5.082000e-06,1.35891,1.43828,-0.0578125
-5.080000e-06,1.37172,1.44063,-0.049375
-5.078000e-06,1.36391,1.43781,-0.0590625
-5.076000e-06,1.36859,1.44109,-0.0589063
-5.074000e-06,1.36656,1.43625,-0.0596875
-5.072000e-06,1.36547,1.43766,-0.0589063
-5.070000e-06,1.36297,1.43688,-0.0592188
-5.068000e-06,1.36391,1.43797,-0.0584375
-5.066000e-06,1.36422,1.43797,-0.06
-5.064000e-06,1.36656,1.43875,-0.0585938
-5.062000e-06,1.36406,1.43891,-0.059375
-5.060000e-06,1.36625,1.43953,-0.0598438
-5.058000e-06,1.36594,1.43844,-0.0570312
-5.056000e-06,1.36219,1.43719,-0.0571875
-5.054000e-06,1.36656,1.43781,-0.0585938
-5.052000e-06,1.36453,1.43922,-0.0592188
-5.050000e-06,1.36359,1.43906,-0.0595313
-5.048000e-06,1.36766,1.43703,-0.0548438
-5.046000e-06,1.36563,1.43938,-0.0592188
-5.044000e-06,1.365,1.43891,-0.0579687
-5.042000e-06,1.36563,1.43953,-0.056875
-5.040000e-06,1.36047,1.43859,-0.0592188
-5.038000e-06,1.36484,1.43781,-0.0571875
-5.036000e-06,1.36797,1.43813,-0.0579687
-5.034000e-06,1.36688,1.43813,-0.0575
-5.032000e-06,1.36375,1.43953,-0.059375
-5.030000e-06,1.36875,1.43828,-0.0589063
-5.028000e-06,1.36609,1.43719,-0.0589063
-5.026000e-06,1.36453,1.43734,-0.0590625
-5.024000e-06,1.36641,1.43984,-0.0584375
-5.022000e-06,1.36672,1.43719,-0.0570312
-5.020000e-06,1.36531,1.43906,-0.0596875
-5.018000e-06,1.36328,1.43781,-0.0582812
-5.016000e-06,1.37062,1.44266,-0.05125
-5.014000e-06,1.36438,1.43891,-0.0590625
-5.012000e-06,1.36922,1.44,-0.059375
-5.010000e-06,1.36547,1.43688,-0.0596875
-5.008000e-06,1.36469,1.43672,-0.0589063
-5.006000e-06,1.36484,1.43641,-0.05875
-5.004000e-06,1.36438,1.43734,-0.0582812
-5.002000e-06,1.36625,1.43875,-0.0596875
-5.000000e-06,1.36563,1.43906,-0.05875
-4.998000e-06,1.36297,1.44,-0.0585938
-4.996000e-06,1.36703,1.43938,-0.059375
-4.994000e-06,1.36859,1.4375,-0.0570312
-4.992000e-06,1.36016,1.43734,-0.0564062
-4.990000e-06,1.365,1.43688,-0.0589063
-4.988000e-06,1.36594,1.43859,-0.05875
-4.986000e-06,1.36422,1.43859,-0.0598438
-4.984000e-06,1.36719,1.43922,-0.05625
-4.982000e-06,1.36531,1.43734,-0.059375
-4.980000e-06,1.36641,1.43922,-0.0582812
-4.978000e-06,1.36422,1.43641,-0.0570312
-4.976000e-06,1.36422,1.43719,-0.058125
-4.974000e-06,1.36203,1.43953,-0.058125
-4.972000e-06,1.36781,1.43688,-0.05625
-4.970000e-06,1.36641,1.43984,-0.0578125
-4.968000e-06,1.36234,1.43859,-0.0592188
-4.966000e-06,1.36656,1.43859,-0.05875
-4.964000e-06,1.36688,1.43703,-0.0585938
-4.962000e-06,1.36297,1.43672,-0.0576562
-4.960000e-06,1.36672,1.43969,-0.0585938
-4.958000e-06,1.36906,1.43797,-0.058125
-4.956000e-06,1.36547,1.43828,-0.0590625
-4.954000e-06,1.36234,1.43844,-0.0573437
-4.952000e-06,1.36781,1.43891,-0.05375
-4.950000e-06,1.36516,1.43797,-0.0589063
-4.948000e-06,1.36984,1.44031,-0.05875
-4.946000e-06,1.36516,1.43734,-0.0596875
-4.944000e-06,1.36453,1.43703,-0.0582812
-4.942000e-06,1.36312,1.43625,-0.0590625
-4.940000e-06,1.365,1.4375,-0.0589063
-4.938000e-06,1.365,1.43938,-0.0596875
-4.936000e-06,1.36578,1.43984,-0.0582812
-4.934000e-06,1.3625,1.43891,-0.059375
-4.932000e-06,1.36813,1.43953,-0.0595313
-4.930000e-06,1.36781,1.43891,-0.0582812
-4.928000e-06,1.36234,1.43906,-0.0570312
-4.926000e-06,1.36578,1.43844,-0.0585938
-4.924000e-06,1.36578,1.43688,-0.058125
-4.922000e-06,1.36297,1.43922,-0.0589063
-4.920000e-06,1.3675,1.43781,-0.056875
-4.918000e-06,1.36531,1.43953,-0.0598438
-4.916000e-06,1.36719,1.43813,-0.0579687
-4.914000e-06,1.36391,1.43813,-0.0560937
-4.912000e-06,1.36391,1.43766,-0.0595313
-4.910000e-06,1.36172,1.43875,-0.0573437
-4.908000e-06,1.36859,1.43797,-0.0573437
-4.906000e-06,1.36609,1.43938,-0.0567187
-4.904000e-06,1.36109,1.43719,-0.0595313
-4.902000e-06,1.36734,1.43938,-0.05875
-4.900000e-06,1.36625,1.43797,-0.0585938
-4.898000e-06,1.36531,1.43672,-0.0578125
-4.896000e-06,1.36781,1.43938,-0.0578125
-4.894000e-06,1.36609,1.43734,-0.058125
-4.892000e-06,1.36531,1.435,-0.0592188
-4.890000e-06,1.36031,1.43656,-0.0567187
-4.888000e-06,1.37031,1.44047,-0.0539063
-4.886000e-06,1.36625,1.43734,-0.0575
-4.884000e-06,1.36797,1.43922,-0.059375
-4.882000e-06,1.36547,1.43734,-0.06
-4.880000e-06,1.36703,1.43594,-0.0584375
-4.878000e-06,1.36359,1.43688,-0.05875
-4.876000e-06,1.36125,1.43797,-0.0590625
-4.874000e-06,1.36844,1.43828,-0.059375
-4.872000e-06,1.36625,1.44016,-0.0585938
-4.870000e-06,1.36391,1.43719,-0.05875
-4.868000e-06,1.36656,1.43875,-0.0590625
-4.866000e-06,1.36625,1.43859,-0.0571875
-4.864000e-06,1.36187,1.43719,-0.058125
-4.862000e-06,1.36563,1.44016,-0.0592188
-4.860000e-06,1.36531,1.43672,-0.058125
-4.858000e-06,1.36359,1.43891,-0.0598438
-4.856000e-06,1.36703,1.44031,-0.0554688
-4.854000e-06,1.36719,1.43953,-0.0589063
-4.852000e-06,1.36578,1.43922,-0.0585938
-4.850000e-06,1.36641,1.43922,-0.0570312
-4.848000e-06,1.36375,1.43797,-0.059375
-4.846000e-06,1.36344,1.43891,-0.0571875
-4.844000e-06,1.36922,1.43797,-0.0564062
-4.842000e-06,1.36656,1.43922,-0.0564062
-4.840000e-06,1.36109,1.43656,-0.0590625
-4.838000e-06,1.36891,1.43953,-0.0584375
-4.836000e-06,1.36641,1.43719,-0.05875
-4.834000e-06,1.36516,1.43766,-0.0584375
-4.832000e-06,1.36859,1.44016,-0.0589063
-4.830000e-06,1.36547,1.43734,-0.0582812
-4.828000e-06,1.36969,1.4375,-0.0590625
-4.826000e-06,1.36172,1.43594,-0.0579687
-4.824000e-06,1.37031,1.43938,-0.0534375
-4.822000e-06,1.36563,1.43938,-0.0559375
-4.820000e-06,1.36984,1.44,-0.0579687
-4.818000e-06,1.36438,1.43906,-0.0596875
-4.816000e-06,1.36391,1.43594,-0.0584375
-4.814000e-06,1.36297,1.43734,-0.05875
-4.812000e-06,1.36281,1.43859,-0.0589063
-4.810000e-06,1.36594,1.43844,-0.0598438
-4.808000e-06,1.36641,1.43953,-0.05875
-4.806000e-06,1.36391,1.43891,-0.0590625
-4.804000e-06,1.36781,1.43781,-0.058125
-4.802000e-06,1.36719,1.43766,-0.0578125
-4.800000e-06,1.36141,1.43688,-0.058125
-4.798000e-06,1.36625,1.43859,-0.0590625
-4.796000e-06,1.36484,1.43703,-0.0585938
-4.794000e-06,1.36031,1.43875,-0.0592188
-4.792000e-06,1.36828,1.43969,-0.055625
-4.790000e-06,1.36766,1.43984,-0.0592188
-4.788000e-06,1.36797,1.43734,-0.058125
-4.786000e-06,1.36484,1.43781,-0.0564062
-4.784000e-06,1.36203,1.43688,-0.0595313
-4.782000e-06,1.36453,1.43922,-0.0576562
-4.780000e-06,1.36922,1.43813,-0.0564062
-4.778000e-06,1.36703,1.43891,-0.0570312
-4.776000e-06,1.36062,1.43813,-0.0590625
-4.774000e-06,1.36828,1.43906,-0.0584375
-4.772000e-06,1.36641,1.43797,-0.0585938
-4.770000e-06,1.365,1.43875,-0.059375
-4.768000e-06,1.36969,1.43969,-0.0585938
-4.766000e-06,1.36516,1.43844,-0.058125
-4.764000e-06,1.36625,1.43781,-0.0595313
-4.762000e-06,1.36266,1.43906,-0.0578125
-4.760000e-06,1.37156,1.43938,-0.05375
-4.758000e-06,1.36641,1.4375,-0.0584375
-4.756000e-06,1.36953,1.44,-0.058125
-4.754000e-06,1.36531,1.43641,-0.0595313
-4.752000e-06,1.36516,1.4375,-0.0589063
-4.750000e-06,1.36187,1.43672,-0.0592188
-4.748000e-06,1.36344,1.43656,-0.0595313
-4.746000e-06,1.3625,1.43719,-0.06
-4.744000e-06,1.36797,1.43922,-0.0578125
-4.742000e-06,1.36641,1.43766,-0.0596875
-4.740000e-06,1.36672,1.43797,-0.0590625
-4.738000e-06,1.36828,1.43828,-0.0575
-4.736000e-06,1.36172,1.43891,-0.0567187
-4.734000e-06,1.36563,1.4375,-0.0590625
-4.732000e-06,1.36781,1.43766,-0.0582812
-4.730000e-06,1.36422,1.43906,-0.0598438
-4.728000e-06,1.36641,1.44078,-0.0567187
-4.726000e-06,1.36609,1.43953,-0.059375
-4.724000e-06,1.36875,1.43766,-0.058125
-4.722000e-06,1.36469,1.43891,-0.0565625
-4.720000e-06,1.36312,1.43719,-0.0585938
-4.718000e-06,1.36219,1.43891,-0.0573437
-4.716000e-06,1.36922,1.43859,-0.055
-4.714000e-06,1.36641,1.43984,-0.0560937
-4.712000e-06,1.36312,1.43563,-0.0595313
-4.710000e-06,1.36578,1.43984,-0.0582812
-4.708000e-06,1.36547,1.4375,-0.0585938
-4.706000e-06,1.36547,1.43813,-0.05875
-4.704000e-06,1.36984,1.43969,-0.0585938
-4.702000e-06,1.36703,1.43875,-0.0584375
-4.700000e-06,1.36813,1.43844,-0.059375
-4.698000e-06,1.36,1.43625,-0.0579687
-4.696000e-06,1.36953,1.43875,-0.0509375
-4.694000e-06,1.36656,1.43859,-0.0584375
-4.692000e-06,1.36844,1.43984,-0.05875
-4.690000e-06,1.365,1.43516,-0.0598438
-4.688000e-06,1.36594,1.43875,-0.0584375
-4.686000e-06,1.36297,1.43828,-0.059375
-4.684000e-06,1.36328,1.43781,-0.0596875
-4.682000e-06,1.36547,1.4375,-0.0592188
-4.680000e-06,1.365,1.43875,-0.0576562
-4.678000e-06,1.36406,1.43953,-0.0590625
-4.676000e-06,1.36422,1.43625,-0.0592188
-4.674000e-06,1.36828,1.43781,-0.0575
-4.672000e-06,1.36266,1.43844,-0.0560937
-4.670000e-06,1.36375,1.43813,-0.0589063
-4.668000e-06,1.36547,1.43625,-0.0579687
-4.666000e-06,1.36219,1.43875,-0.0598438
-4.664000e-06,1.36766,1.43828,-0.0548438
-4.662000e-06,1.36469,1.43891,-0.05875
-4.660000e-06,1.36625,1.43922,-0.0585938
-4.658000e-06,1.36594,1.43828,-0.0565625
-4.656000e-06,1.36484,1.43719,-0.0589063
-4.654000e-06,1.36266,1.43859,-0.0584375
-4.652000e-06,1.37031,1.43781,-0.055
-4.650000e-06,1.36688,1.43891,-0.05625
-4.648000e-06,1.36125,1.43484,-0.0589063
-4.646000e-06,1.36953,1.43875,-0.058125
-4.644000e-06,1.36547,1.43734,-0.05875
-4.642000e-06,1.36547,1.43844,-0.0590625
-4.640000e-06,1.36859,1.43875,-0.059375
-4.638000e-06,1.36688,1.43813,-0.0584375
-4.636000e-06,1.36594,1.4375,-0.0582812
-4.634000e-06,1.36297,1.43813,-0.0584375
-4.632000e-06,1.37266,1.44125,-0.0557813
-4.630000e-06,1.36625,1.43719,-0.0576562
-4.628000e-06,1.36906,1.44047,-0.0584375
-4.626000e-06,1.36734,1.43609,-0.0595313
-4.624000e-06,1.36609,1.43594,-0.0595313
-4.622000e-06,1.36125,1.43594,-0.0590625
-4.620000e-06,1.365,1.43875,-0.0590625
-4.618000e-06,1.36578,1.43797,-0.059375
-4.616000e-06,1.36859,1.43766,-0.058125
-4.614000e-06,1.36406,1.43781,-0.0592188
-4.612000e-06,1.36547,1.43766,-0.0596875
-4.610000e-06,1.36875,1.43891,-0.0576562
-4.608000e-06,1.36203,1.43484,-0.0565625
-4.606000e-06,1.36594,1.43828,-0.0582812
-4.604000e-06,1.36609,1.43813,-0.0582812
-4.602000e-06,1.36406,1.43828,-0.059375
-4.600000e-06,1.36734,1.43891,-0.0554688
-4.598000e-06,1.36797,1.43719,-0.0596875
-4.596000e-06,1.36828,1.43969,-0.058125
-4.594000e-06,1.36516,1.43625,-0.0564062
-4.592000e-06,1.36297,1.43813,-0.0590625
-4.590000e-06,1.365,1.43813,-0.0576562
-4.588000e-06,1.36828,1.43875,-0.0567187
-4.586000e-06,1.36531,1.43813,-0.0573437
-4.584000e-06,1.36281,1.43406,-0.0585938
-4.582000e-06,1.36672,1.43922,-0.0582812
-4.580000e-06,1.36578,1.43781,-0.05875
-4.578000e-06,1.36703,1.43766,-0.0578125
-4.576000e-06,1.36828,1.43813,-0.0585938
-4.574000e-06,1.36703,1.43672,-0.0584375
-4.572000e-06,1.36375,1.43875,-0.0592188
-4.570000e-06,1.36141,1.43688,-0.0585938
-4.568000e-06,1.37219,1.43953,-0.0535938
-4.566000e-06,1.36734,1.43828,-0.0576562
-4.564000e-06,1.37078,1.43875,-0.05875
-4.562000e-06,1.36453,1.43563,-0.059375
-4.560000e-06,1.36563,1.43625,-0.0598438
-4.558000e-06,1.36266,1.4375,-0.0590625
-4.556000e-06,1.36469,1.43828,-0.0592188
-4.554000e-06,1.36484,1.43719,-0.0595313
-4.552000e-06,1.36469,1.43844,-0.0576562
-4.550000e-06,1.36344,1.43781,-0.059375
-4.548000e-06,1.36625,1.43875,-0.059375
-4.546000e-06,1.37,1.43766,-0.0584375
-4.544000e-06,1.36047,1.43828,-0.0567187
-4.542000e-06,1.37156,1.4375,-0.0582812
-4.540000e-06,1.36734,1.43875,-0.0579687
-4.538000e-06,1.36438,1.43859,-0.059375
-4.536000e-06,1.36813,1.43875,-0.0534375
-4.534000e-06,1.36859,1.43922,-0.0585938
-4.532000e-06,1.36688,1.43953,-0.0579687
-4.530000e-06,1.36547,1.43703,-0.0576562
-4.528000e-06,1.36203,1.43688,-0.06
-4.526000e-06,1.36281,1.43891,-0.058125
-4.524000e-06,1.37172,1.43766,-0.0565625
-4.522000e-06,1.36766,1.44,-0.0573437
-4.520000e-06,1.36047,1.43531,-0.0592188
-4.518000e-06,1.36734,1.43828,-0.056875
-4.516000e-06,1.36859,1.43813,-0.0596875
-4.514000e-06,1.36469,1.43797,-0.0589063
-4.512000e-06,1.36828,1.43953,-0.0582812
-4.510000e-06,1.36641,1.43891,-0.058125
-4.508000e-06,1.36766,1.43719,-0.0596875
-4.506000e-06,1.36125,1.43688,-0.0579687
-4.504000e-06,1.37219,1.43922,-0.0546875
-4.502000e-06,1.36766,1.43828,-0.0582812
-4.500000e-06,1.36953,1.43953,-0.0592188
-4.498000e-06,1.36547,1.43719,-0.059375
-4.496000e-06,1.36625,1.43656,-0.0590625
-4.494000e-06,1.36297,1.43547,-0.0592188
-4.492000e-06,1.36547,1.43844,-0.059375
-4.490000e-06,1.36328,1.4375,-0.0595313
-4.488000e-06,1.36719,1.43797,-0.0575
-4.486000e-06,1.36453,1.4375,-0.0590625
-4.484000e-06,1.36516,1.43703,-0.0592188
-4.482000e-06,1.3675,1.43781,-0.0589063
-4.480000e-06,1.36359,1.43703,-0.0571875
-4.478000e-06,1.36875,1.43906,-0.0585938
-4.476000e-06,1.36719,1.43781,-0.0579687
-4.474000e-06,1.36141,1.43828,-0.0598438
-4.472000e-06,1.36672,1.43906,-0.0539063
-4.470000e-06,1.36766,1.43734,-0.0584375
-4.468000e-06,1.36781,1.43906,-0.058125
-4.466000e-06,1.365,1.43859,-0.0567187
-4.464000e-06,1.36281,1.43688,-0.0585938
-4.462000e-06,1.36375,1.43828,-0.0585938
-4.460000e-06,1.36734,1.43813,-0.0564062
-4.458000e-06,1.36734,1.43719,-0.0564062
-4.456000e-06,1.36047,1.43719,-0.0592188
-4.454000e-06,1.37,1.43984,-0.0576562
-4.452000e-06,1.36813,1.43625,-0.0579687
-4.450000e-06,1.36484,1.43625,-0.0590625
-4.448000e-06,1.36766,1.43891,-0.0584375
-4.446000e-06,1.36578,1.43703,-0.05875
-4.444000e-06,1.36656,1.43688,-0.0596875
-4.442000e-06,1.36016,1.43719,-0.0579687
-4.440000e-06,1.37078,1.43734,-0.05375
-4.438000e-06,1.36484,1.43625,-0.0589063
-4.436000e-06,1.36953,1.43969,-0.0590625
-4.434000e-06,1.36672,1.43781,-0.0589063
