Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.092800e-06,0.360625,1.47094,3.26313
2.093600e-06,0.361563,1.46922,3.26297
2.094400e-06,0.365469,1.46828,3.26234
2.095200e-06,0.365312,1.47234,3.26609
2.096000e-06,0.362187,1.47031,3.25969
2.096800e-06,0.361719,1.46969,3.26172
2.097600e-06,0.362656,1.47031,3.26219
2.098400e-06,0.363594,1.47313,3.26234
2.099200e-06,0.362656,1.46828,3.26422
2.100000e-06,0.360625,1.46953,3.26234
2.100800e-06,0.362031,1.47453,3.26156
2.101600e-06,0.357969,1.47063,3.26313
2.102400e-06,0.36125,1.47125,3.25984
2.103200e-06,0.357813,1.46938,3.26328
2.104000e-06,0.363281,1.47219,3.265
2.104800e-06,0.356719,1.47109,3.26078
2.105600e-06,0.360156,1.46766,3.26094
2.106400e-06,0.358906,1.47188,3.26187
2.107200e-06,0.356406,1.46953,3.25937
2.108000e-06,0.355938,1.47125,3.26516
2.108800e-06,0.356719,1.46906,3.26063
2.109600e-06,0.355156,1.46922,3.26594
2.110400e-06,0.357969,1.46953,3.26672
2.111200e-06,0.356875,1.47141,3.25953
2.112000e-06,0.358281,1.46719,3.26266
2.112800e-06,0.355,1.46953,3.26313
2.113600e-06,0.355313,1.47094,3.26375
2.114400e-06,0.354687,1.46891,3.25953
2.115200e-06,0.351094,1.47063,3.26016
2.116000e-06,0.351719,1.47203,3.26234
2.116800e-06,0.355156,1.47406,3.26297
2.117600e-06,0.351094,1.47016,3.26328
2.118400e-06,0.352187,1.46797,3.26266
2.119200e-06,0.352969,1.47125,3.26047
2.120000e-06,0.354375,1.46922,3.26625
2.120800e-06,0.350625,1.46953,3.26328
2.121600e-06,0.35,1.47063,3.26141
2.122400e-06,0.35125,1.47094,3.26187
2.123200e-06,0.350156,1.47156,3.26047
2.124000e-06,0.348594,1.47094,3.26297
2.124800e-06,0.347656,1.46953,3.26609
2.125600e-06,0.350313,1.46938,3.26406
2.126400e-06,0.350469,1.47109,3.26031
2.127200e-06,0.349375,1.47016,3.26344
2.128000e-06,0.346562,1.46969,3.26172
2.128800e-06,0.347813,1.46766,3.26562
2.129600e-06,0.347344,1.46922,3.26516
2.130400e-06,0.348906,1.47078,3.2625
2.131200e-06,0.345625,1.46875,3.25844
2.132000e-06,0.346562,1.47063,3.26344
2.132800e-06,0.345,1.46922,3.26078
2.133600e-06,0.347187,1.46984,3.26156
2.134400e-06,0.342969,1.46844,3.26297
2.135200e-06,0.345469,1.46703,3.26063
2.136000e-06,0.346094,1.47016,3.26344
2.136800e-06,0.342188,1.46891,3.26125
2.137600e-06,0.342344,1.46969,3.265
2.138400e-06,0.345781,1.47094,3.26453
2.139200e-06,0.338125,1.47063,3.26484
2.140000e-06,0.343438,1.46797,3.26297
2.140800e-06,0.3425,1.46766,3.26063
2.141600e-06,0.341406,1.46891,3.26203
2.142400e-06,0.344687,1.47047,3.265
2.143200e-06,0.340469,1.47,3.26156
2.144000e-06,0.34,1.47109,3.26219
2.144800e-06,0.339219,1.46953,3.26375
2.145600e-06,0.341719,1.47469,3.26
2.146400e-06,0.342344,1.46875,3.26531
2.147200e-06,0.336875,1.4725,3.26531
2.148000e-06,0.338281,1.47188,3.26422
2.148800e-06,0.33875,1.46938,3.26172
2.149600e-06,0.340781,1.46906,3.26438
2.150400e-06,0.341406,1.47234,3.26531
2.151200e-06,0.337813,1.47266,3.26406
2.152000e-06,0.335625,1.47297,3.25953
2.152800e-06,0.337188,1.47203,3.26266
2.153600e-06,0.336719,1.46734,3.25984
2.154400e-06,0.335156,1.4675,3.26
2.155200e-06,0.335156,1.47266,3.265
2.156000e-06,0.335625,1.47219,3.26313
2.156800e-06,0.334375,1.46828,3.26547
2.157600e-06,0.335313,1.46719,3.26141
2.158400e-06,0.334219,1.47,3.26094
2.159200e-06,0.333281,1.46891,3.26469
2.160000e-06,0.332656,1.47234,3.26187
2.160800e-06,0.330937,1.47516,3.26187
2.161600e-06,0.336875,1.47437,3.26547
2.162400e-06,0.33125,1.46906,3.26125
2.163200e-06,0.332969,1.47641,3.26469
2.164000e-06,0.329531,1.46953,3.26313
2.164800e-06,0.332344,1.46328,3.26156
2.165600e-06,0.33125,1.47078,3.26047
2.166400e-06,0.331094,1.46719,3.26453
2.167200e-06,0.329062,1.47297,3.26281
2.168000e-06,0.330313,1.47234,3.26078
2.168800e-06,0.331719,1.47141,3.26328
2.169600e-06,0.32875,1.46984,3.26375
2.170400e-06,0.324219,1.46969,3.26203
2.171200e-06,0.328594,1.47141,3.26172
2.172000e-06,0.328281,1.47094,3.265
2.172800e-06,0.327188,1.47016,3.26125
2.173600e-06,0.325469,1.46875,3.26078
2.174400e-06,0.325937,1.46797,3.26297
2.175200e-06,0.329062,1.47016,3.26141
2.176000e-06,0.326563,1.46938,3.26516
2.176800e-06,0.323437,1.47094,3.26328
2.177600e-06,0.327813,1.47156,3.26031
2.178400e-06,0.325313,1.46844,3.26125
2.179200e-06,0.32625,1.47156,3.26375
2.180000e-06,0.323125,1.47156,3.26281
2.180800e-06,0.325313,1.47469,3.26516
2.181600e-06,0.319219,1.4725,3.26063
2.182400e-06,0.326563,1.47109,3.26156
2.183200e-06,0.323281,1.46734,3.26438
2.184000e-06,0.320312,1.46891,3.25953
2.184800e-06,0.322969,1.47078,3.26047
2.185600e-06,0.318594,1.46828,3.25906
2.186400e-06,0.320625,1.47313,3.26
2.187200e-06,0.323281,1.47156,3.26375
2.188000e-06,0.318437,1.47063,3.25734
2.188800e-06,0.32125,1.47031,3.26359
2.189600e-06,0.320156,1.46938,3.26266
2.190400e-06,0.318125,1.47297,3.25891
2.191200e-06,0.318125,1.47234,3.26063
2.192000e-06,0.318281,1.47063,3.26172
2.192800e-06,0.319063,1.4725,3.26453
2.193600e-06,0.319375,1.47266,3.26203
2.194400e-06,0.317656,1.47219,3.26203
2.195200e-06,0.317188,1.47031,3.26
2.196000e-06,0.318281,1.47031,3.25953
2.196800e-06,0.318281,1.47063,3.26469
2.197600e-06,0.317812,1.47141,3.26313
2.198400e-06,0.316094,1.47344,3.26125
2.199200e-06,0.316719,1.47172,3.25922
2.200000e-06,0.313906,1.47109,3.25953
2.200800e-06,0.313125,1.46844,3.26109
2.201600e-06,0.313437,1.47203,3.26453
2.202400e-06,0.312812,1.47266,3.26406
2.203200e-06,0.312031,1.47094,3.26187
2.204000e-06,0.310938,1.47141,3.26172
2.204800e-06,0.315,1.47109,3.26281
2.205600e-06,0.313437,1.46938,3.26016
2.206400e-06,0.309844,1.4725,3.265
2.207200e-06,0.313594,1.4725,3.26172
2.208000e-06,0.313125,1.47125,3.26016
2.208800e-06,0.310469,1.47063,3.26063
2.209600e-06,0.310781,1.47313,3.26078
2.210400e-06,0.313125,1.47375,3.26141
2.211200e-06,0.306719,1.47,3.25953
2.212000e-06,0.311875,1.47328,3.26094
2.212800e-06,0.309219,1.47125,3.26406
2.213600e-06,0.307969,1.47109,3.25719
2.214400e-06,0.306875,1.46938,3.26203
2.215200e-06,0.307344,1.4725,3.26313
2.216000e-06,0.308125,1.47,3.2625
2.216800e-06,0.307812,1.46906,3.26172
2.217600e-06,0.304844,1.46922,3.26047
2.218400e-06,0.306875,1.47313,3.26187
2.219200e-06,0.306406,1.47,3.2625
2.220000e-06,0.305938,1.47047,3.26063
2.220800e-06,0.304063,1.47094,3.25984
2.221600e-06,0.304219,1.46938,3.26203
2.222400e-06,0.303906,1.46906,3.26281
2.223200e-06,0.308125,1.47141,3.26375
2.224000e-06,0.303281,1.47313,3.26469
2.224800e-06,0.306563,1.46953,3.26422
2.225600e-06,0.306094,1.47094,3.26094
2.226400e-06,0.304844,1.46922,3.26328
2.227200e-06,0.305312,1.46922,3.265
2.228000e-06,0.301406,1.47156,3.26234
2.228800e-06,0.303125,1.47344,3.25937
2.229600e-06,0.301094,1.46875,3.26219
2.230400e-06,0.302344,1.47141,3.26391
2.231200e-06,0.3,1.47016,3.26219
2.232000e-06,0.301094,1.46922,3.26313
2.232800e-06,0.298906,1.47156,3.26172
2.233600e-06,0.3,1.47125,3.26094
2.234400e-06,0.300156,1.47125,3.26297
2.235200e-06,0.296875,1.47016,3.26125
2.236000e-06,0.296406,1.47313,3.26172
2.236800e-06,0.295938,1.47234,3.25953
2.237600e-06,0.297656,1.46984,3.26063
2.238400e-06,0.303438,1.47328,3.26078
2.239200e-06,0.295938,1.47063,3.26094
2.240000e-06,0.298438,1.47188,3.26531
2.240800e-06,0.296406,1.47203,3.26484
2.241600e-06,0.295156,1.47328,3.26391
2.242400e-06,0.295938,1.47,3.26187
2.243200e-06,0.297969,1.47063,3.26125
2.244000e-06,0.297656,1.47219,3.26203
2.244800e-06,0.295,1.47094,3.26266
2.245600e-06,0.294531,1.47281,3.26516
2.246400e-06,0.294063,1.47234,3.26125
2.247200e-06,0.295,1.46703,3.26172
2.248000e-06,0.294219,1.47188,3.26125
2.248800e-06,0.294531,1.46875,3.26484
2.249600e-06,0.292344,1.47125,3.25859
2.250400e-06,0.292344,1.47125,3.26141
2.251200e-06,0.293281,1.47125,3.26266
2.252000e-06,0.293594,1.47109,3.26031
2.252800e-06,0.292031,1.46828,3.26281
2.253600e-06,0.293281,1.47031,3.26328
2.254400e-06,0.294375,1.47203,3.26
2.255200e-06,0.289687,1.47188,3.26172
2.256000e-06,0.289375,1.47188,3.2625
2.256800e-06,0.289844,1.47172,3.26187
2.257600e-06,0.288594,1.47219,3.26297
2.258400e-06,0.286875,1.46875,3.25984
2.259200e-06,0.287969,1.47359,3.25937
2.260000e-06,0.288906,1.47266,3.26234
2.260800e-06,0.288906,1.46984,3.26313
2.261600e-06,0.287969,1.47203,3.26234
2.262400e-06,0.29125,1.47,3.26328
2.263200e-06,0.289844,1.46953,3.26359
2.264000e-06,0.288281,1.47391,3.26594
2.264800e-06,0.285469,1.46906,3.2575
2.265600e-06,0.286562,1.47172,3.25969
2.266400e-06,0.284062,1.47234,3.26141
2.267200e-06,0.285156,1.47125,3.25953
2.268000e-06,0.285156,1.47094,3.26187
2.268800e-06,0.288438,1.47,3.25984
2.269600e-06,0.284531,1.46922,3.26094
2.270400e-06,0.28625,1.46938,3.26172
2.271200e-06,0.283906,1.46984,3.26031
2.272000e-06,0.282656,1.47,3.26203
2.272800e-06,0.284219,1.47109,3.26328
2.273600e-06,0.285,1.46984,3.25891
2.274400e-06,0.284062,1.47063,3.2625
2.275200e-06,0.281562,1.47234,3.26187
2.276000e-06,0.281562,1.47219,3.25906
2.276800e-06,0.283125,1.47141,3.26219
2.277600e-06,0.282187,1.47172,3.26156
2.278400e-06,0.28375,1.47281,3.26734
2.279200e-06,0.280469,1.47266,3.26422
2.280000e-06,0.280625,1.47063,3.25937
2.280800e-06,0.282813,1.46969,3.26406
2.281600e-06,0.280625,1.47219,3.26219
2.282400e-06,0.279531,1.46891,3.26375
2.283200e-06,0.280469,1.46953,3.26281
2.284000e-06,0.277344,1.47203,3.26156
2.284800e-06,0.279219,1.47188,3.25984
2.285600e-06,0.277656,1.46984,3.25891
2.286400e-06,0.275625,1.47125,3.25719
2.287200e-06,0.280469,1.4725,3.26109
2.288000e-06,0.274219,1.47109,3.25984
2.288800e-06,0.27625,1.46969,3.26375
2.289600e-06,0.276719,1.47297,3.26375
2.290400e-06,0.276875,1.47063,3.26172
2.291200e-06,0.276875,1.47219,3.26391
2.292000e-06,0.276562,1.47109,3.26094
2.292800e-06,0.274688,1.46813,3.26172
2.293600e-06,0.274375,1.47063,3.25969
2.294400e-06,0.269844,1.47078,3.26156
2.295200e-06,0.274219,1.47031,3.26359
2.296000e-06,0.271562,1.47266,3.25984
2.296800e-06,0.274375,1.47016,3.26094
2.297600e-06,0.271562,1.46828,3.26125
2.298400e-06,0.27125,1.47031,3.26078
2.299200e-06,0.271562,1.47234,3.26469
2.300000e-06,0.275313,1.47031,3.26344
2.300800e-06,0.274375,1.47203,3.26078
2.301600e-06,0.272188,1.47125,3.26016
2.302400e-06,0.267344,1.47063,3.26219
2.303200e-06,0.267656,1.46938,3.26266
2.304000e-06,0.270937,1.47141,3.26172
2.304800e-06,0.271719,1.46938,3.26234
2.305600e-06,0.271094,1.47219,3.26187
2.306400e-06,0.269531,1.46969,3.26
2.307200e-06,0.26625,1.46797,3.26344
2.308000e-06,0.267656,1.47141,3.26328
2.308800e-06,0.268281,1.47,3.26578
2.309600e-06,0.265469,1.47016,3.26125
2.310400e-06,0.269688,1.46813,3.26125
2.311200e-06,0.268906,1.47281,3.26156
2.312000e-06,0.270937,1.47031,3.26281
2.312800e-06,0.267969,1.47453,3.26641
2.313600e-06,0.265,1.46703,3.26375
2.314400e-06,0.265469,1.46969,3.265
2.315200e-06,0.266562,1.47188,3.26484
2.316000e-06,0.265156,1.47141,3.25969
2.316800e-06,0.265937,1.46953,3.26234
2.317600e-06,0.266562,1.47078,3.26156
2.318400e-06,0.262969,1.47156,3.25891
2.319200e-06,0.264375,1.47063,3.26125
2.320000e-06,0.263281,1.47156,3.26219
2.320800e-06,0.264062,1.47391,3.26219
2.321600e-06,0.2625,1.46844,3.25922
2.322400e-06,0.26375,1.47047,3.26203
2.323200e-06,0.260781,1.47141,3.26422
2.324000e-06,0.261406,1.4725,3.26047
2.324800e-06,0.260781,1.47156,3.26203
2.325600e-06,0.261875,1.47359,3.26141
2.326400e-06,0.26125,1.47016,3.26422
2.327200e-06,0.259844,1.46984,3.25969
2.328000e-06,0.261719,1.47406,3.26031
2.328800e-06,0.257188,1.47047,3.26063
2.329600e-06,0.262656,1.47063,3.26344
2.330400e-06,0.25875,1.47234,3.26359
2.331200e-06,0.257656,1.47047,3.26203
2.332000e-06,0.260625,1.46797,3.26156
2.332800e-06,0.257656,1.46984,3.26172
2.333600e-06,0.257031,1.47391,3.26063
2.334400e-06,0.259844,1.47406,3.26016
2.335200e-06,0.254688,1.47156,3.25891
2.336000e-06,0.256406,1.47172,3.26141
2.336800e-06,0.2575,1.47484,3.26547
2.337600e-06,0.254688,1.47313,3.2625
2.338400e-06,0.256406,1.47297,3.26016
2.339200e-06,0.258437,1.47359,3.26
2.340000e-06,0.258594,1.47125,3.26031
2.340800e-06,0.257656,1.47109,3.26219
2.341600e-06,0.253594,1.47219,3.25813
2.342400e-06,0.252812,1.46969,3.26031
2.343200e-06,0.255156,1.47078,3.26172
2.344000e-06,0.252812,1.46766,3.26109
2.344800e-06,0.250156,1.47156,3.26078
2.345600e-06,0.254688,1.47172,3.26047
2.346400e-06,0.253906,1.47016,3.26094
2.347200e-06,0.254063,1.47219,3.26
2.348000e-06,0.25375,1.47328,3.26219
2.348800e-06,0.249375,1.47031,3.26016
2.349600e-06,0.253125,1.47156,3.25891
2.350400e-06,0.252344,1.47313,3.26078
2.351200e-06,0.251875,1.46844,3.26375
2.352000e-06,0.249062,1.46953,3.26297
2.352800e-06,0.249531,1.47125,3.26109
2.353600e-06,0.252969,1.47437,3.26203
2.354400e-06,0.250156,1.46813,3.25969
2.355200e-06,0.247656,1.47547,3.26469
2.356000e-06,0.247188,1.47437,3.26313
2.356800e-06,0.249219,1.47078,3.26172
2.357600e-06,0.247188,1.47094,3.26313
2.358400e-06,0.247031,1.46875,3.26172
2.359200e-06,0.247344,1.46844,3.26187
2.360000e-06,0.245938,1.47328,3.26328
2.360800e-06,0.243906,1.47375,3.26094
2.361600e-06,0.247813,1.46859,3.25906
2.362400e-06,0.247031,1.47094,3.26313
2.363200e-06,0.244688,1.47578,3.26016
2.364000e-06,0.245313,1.47297,3.26172
2.364800e-06,0.245781,1.47391,3.26203
2.365600e-06,0.243906,1.47094,3.25891
2.366400e-06,0.246406,1.4725,3.26234
2.367200e-06,0.245,1.47188,3.25969
2.368000e-06,0.245,1.46953,3.26219
2.368800e-06,0.243125,1.46984,3.26344
2.369600e-06,0.241875,1.46953,3.25875
2.370400e-06,0.240469,1.46922,3.26313
2.371200e-06,0.239687,1.47125,3.26
2.372000e-06,0.245,1.47313,3.26391
2.372800e-06,0.239844,1.47281,3.26187
2.373600e-06,0.24125,1.47328,3.25828
2.374400e-06,0.239687,1.47359,3.26094
2.375200e-06,0.237344,1.4675,3.26141
2.376000e-06,0.240625,1.47219,3.26109
2.376800e-06,0.240313,1.47234,3.26156
2.377600e-06,0.240781,1.46906,3.26156
2.378400e-06,0.240156,1.46969,3.26141
2.379200e-06,0.24,1.47188,3.26453
2.380000e-06,0.235469,1.47219,3.25922
2.380800e-06,0.241406,1.47063,3.26391
2.381600e-06,0.235781,1.47469,3.26172
2.382400e-06,0.235937,1.47016,3.26156
2.383200e-06,0.236406,1.47078,3.26109
2.384000e-06,0.239219,1.47281,3.26547
2.384800e-06,0.237969,1.47016,3.25937
2.385600e-06,0.2375,1.47188,3.26297
2.386400e-06,0.236094,1.47266,3.26297
2.387200e-06,0.236875,1.475,3.26109
2.388000e-06,0.239063,1.47156,3.26297
2.388800e-06,0.235937,1.47125,3.25797
2.389600e-06,0.235156,1.47594,3.26156
2.390400e-06,0.233437,1.4725,3.25844
2.391200e-06,0.233594,1.47,3.26078
2.392000e-06,0.235156,1.47313,3.26016
2.392800e-06,0.233594,1.47266,3.25953
2.393600e-06,0.232969,1.47359,3.26375
2.394400e-06,0.231875,1.46813,3.26297
2.395200e-06,0.231094,1.46813,3.26078
2.396000e-06,0.228281,1.47031,3.25984
2.396800e-06,0.228125,1.47422,3.25828
2.397600e-06,0.232344,1.47313,3.2625
2.398400e-06,0.232031,1.47297,3.26266
2.399200e-06,0.232187,1.47203,3.26359
2.400000e-06,0.229844,1.46938,3.26656
2.400800e-06,0.228125,1.47328,3.26016
2.401600e-06,0.227969,1.47328,3.26359
2.402400e-06,0.228281,1.46953,3.26172
2.403200e-06,0.229531,1.47063,3.26141
2.404000e-06,0.226562,1.47172,3.26078
2.404800e-06,0.227813,1.47203,3.26344
2.405600e-06,0.229844,1.47188,3.25906
2.406400e-06,0.227969,1.47188,3.26141
2.407200e-06,0.2275,1.47234,3.26125
2.408000e-06,0.227656,1.47156,3.26094
2.408800e-06,0.225,1.47437,3.26125
2.409600e-06,0.228438,1.47,3.26156
2.410400e-06,0.224062,1.47344,3.26203
2.411200e-06,0.225312,1.47375,3.26125
2.412000e-06,0.226094,1.47141,3.25953
2.412800e-06,0.225156,1.46953,3.26141
2.413600e-06,0.225781,1.47469,3.26281
2.414400e-06,0.224062,1.47078,3.26187
2.415200e-06,0.224219,1.47313,3.26094
2.416000e-06,0.222656,1.47203,3.26172
2.416800e-06,0.221719,1.47328,3.25875
2.417600e-06,0.224531,1.47234,3.26422
2.418400e-06,0.222969,1.4725,3.26156
2.419200e-06,0.225156,1.47063,3.26406
2.420000e-06,0.223438,1.47141,3.26219
2.420800e-06,0.2175,1.47141,3.25734
2.421600e-06,0.220156,1.47313,3.25937
2.422400e-06,0.219062,1.47094,3.26156
2.423200e-06,0.221875,1.47156,3.26203
2.424000e-06,0.218594,1.47094,3.26203
2.424800e-06,0.218438,1.47406,3.26047
2.425600e-06,0.217812,1.47344,3.26078
2.426400e-06,0.219219,1.47109,3.26031
2.427200e-06,0.21625,1.47328,3.26297
2.428000e-06,0.219375,1.47094,3.26359
2.428800e-06,0.218438,1.47109,3.26344
2.429600e-06,0.218281,1.47031,3.26016
2.430400e-06,0.218125,1.47391,3.26109
2.431200e-06,0.215313,1.47172,3.25859
2.432000e-06,0.215938,1.46797,3.26406
2.432800e-06,0.215,1.47266,3.26156
2.433600e-06,0.218125,1.47344,3.26172
2.434400e-06,0.213594,1.47813,3.26031
2.435200e-06,0.214844,1.47203,3.26406
2.436000e-06,0.213125,1.47016,3.26109
2.436800e-06,0.218906,1.47344,3.26328
2.437600e-06,0.213438,1.46906,3.26047
2.438400e-06,0.214063,1.46859,3.26172
2.439200e-06,0.21375,1.47313,3.26187
2.440000e-06,0.213594,1.47234,3.26234
2.440800e-06,0.215156,1.47344,3.26078
2.441600e-06,0.2125,1.47281,3.26141
2.442400e-06,0.213281,1.46875,3.25937
2.443200e-06,0.212969,1.47234,3.26359
2.444000e-06,0.213594,1.47281,3.26281
2.444800e-06,0.212813,1.47328,3.26063
2.445600e-06,0.212031,1.47313,3.26359
2.446400e-06,0.210313,1.47094,3.26203
2.447200e-06,0.209375,1.47156,3.26031
2.448000e-06,0.21125,1.47375,3.26313
2.448800e-06,0.211719,1.47328,3.26094
2.449600e-06,0.211719,1.47297,3.26516
2.450400e-06,0.210625,1.47078,3.25969
2.451200e-06,0.209219,1.47234,3.25641
2.452000e-06,0.211563,1.46875,3.26141
2.452800e-06,0.207656,1.47656,3.26328
2.453600e-06,0.209375,1.47266,3.26406
2.454400e-06,0.205937,1.46953,3.26203
2.455200e-06,0.206719,1.47203,3.25891
2.456000e-06,0.206406,1.47219,3.26125
2.456800e-06,0.2075,1.47234,3.26063
2.457600e-06,0.207813,1.47469,3.26391
2.458400e-06,0.204531,1.47063,3.26109
2.459200e-06,0.204063,1.47344,3.26281
2.460000e-06,0.204531,1.47219,3.26328
2.460800e-06,0.202344,1.47422,3.25984
2.461600e-06,0.203437,1.47281,3.25969
2.462400e-06,0.20375,1.47344,3.26672
2.463200e-06,0.200937,1.47453,3.25984
2.464000e-06,0.204531,1.47359,3.25953
2.464800e-06,0.203594,1.47266,3.26172
2.465600e-06,0.200937,1.47375,3.2625
2.466400e-06,0.203281,1.47562,3.2675
2.467200e-06,0.201094,1.47016,3.25797
2.468000e-06,0.200313,1.47203,3.2625
2.468800e-06,0.200781,1.47359,3.26203
2.469600e-06,0.201875,1.46906,3.26
2.470400e-06,0.202813,1.47063,3.26156
2.471200e-06,0.201094,1.46734,3.26031
2.472000e-06,0.197656,1.46938,3.26031
2.472800e-06,0.200156,1.47109,3.26266
2.473600e-06,0.199063,1.47031,3.2625
2.474400e-06,0.203437,1.47594,3.26422
2.475200e-06,0.19875,1.47094,3.25906
2.476000e-06,0.2,1.47406,3.26453
2.476800e-06,0.195312,1.47047,3.26328
2.477600e-06,0.19625,1.47172,3.26
2.478400e-06,0.199063,1.47188,3.26078
2.479200e-06,0.198281,1.47391,3.26375
2.480000e-06,0.195,1.47375,3.26234
2.480800e-06,0.196406,1.47344,3.25906
2.481600e-06,0.193594,1.47063,3.25937
2.482400e-06,0.192656,1.47141,3.26016
2.483200e-06,0.194375,1.47172,3.26172
2.484000e-06,0.192812,1.4725,3.26016
2.484800e-06,0.195469,1.47281,3.26406
2.485600e-06,0.192188,1.47094,3.26094
2.486400e-06,0.194688,1.47281,3.26
2.487200e-06,0.192969,1.47297,3.26234
2.488000e-06,0.195156,1.47281,3.26031
2.488800e-06,0.192656,1.4725,3.26047
2.489600e-06,0.188594,1.47266,3.26156
2.490400e-06,0.19375,1.47344,3.26297
2.491200e-06,0.193438,1.47188,3.26109
2.492000e-06,0.191875,1.47141,3.26313
2.492800e-06,0.192969,1.46953,3.26016
2.493600e-06,0.188594,1.47063,3.26141
2.494400e-06,0.191875,1.47141,3.26094
2.495200e-06,0.188125,1.47266,3.25609
2.496000e-06,0.188438,1.47281,3.26172
2.496800e-06,0.1925,1.47016,3.26156
2.497600e-06,0.184531,1.47125,3.26031
2.498400e-06,0.186719,1.47234,3.26109
2.499200e-06,0.187031,1.47031,3.25906
2.500000e-06,0.186875,1.47328,3.26187
2.500800e-06,0.1875,1.47109,3.26344
2.501600e-06,0.18875,1.47188,3.26125
2.502400e-06,0.185,1.47047,3.25922
2.503200e-06,0.185312,1.47266,3.26156
2.504000e-06,0.185312,1.47406,3.26141
2.504800e-06,0.188594,1.47375,3.26313
2.505600e-06,0.185156,1.47344,3.26234
2.506400e-06,0.185938,1.47078,3.26172
2.507200e-06,0.182813,1.47094,3.26031
2.508000e-06,0.179531,1.47063,3.26297
2.508800e-06,0.183594,1.47125,3.26172
2.509600e-06,0.18125,1.46875,3.26141
2.510400e-06,0.182031,1.47266,3.26047
2.511200e-06,0.182188,1.47406,3.26031
2.512000e-06,0.181406,1.47219,3.26313
2.512800e-06,0.181563,1.47063,3.25953
2.513600e-06,0.183281,1.47375,3.26187
2.514400e-06,0.176563,1.47328,3.25969
2.515200e-06,0.180469,1.47141,3.25969
2.516000e-06,0.180781,1.47375,3.26234
2.516800e-06,0.18,1.47078,3.26219
2.517600e-06,0.176719,1.47328,3.2625
2.518400e-06,0.177344,1.47031,3.26109
2.519200e-06,0.177813,1.47297,3.25797
2.520000e-06,0.178437,1.47172,3.26438
2.520800e-06,0.177656,1.47297,3.26141
2.521600e-06,0.178594,1.47016,3.26234
2.522400e-06,0.177656,1.47063,3.26125
2.523200e-06,0.174844,1.47453,3.26172
2.524000e-06,0.17875,1.47297,3.2625
2.524800e-06,0.177344,1.47047,3.26094
2.525600e-06,0.178594,1.47437,3.26219
2.526400e-06,0.174531,1.47562,3.26203
2.527200e-06,0.173281,1.47344,3.26516
2.528000e-06,0.171094,1.47469,3.26266
2.528800e-06,0.175469,1.47422,3.2625
2.529600e-06,0.172813,1.47188,3.26219
2.530400e-06,0.179688,1.47391,3.26281
2.531200e-06,0.170625,1.47516,3.26203
2.532000e-06,0.174219,1.46984,3.25844
2.532800e-06,0.174219,1.47156,3.25953
2.533600e-06,0.171406,1.47125,3.25781
2.534400e-06,0.1725,1.47234,3.25859
2.535200e-06,0.1725,1.46984,3.26125
2.536000e-06,0.174844,1.47516,3.26313
2.536800e-06,0.169219,1.47156,3.26031
2.537600e-06,0.170781,1.47406,3.26516
2.538400e-06,0.17125,1.46813,3.26234
2.539200e-06,0.172187,1.46859,3.26391
