Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-1.639000e-01,-0.04,-0.04,2.8
-1.638000e-01,-0.04,0,2.84
-1.637000e-01,0,0,2.8
-1.636000e-01,-0.04,0,2.84
-1.635000e-01,-0.04,0,2.8
-1.634000e-01,-0.04,0,2.76
-1.633000e-01,0,0,2.8
-1.632000e-01,-0.04,0,2.8
-1.631000e-01,-0.04,0,2.8
-1.630000e-01,-0.04,0,2.84
-1.629000e-01,-0.04,0,2.84
-1.628000e-01,-0.04,0,2.8
-1.627000e-01,-0.04,0.04,2.8
-1.626000e-01,-0.04,0,2.8
-1.625000e-01,-0.04,0,2.8
-1.624000e-01,-0.04,0,2.76
-1.623000e-01,0,0,2.84
-1.622000e-01,-0.04,0,2.8
-1.621000e-01,-0.04,0,2.8
-1.620000e-01,0,-0.04,2.8
-1.619000e-01,0,0,2.8
-1.618000e-01,-0.04,0,2.88
-1.617000e-01,-0.04,-0.04,2.84
-1.616000e-01,-0.04,0,2.8
-1.615000e-01,-0.04,0.04,2.84
-1.614000e-01,-0.04,0,2.84
-1.613000e-01,0,0,2.84
-1.612000e-01,-0.04,0,2.8
-1.611000e-01,-0.04,0,2.84
-1.610000e-01,-0.04,0,2.76
-1.609000e-01,0,0,2.76
-1.608000e-01,0,0,2.8
-1.607000e-01,-0.04,0,2.84
-1.606000e-01,-0.04,-0.04,2.84
-1.605000e-01,0,0,2.84
-1.604000e-01,-0.04,0,2.84
-1.603000e-01,0,0,2.84
-1.602000e-01,0,-0.04,2.8
-1.601000e-01,0,-0.04,2.76
-1.600000e-01,-0.04,0,2.8
-1.599000e-01,-0.04,0,2.84
-1.598000e-01,0,0,2.84
-1.597000e-01,-0.04,0,2.8
-1.596000e-01,0,0,2.8
-1.595000e-01,0,0,2.76
-1.594000e-01,0,0,2.8
-1.593000e-01,-0.04,0,2.76
-1.592000e-01,-0.04,0,2.8
-1.591000e-01,-0.04,0,2.84
-1.590000e-01,0,0,2.84
-1.589000e-01,-0.04,0,2.8
-1.588000e-01,-0.04,0,2.8
-1.587000e-01,0,0,2.76
-1.586000e-01,-0.04,-0.04,2.84
-1.585000e-01,-0.04,0,2.84
-1.584000e-01,-0.04,0,2.8
-1.583000e-01,-0.04,0,2.8
-1.582000e-01,-0.04,-0.04,2.8
-1.581000e-01,-0.04,0,2.8
-1.580000e-01,0,0,2.8
-1.579000e-01,-0.04,0,2.8
-1.578000e-01,-0.04,0,2.8
-1.577000e-01,-0.04,0,2.84
-1.576000e-01,0,0,2.8
-1.575000e-01,-0.04,0,2.84
-1.574000e-01,0,0,2.8
-1.573000e-01,0,-0.04,2.8
-1.572000e-01,0,0,2.84
-1.571000e-01,0,0,2.84
-1.570000e-01,-0.04,0,2.84
-1.569000e-01,-0.04,0,2.84
-1.568000e-01,0,0,2.8
-1.567000e-01,0,-0.04,2.84
-1.566000e-01,-0.04,0,2.8
-1.565000e-01,-0.04,0,2.8
-1.564000e-01,-0.04,0,2.8
-1.563000e-01,-0.04,0,2.84
-1.562000e-01,0,0,2.8
-1.561000e-01,-0.04,-0.04,2.84
-1.560000e-01,0,0,2.8
-1.559000e-01,-0.04,0,2.8
-1.558000e-01,-0.04,-0.04,2.8
-1.557000e-01,0,0,2.84
-1.556000e-01,-0.04,0,2.8
-1.555000e-01,-0.04,0,2.84
-1.554000e-01,-0.04,0,2.84
-1.553000e-01,-0.04,0,2.8
-1.552000e-01,0,0,2.8
-1.551000e-01,0,-0.04,2.84
-1.550000e-01,0,0,2.84
-1.549000e-01,0,-0.04,2.84
-1.548000e-01,0,0,2.8
-1.547000e-01,0,0,2.8
-1.546000e-01,0,0,2.8
-1.545000e-01,0,0,2.84
-1.544000e-01,-0.04,0,2.8
-1.543000e-01,-0.04,0,2.84
-1.542000e-01,-0.04,0,2.84
-1.541000e-01,0,-0.04,2.76
-1.540000e-01,-0.08,0,2.8
-1.539000e-01,0,0,2.8
-1.538000e-01,0,0,2.84
-1.537000e-01,-0.04,0,2.8
-1.536000e-01,0,0,2.76
-1.535000e-01,-0.04,0,2.84
-1.534000e-01,0,0,2.8
-1.533000e-01,0,0,2.84
-1.532000e-01,-0.04,-0.04,2.8
-1.531000e-01,-0.04,0,2.84
-1.530000e-01,0,0,2.8
-1.529000e-01,-0.04,0,2.84
-1.528000e-01,-0.04,0,2.84
-1.527000e-01,-0.04,0,2.84
-1.526000e-01,-0.04,0,2.8
-1.525000e-01,-0.04,-0.04,2.8
-1.524000e-01,0,0,2.8
-1.523000e-01,-0.04,0,2.84
-1.522000e-01,-0.04,0,2.8
-1.521000e-01,-0.04,0,2.84
-1.520000e-01,0,0,2.84
-1.519000e-01,-0.04,-0.04,2.8
-1.518000e-01,-0.04,0,2.8
-1.517000e-01,-0.04,0,2.84
-1.516000e-01,0,0,2.8
-1.515000e-01,0,-0.04,2.8
-1.514000e-01,-0.04,0,2.84
-1.513000e-01,-0.04,0,2.84
-1.512000e-01,-0.04,0,2.76
-1.511000e-01,-0.04,0,2.8
-1.510000e-01,-0.04,0,2.8
-1.509000e-01,-0.04,0,2.84
-1.508000e-01,0,0,2.8
-1.507000e-01,-0.04,0,2.8
-1.506000e-01,-0.04,0,2.8
-1.505000e-01,-0.04,0,2.8
-1.504000e-01,-0.04,0,2.8
-1.503000e-01,-0.04,0,2.8
-1.502000e-01,0,0,2.84
-1.501000e-01,-0.04,0,2.8
-1.500000e-01,-0.04,0,2.84
-1.499000e-01,-0.04,-0.04,2.8
-1.498000e-01,-0.04,0,2.84
-1.497000e-01,-0.04,0,2.8
-1.496000e-01,-0.04,0,2.8
-1.495000e-01,-0.04,0,2.8
-1.494000e-01,0,-0.04,2.8
-1.493000e-01,-0.04,-0.04,2.8
-1.492000e-01,0,0,2.8
-1.491000e-01,-0.04,0,2.84
-1.490000e-01,-0.04,0,2.8
-1.489000e-01,0,0,2.76
-1.488000e-01,-0.04,0,2.8
-1.487000e-01,-0.04,0,2.84
-1.486000e-01,-0.04,0,2.8
-1.485000e-01,0,0,2.8
-1.484000e-01,-0.04,0,2.84
-1.483000e-01,-0.04,0,2.84
-1.482000e-01,-0.04,0,2.8
-1.481000e-01,-0.04,0,2.8
-1.480000e-01,-0.04,0,2.84
-1.479000e-01,-0.04,0,2.8
-1.478000e-01,-0.04,0,2.84
-1.477000e-01,-0.04,0,2.8
-1.476000e-01,-0.04,0,2.84
-1.475000e-01,-0.04,0,2.8
-1.474000e-01,0,-0.04,2.8
-1.473000e-01,-0.04,0,2.84
-1.472000e-01,-0.04,0,2.8
-1.471000e-01,-0.04,0,2.84
-1.470000e-01,-0.04,0,2.84
-1.469000e-01,0,0,2.8
-1.468000e-01,-0.04,0,2.84
-1.467000e-01,-0.04,0,2.84
-1.466000e-01,-0.04,0,2.8
-1.465000e-01,-0.08,0,2.84
-1.464000e-01,0,0,2.84
-1.463000e-01,0,0,2.84
-1.462000e-01,-0.04,0,2.88
-1.461000e-01,0,0,2.84
-1.460000e-01,-0.04,0,2.84
-1.459000e-01,-0.04,0,2.76
-1.458000e-01,-0.04,0,2.8
-1.457000e-01,-0.04,0,2.8
-1.456000e-01,-0.04,0,2.8
-1.455000e-01,0,0,2.8
-1.454000e-01,0,0,2.76
-1.453000e-01,-0.04,0,2.8
-1.452000e-01,0,-0.04,2.76
-1.451000e-01,-0.04,0,2.8
-1.450000e-01,-0.04,0.04,2.84
-1.449000e-01,-0.04,-0.04,2.8
-1.448000e-01,-0.04,0,2.84
-1.447000e-01,-0.04,0,2.8
-1.446000e-01,-0.04,0,2.84
-1.445000e-01,-0.04,0.04,2.8
-1.444000e-01,-0.04,0,2.8
-1.443000e-01,-0.04,0,2.84
-1.442000e-01,-0.04,-0.04,2.8
-1.441000e-01,-0.04,0,2.8
-1.440000e-01,-0.04,0,2.8
-1.439000e-01,-0.04,-0.04,2.8
-1.438000e-01,-0.04,0,2.8
-1.437000e-01,-0.04,0,2.84
-1.436000e-01,-0.04,0,2.84
-1.435000e-01,-0.04,0,2.8
-1.434000e-01,0,0,2.8
-1.433000e-01,-0.04,0,2.8
-1.432000e-01,-0.04,0.04,2.8
-1.431000e-01,-0.04,0,2.8
-1.430000e-01,-0.04,0,2.84
-1.429000e-01,-0.04,0.04,2.84
-1.428000e-01,0,-0.04,2.8
-1.427000e-01,-0.04,0,2.8
-1.426000e-01,0,0,2.8
-1.425000e-01,-0.04,0,2.8
-1.424000e-01,0,0,2.8
-1.423000e-01,0,0,2.8
-1.422000e-01,-0.04,0,2.84
-1.421000e-01,-0.04,0,2.8
-1.420000e-01,-0.04,0,2.8
-1.419000e-01,0,0,2.8
-1.418000e-01,0,0,2.8
-1.417000e-01,-0.04,0,2.8
-1.416000e-01,-0.04,0,2.8
-1.415000e-01,-0.04,-0.04,2.88
-1.414000e-01,0,0,2.8
-1.413000e-01,-0.04,0,2.8
-1.412000e-01,-0.04,0,2.8
-1.411000e-01,-0.08,0,2.84
-1.410000e-01,-0.04,0,2.8
-1.409000e-01,-0.04,0,2.84
-1.408000e-01,0,0,2.8
-1.407000e-01,-0.04,0,2.8
-1.406000e-01,-0.04,0,2.84
-1.405000e-01,-0.04,0,2.84
-1.404000e-01,-0.04,0,2.84
-1.403000e-01,-0.04,0,2.8
-1.402000e-01,-0.04,0,2.8
-1.401000e-01,0,0,2.84
-1.400000e-01,0,0,2.84
-1.399000e-01,0,0,2.84
-1.398000e-01,-0.04,0,2.84
-1.397000e-01,0,0,2.8
-1.396000e-01,-0.04,0,2.8
-1.395000e-01,-0.04,0,2.84
-1.394000e-01,-0.04,0,2.8
-1.393000e-01,-0.04,0,2.8
-1.392000e-01,0,0,2.8
-1.391000e-01,-0.04,0,2.84
-1.390000e-01,-0.04,0.04,2.76
-1.389000e-01,-0.08,0,2.8
-1.388000e-01,-0.04,0,2.84
-1.387000e-01,-0.04,0,2.84
-1.386000e-01,-0.04,-0.04,2.84
-1.385000e-01,-0.08,0,2.8
-1.384000e-01,0,0,2.8
-1.383000e-01,-0.04,0,2.84
-1.382000e-01,-0.04,0,2.8
-1.381000e-01,-0.04,0,2.84
-1.380000e-01,-0.04,0,2.88
-1.379000e-01,-0.04,0,2.8
-1.378000e-01,-0.04,0,2.8
-1.377000e-01,-0.04,0,2.84
-1.376000e-01,-0.04,0,2.8
-1.375000e-01,-0.04,0,2.8
-1.374000e-01,-0.04,0,2.84
-1.373000e-01,-0.04,0,2.84
-1.372000e-01,-0.04,0,2.8
-1.371000e-01,-0.04,0,2.8
-1.370000e-01,-0.04,0,2.76
-1.369000e-01,-0.04,0,2.76
-1.368000e-01,0,0,2.8
-1.367000e-01,-0.04,0.04,2.84
-1.366000e-01,-0.04,0,2.84
-1.365000e-01,0,-0.04,2.84
-1.364000e-01,-0.04,0,2.84
-1.363000e-01,0,-0.04,2.8
-1.362000e-01,-0.04,0,2.84
-1.361000e-01,-0.04,0,2.84
-1.360000e-01,0,0,2.8
-1.359000e-01,0,-0.04,2.8
-1.358000e-01,0,0,2.84
-1.357000e-01,0,0,2.8
-1.356000e-01,-0.04,0,2.84
-1.355000e-01,-0.04,0,2.8
-1.354000e-01,-0.04,0,2.8
-1.353000e-01,-0.04,0,2.84
-1.352000e-01,-0.04,-0.04,2.8
-1.351000e-01,0,0,2.76
-1.350000e-01,-0.04,0,2.8
-1.349000e-01,0,0,2.8
-1.348000e-01,-0.08,0,2.8
-1.347000e-01,-0.04,0,2.72
-1.346000e-01,-0.04,0,2.84
-1.345000e-01,0,-0.04,2.8
-1.344000e-01,-0.04,0,2.84
-1.343000e-01,0,0,2.8
-1.342000e-01,-0.04,0,2.8
-1.341000e-01,-0.04,0,2.84
-1.340000e-01,0,0,2.8
-1.339000e-01,-0.04,0,2.8
-1.338000e-01,-0.04,0,2.8
-1.337000e-01,-0.04,0,2.84
-1.336000e-01,0,-0.04,2.84
-1.335000e-01,-0.04,0,2.8
-1.334000e-01,-0.04,0,2.8
-1.333000e-01,-0.04,0,2.88
-1.332000e-01,-0.04,0,2.84
-1.331000e-01,-0.04,0,2.84
-1.330000e-01,-0.04,-0.04,2.84
-1.329000e-01,0,0,2.8
-1.328000e-01,-0.04,0,2.8
-1.327000e-01,0,0,2.8
-1.326000e-01,-0.04,0,2.8
-1.325000e-01,0,0,2.8
-1.324000e-01,-0.04,0,2.8
-1.323000e-01,0,0,2.84
-1.322000e-01,-0.04,0,2.8
-1.321000e-01,0,0,2.8
-1.320000e-01,0,0,2.8
-1.319000e-01,0,0,2.84
-1.318000e-01,0,-0.04,2.84
-1.317000e-01,0,0,2.84
-1.316000e-01,0,-0.04,2.8
-1.315000e-01,0,0,2.84
-1.314000e-01,0,0,2.84
-1.313000e-01,-0.04,0,2.84
-1.312000e-01,-0.04,0,2.76
-1.311000e-01,0,0,2.8
-1.310000e-01,0,0,2.8
-1.309000e-01,0,0,2.8
-1.308000e-01,-0.04,0,2.8
-1.307000e-01,-0.04,0,2.8
-1.306000e-01,-0.04,0,2.8
-1.305000e-01,-0.04,0,2.84
-1.304000e-01,-0.04,0,2.84
-1.303000e-01,0,0,2.84
-1.302000e-01,-0.04,0,2.8
-1.301000e-01,0,0,2.8
-1.300000e-01,-0.04,0,2.84
-1.299000e-01,-0.04,0,2.8
-1.298000e-01,0,0,2.8
-1.297000e-01,0,0,2.8
-1.296000e-01,0,0,2.76
-1.295000e-01,-0.04,0,2.8
-1.294000e-01,-0.04,0,2.8
-1.293000e-01,-0.04,-0.04,2.8
-1.292000e-01,-0.04,0,2.8
-1.291000e-01,-0.04,0,2.8
-1.290000e-01,-0.04,-0.04,2.8
-1.289000e-01,-0.04,0,2.8
-1.288000e-01,-0.04,0,2.84
-1.287000e-01,-0.04,0,2.84
-1.286000e-01,0,0.04,2.8
-1.285000e-01,0,0,2.84
-1.284000e-01,-0.04,0,2.8
-1.283000e-01,-0.04,0,2.84
-1.282000e-01,-0.04,0.04,2.84
-1.281000e-01,-0.04,0,2.84
-1.280000e-01,-0.04,-0.04,2.76
-1.279000e-01,-0.04,0,2.84
-1.278000e-01,-0.04,0,2.84
-1.277000e-01,-0.04,0,2.8
-1.276000e-01,-0.04,-0.04,2.8
-1.275000e-01,-0.04,0,2.8
-1.274000e-01,0,0,2.8
-1.273000e-01,-0.04,0,2.8
-1.272000e-01,0,0,2.84
-1.271000e-01,0,0.04,2.84
-1.270000e-01,-0.04,-0.04,2.8
-1.269000e-01,-0.08,0,2.84
-1.268000e-01,-0.04,-0.04,2.84
-1.267000e-01,-0.04,0,2.8
-1.266000e-01,-0.04,0,2.8
-1.265000e-01,0,0,2.8
-1.264000e-01,-0.04,0,2.84
-1.263000e-01,-0.04,0,2.84
-1.262000e-01,-0.04,-0.04,2.88
-1.261000e-01,-0.04,0,2.8
-1.260000e-01,-0.04,0,2.8
-1.259000e-01,-0.04,-0.04,2.8
-1.258000e-01,0,0,2.8
-1.257000e-01,-0.04,0,2.84
-1.256000e-01,-0.04,0,2.8
-1.255000e-01,-0.04,0,2.84
-1.254000e-01,0,0,2.8
-1.253000e-01,-0.08,0,2.84
-1.252000e-01,-0.04,0,2.8
-1.251000e-01,0,0,2.88
-1.250000e-01,-0.04,0,2.8
-1.249000e-01,-0.04,0,2.8
-1.248000e-01,0,0,2.8
-1.247000e-01,-0.04,0.04,2.84
-1.246000e-01,-0.04,0,2.84
-1.245000e-01,-0.04,0,2.84
-1.244000e-01,-0.04,0,2.84
-1.243000e-01,-0.04,0,2.8
-1.242000e-01,-0.04,0,2.8
-1.241000e-01,0,-0.04,2.84
-1.240000e-01,-0.04,0,2.8
-1.239000e-01,-0.04,0,2.8
-1.238000e-01,-0.04,-0.04,2.84
-1.237000e-01,0,0,2.8
-1.236000e-01,-0.04,0,2.8
-1.235000e-01,-0.04,0,2.8
-1.234000e-01,0,0,2.76
-1.233000e-01,-0.08,0,2.76
-1.232000e-01,-0.04,0,2.84
-1.231000e-01,-0.04,0,2.84
-1.230000e-01,-0.04,0,2.84
-1.229000e-01,-0.04,0,2.8
-1.228000e-01,-0.04,0,2.84
-1.227000e-01,-0.04,0,2.8
-1.226000e-01,-0.04,0,2.84
-1.225000e-01,-0.04,0,2.8
-1.224000e-01,0,0,2.84
-1.223000e-01,-0.04,0,2.8
-1.222000e-01,0,0,2.8
-1.221000e-01,-0.04,-0.04,2.84
-1.220000e-01,0,0,2.8
-1.219000e-01,0,-0.04,2.84
-1.218000e-01,-0.04,0,2.8
-1.217000e-01,0,0,2.8
-1.216000e-01,0,0,2.84
-1.215000e-01,-0.04,0,2.84
-1.214000e-01,-0.04,0,2.88
-1.213000e-01,-0.04,0,2.84
-1.212000e-01,0,0,2.84
-1.211000e-01,-0.04,0,2.84
-1.210000e-01,-0.04,0,2.84
-1.209000e-01,-0.04,0,2.8
-1.208000e-01,-0.04,0,2.84
-1.207000e-01,-0.04,0,2.84
-1.206000e-01,-0.04,0,2.8
-1.205000e-01,-0.04,0,2.8
-1.204000e-01,0,0,2.84
-1.203000e-01,0,0,2.8
-1.202000e-01,-0.04,0,2.84
-1.201000e-01,-0.04,0.04,2.8
-1.200000e-01,-0.04,0,2.84
-1.199000e-01,-0.04,0,2.8
-1.198000e-01,-0.04,0,2.8
-1.197000e-01,-0.04,0,2.84
-1.196000e-01,-0.04,0,2.8
-1.195000e-01,-0.04,-0.04,2.84
-1.194000e-01,-0.04,0,2.84
-1.193000e-01,-0.04,0,2.8
-1.192000e-01,-0.04,0,2.84
-1.191000e-01,0,-0.04,2.8
-1.190000e-01,-0.04,0,2.8
-1.189000e-01,0,0,2.8
-1.188000e-01,-0.04,-0.04,2.76
-1.187000e-01,-0.04,0,2.84
-1.186000e-01,0,0,2.84
-1.185000e-01,0,0,2.8
-1.184000e-01,-0.04,0,2.84
-1.183000e-01,0,-0.04,2.84
-1.182000e-01,-0.04,0,2.8
-1.181000e-01,-0.04,-0.04,2.84
-1.180000e-01,-0.04,0,2.84
-1.179000e-01,-0.04,0,2.8
-1.178000e-01,-0.08,-0.04,2.8
-1.177000e-01,0,0,2.8
-1.176000e-01,-0.04,0,2.8
-1.175000e-01,0,0,2.84
-1.174000e-01,-0.04,0,2.8
-1.173000e-01,-0.04,0,2.84
-1.172000e-01,-0.04,0,2.8
-1.171000e-01,-0.04,0,2.8
-1.170000e-01,-0.04,-0.04,2.8
-1.169000e-01,0,-0.04,2.8
-1.168000e-01,-0.04,0,2.84
-1.167000e-01,-0.04,0,2.84
-1.166000e-01,-0.04,0,2.84
-1.165000e-01,-0.04,0,2.8
-1.164000e-01,-0.04,0,2.8
-1.163000e-01,-0.04,0,2.8
-1.162000e-01,-0.04,0,2.84
-1.161000e-01,-0.04,0.04,2.8
-1.160000e-01,-0.04,0,2.84
-1.159000e-01,-0.04,0,2.8
-1.158000e-01,-0.04,-0.04,2.8
-1.157000e-01,0,-0.04,2.8
-1.156000e-01,-0.04,0,2.84
-1.155000e-01,-0.04,0,2.8
-1.154000e-01,0,-0.04,2.84
-1.153000e-01,-0.04,0,2.84
-1.152000e-01,0,0.04,2.84
-1.151000e-01,0,0,2.76
-1.150000e-01,-0.04,0,2.8
-1.149000e-01,-0.04,0,2.8
-1.148000e-01,-0.04,0,2.76
-1.147000e-01,0,0,2.84
-1.146000e-01,-0.04,0,2.8
-1.145000e-01,-0.04,-0.04,2.84
-1.144000e-01,-0.04,0,2.84
-1.143000e-01,-0.04,0,2.8
-1.142000e-01,-0.04,0,2.84
-1.141000e-01,-0.04,0,2.8
-1.140000e-01,-0.04,0,2.84
-1.139000e-01,0,0,2.8
-1.138000e-01,-0.08,0,2.8
-1.137000e-01,0,0,2.84
-1.136000e-01,-0.04,0,2.8
-1.135000e-01,-0.04,0,2.84
-1.134000e-01,0,0,2.8
-1.133000e-01,-0.04,0.04,2.84
-1.132000e-01,-0.04,0,2.84
-1.131000e-01,-0.04,0,2.84
-1.130000e-01,-0.04,0,2.72
-1.129000e-01,-0.04,0,2.84
-1.128000e-01,-0.04,0,2.84
-1.127000e-01,-0.04,0,2.8
-1.126000e-01,-0.04,0.04,2.8
-1.125000e-01,0,0,2.84
-1.124000e-01,-0.04,-0.04,2.84
-1.123000e-01,-0.04,0,2.8
-1.122000e-01,-0.04,0,2.84
-1.121000e-01,0.04,0,2.84
-1.120000e-01,-0.04,0,2.84
-1.119000e-01,0,-0.04,2.84
-1.118000e-01,-0.04,0,2.84
-1.117000e-01,0,0,2.8
-1.116000e-01,-0.04,-0.04,2.8
-1.115000e-01,0,0,2.8
-1.114000e-01,-0.04,0,2.88
-1.113000e-01,-0.04,0,2.84
-1.112000e-01,-0.04,0,2.8
-1.111000e-01,-0.04,0,2.84
-1.110000e-01,0,0,2.8
-1.109000e-01,0,0,2.8
-1.108000e-01,-0.04,-0.04,2.84
-1.107000e-01,0,0,2.84
-1.106000e-01,-0.04,0,2.84
-1.105000e-01,-0.04,0,2.84
-1.104000e-01,-0.04,0,2.8
-1.103000e-01,-0.04,-0.04,2.88
-1.102000e-01,-0.04,0,2.8
-1.101000e-01,-0.04,0,2.84
-1.100000e-01,0,0,2.8
-1.099000e-01,0,0,2.84
-1.098000e-01,-0.04,0,2.8
-1.097000e-01,0,0,2.84
-1.096000e-01,-0.04,0,2.84
-1.095000e-01,-0.04,0,2.8
-1.094000e-01,-0.08,0,2.84
-1.093000e-01,0,0,2.8
-1.092000e-01,-0.04,0,2.8
-1.091000e-01,0,0,2.8
-1.090000e-01,-0.04,0,2.84
-1.089000e-01,0,0,2.84
-1.088000e-01,-0.04,0,2.8
-1.087000e-01,0,0,2.8
-1.086000e-01,0,0,2.88
-1.085000e-01,0,0,2.8
-1.084000e-01,-0.04,0,2.8
-1.083000e-01,0,0,2.84
-1.082000e-01,-0.04,0,2.84
-1.081000e-01,0,0,2.8
-1.080000e-01,-0.04,-0.04,2.76
-1.079000e-01,-0.04,0,2.84
-1.078000e-01,-0.04,0,2.8
-1.077000e-01,-0.04,0,2.84
-1.076000e-01,-0.04,0,2.8
-1.075000e-01,-0.04,0,2.8
-1.074000e-01,-0.04,0,2.84
-1.073000e-01,-0.04,0,2.8
-1.072000e-01,-0.04,0,2.84
-1.071000e-01,0,0,2.84
-1.070000e-01,-0.04,0,2.76
-1.069000e-01,-0.04,0,2.8
-1.068000e-01,-0.04,0,2.84
-1.067000e-01,-0.04,0,2.84
-1.066000e-01,0,0,2.84
-1.065000e-01,0,0,2.8
-1.064000e-01,-0.04,0,2.8
-1.063000e-01,-0.04,0,2.8
-1.062000e-01,-0.04,0,2.84
-1.061000e-01,-0.04,0,2.8
-1.060000e-01,-0.04,0,2.8
-1.059000e-01,-0.04,0.04,2.8
-1.058000e-01,-0.04,0,2.8
-1.057000e-01,-0.04,0,2.84
-1.056000e-01,-0.04,0,2.8
-1.055000e-01,-0.04,0.04,2.8
-1.054000e-01,-0.04,-0.04,2.88
-1.053000e-01,0,0,2.8
-1.052000e-01,-0.04,0,2.84
-1.051000e-01,-0.04,0,2.88
-1.050000e-01,-0.04,0,2.8
-1.049000e-01,-0.04,0,2.8
-1.048000e-01,-0.04,0,2.8
-1.047000e-01,0,0,2.84
-1.046000e-01,0,0,2.84
-1.045000e-01,0,0,2.8
-1.044000e-01,-0.04,0.04,2.84
-1.043000e-01,-0.04,-0.04,2.8
-1.042000e-01,-0.04,0,2.84
-1.041000e-01,-0.04,0.04,2.8
-1.040000e-01,-0.04,0,2.84
-1.039000e-01,-0.04,0,2.8
-1.038000e-01,-0.04,-0.04,2.8
-1.037000e-01,-0.04,0.04,2.84
-1.036000e-01,-0.04,0,2.76
-1.035000e-01,0,0,2.84
-1.034000e-01,-0.04,0,2.8
-1.033000e-01,0,0,2.84
-1.032000e-01,-0.04,0,2.84
-1.031000e-01,-0.04,-0.04,2.8
-1.030000e-01,-0.08,0,2.84
-1.029000e-01,0,0,2.8
-1.028000e-01,-0.04,0,2.84
-1.027000e-01,0,0,2.88
-1.026000e-01,-0.04,-0.04,2.8
-1.025000e-01,-0.04,0,2.84
-1.024000e-01,-0.04,-0.04,2.8
-1.023000e-01,-0.04,0,2.84
-1.022000e-01,-0.04,0,2.8
-1.021000e-01,-0.04,0,2.76
-1.020000e-01,-0.04,0,2.8
-1.019000e-01,-0.04,0,2.84
-1.018000e-01,-0.04,0,2.84
-1.017000e-01,-0.04,0,2.84
-1.016000e-01,-0.08,0,2.84
-1.015000e-01,-0.04,0.04,2.8
-1.014000e-01,0,0,2.8
-1.013000e-01,-0.04,0,2.84
-1.012000e-01,-0.08,0,2.84
-1.011000e-01,0,0,2.8
-1.010000e-01,-0.04,0,2.84
-1.009000e-01,-0.04,0,2.84
-1.008000e-01,0,0,2.8
-1.007000e-01,0,0,2.8
-1.006000e-01,-0.04,0,2.84
-1.005000e-01,-0.04,0,2.8
-1.004000e-01,-0.04,0,2.8
-1.003000e-01,0,0,2.84
-1.002000e-01,-0.04,0,2.8
-1.001000e-01,-0.04,0,2.8
-1.000000e-01,-0.04,-0.04,2.8
-9.990000e-02,0,0,2.8
-9.980000e-02,-0.04,-0.04,2.8
-9.970000e-02,-0.04,-0.04,2.84
-9.960000e-02,-0.04,0,2.8
-9.950000e-02,0,0,2.84
-9.940000e-02,-0.04,0,2.8
-9.930000e-02,-0.04,0,2.84
-9.920000e-02,-0.04,0,2.8
-9.910000e-02,0,0,2.84
-9.900000e-02,0,0,2.8
-9.890000e-02,-0.04,0,2.84
-9.880000e-02,-0.04,0,2.76
-9.870000e-02,-0.04,0,2.84
-9.860000e-02,0,0,2.84
-9.850000e-02,0,0,2.8
-9.840000e-02,-0.08,0,2.84
-9.830000e-02,-0.04,-0.04,2.8
-9.820000e-02,-0.04,0,2.84
-9.810000e-02,0,0,2.8
-9.800000e-02,-0.04,0,2.84
-9.790000e-02,0,-0.04,2.84
-9.780000e-02,-0.08,0,2.84
-9.770000e-02,-0.04,-0.04,2.8
-9.760000e-02,-0.04,-0.04,2.84
-9.750000e-02,-0.04,0,2.84
-9.740000e-02,-0.04,0,2.8
-9.730000e-02,0,0,2.8
-9.720000e-02,0,-0.04,2.84
-9.710000e-02,-0.04,0,2.84
-9.700000e-02,-0.04,0,2.84
-9.690000e-02,-0.04,0,2.8
-9.680000e-02,-0.04,0,2.8
-9.670000e-02,-0.04,0,2.84
-9.660000e-02,-0.04,0,2.84
-9.650000e-02,-0.08,0,2.8
-9.640000e-02,-0.04,0,2.84
-9.630000e-02,-0.04,0,2.76
-9.620000e-02,-0.04,0,2.84
-9.610000e-02,-0.04,0,2.84
-9.600000e-02,-0.04,0,2.84
-9.590000e-02,-0.04,0,2.84
-9.580000e-02,-0.04,0,2.8
-9.570000e-02,-0.04,0,2.8
-9.560000e-02,0,0.04,2.84
-9.550000e-02,0,0,2.8
-9.540000e-02,-0.04,0,2.84
-9.530000e-02,-0.04,0,2.84
-9.520000e-02,-0.04,0,2.8
-9.510000e-02,0,0,2.8
-9.500000e-02,0,0,2.84
-9.490000e-02,0,0,2.8
-9.480000e-02,0,0,2.84
-9.470000e-02,0,0,2.84
-9.460000e-02,0,0.04,2.84
-9.450000e-02,-0.04,0,2.84
-9.440000e-02,0,0,2.88
-9.430000e-02,-0.04,0,2.84
-9.420000e-02,0,0,2.8
-9.410000e-02,-0.04,-0.04,2.8
-9.400000e-02,-0.04,0,2.8
-9.390000e-02,0,-0.04,2.84
-9.380000e-02,-0.04,0,2.84
-9.370000e-02,0,0,2.84
-9.360000e-02,-0.04,0.04,2.8
-9.350000e-02,-0.04,0,2.8
-9.340000e-02,0,0,2.84
-9.330000e-02,-0.04,0,2.76
-9.320000e-02,-0.04,0,2.84
-9.310000e-02,-0.04,0,2.8
-9.300000e-02,-0.04,0,2.76
-9.290000e-02,-0.04,0,2.8
-9.280000e-02,-0.04,0,2.76
-9.270000e-02,-0.04,0,2.8
