Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-8.932000e-05,1.40844,1.43391,-0.0323437
-8.930000e-05,1.40859,1.43172,-0.0317188
-8.928000e-05,1.40797,1.43266,-0.0353125
-8.926000e-05,1.40781,1.43281,-0.0328125
-8.924000e-05,1.4075,1.43609,-0.0317188
-8.922000e-05,1.40781,1.43359,-0.0348437
-8.920000e-05,1.40891,1.43188,-0.0320312
-8.918000e-05,1.40641,1.43406,-0.031875
-8.916000e-05,1.41094,1.4325,-0.0304687
-8.914000e-05,1.40969,1.43484,-0.0335937
-8.912000e-05,1.40563,1.43516,-0.0351562
-8.910000e-05,1.41109,1.43016,-0.0334375
-8.908000e-05,1.41016,1.43344,-0.0326562
-8.906000e-05,1.41172,1.43437,-0.03375
-8.904000e-05,1.41187,1.435,-0.0323437
-8.902000e-05,1.41141,1.43453,-0.0314063
-8.900000e-05,1.40516,1.43031,-0.03
-8.898000e-05,1.40844,1.43219,-0.0360938
-8.896000e-05,1.40719,1.43563,-0.0335937
-8.894000e-05,1.40594,1.43234,-0.0340625
-8.892000e-05,1.40594,1.43047,-0.0335937
-8.890000e-05,1.40984,1.43234,-0.0334375
-8.888000e-05,1.40703,1.43578,-0.0317188
-8.886000e-05,1.40766,1.43266,-0.0357813
-8.884000e-05,1.40984,1.43109,-0.0325
-8.882000e-05,1.40813,1.43109,-0.034375
-8.880000e-05,1.40625,1.43312,-0.0323437
-8.878000e-05,1.40828,1.43609,-0.0328125
-8.876000e-05,1.41,1.43484,-0.0345312
-8.874000e-05,1.40578,1.43172,-0.031875
-8.872000e-05,1.41172,1.43297,-0.0339062
-8.870000e-05,1.40938,1.42922,-0.030625
-8.868000e-05,1.40969,1.43328,-0.0332812
-8.866000e-05,1.40844,1.42969,-0.0335937
-8.864000e-05,1.41234,1.42844,-0.033125
-8.862000e-05,1.40688,1.43,-0.0307812
-8.860000e-05,1.40828,1.43516,-0.0314063
-8.858000e-05,1.40984,1.43016,-0.0326562
-8.856000e-05,1.40813,1.43234,-0.0328125
-8.854000e-05,1.40656,1.43203,-0.0346875
-8.852000e-05,1.40922,1.43531,-0.0321875
-8.850000e-05,1.40672,1.43312,-0.0335937
-8.848000e-05,1.40906,1.43391,-0.03375
-8.846000e-05,1.41,1.43406,-0.034375
-8.844000e-05,1.40922,1.43063,-0.0335937
-8.842000e-05,1.41,1.43578,-0.033125
-8.840000e-05,1.40844,1.43516,-0.034375
-8.838000e-05,1.40875,1.43312,-0.0314063
-8.836000e-05,1.40922,1.43453,-0.03125
-8.834000e-05,1.40641,1.42828,-0.0334375
-8.832000e-05,1.40969,1.43219,-0.0332812
-8.830000e-05,1.41109,1.43203,-0.0340625
-8.828000e-05,1.40578,1.43141,-0.0345312
-8.826000e-05,1.41187,1.43156,-0.031875
-8.824000e-05,1.41172,1.43312,-0.0323437
-8.822000e-05,1.40766,1.43547,-0.0310937
-8.820000e-05,1.40781,1.43453,-0.0323437
-8.818000e-05,1.41063,1.43656,-0.0323437
-8.816000e-05,1.40969,1.43219,-0.0348437
-8.814000e-05,1.41094,1.43484,-0.0309375
-8.812000e-05,1.40703,1.43063,-0.0334375
-8.810000e-05,1.40781,1.4325,-0.0339062
-8.808000e-05,1.41297,1.42922,-0.0321875
-8.806000e-05,1.40953,1.43437,-0.0340625
-8.804000e-05,1.40422,1.43016,-0.0332812
-8.802000e-05,1.40766,1.43016,-0.03375
-8.800000e-05,1.40875,1.42859,-0.0334375
-8.798000e-05,1.40859,1.43125,-0.0320312
-8.796000e-05,1.41047,1.43203,-0.0326562
-8.794000e-05,1.41063,1.435,-0.0354688
-8.792000e-05,1.40766,1.43312,-0.0342187
-8.790000e-05,1.40922,1.43,-0.0314063
-8.788000e-05,1.40984,1.43516,-0.0346875
-8.786000e-05,1.40859,1.4325,-0.034375
-8.784000e-05,1.40688,1.42938,-0.0335937
-8.782000e-05,1.41156,1.43219,-0.0345312
-8.780000e-05,1.40703,1.43125,-0.033125
-8.778000e-05,1.40844,1.43281,-0.0317188
-8.776000e-05,1.40734,1.43,-0.0334375
-8.774000e-05,1.40813,1.43078,-0.0345312
-8.772000e-05,1.40672,1.43547,-0.035
-8.770000e-05,1.40813,1.43172,-0.0370313
-8.768000e-05,1.40984,1.43172,-0.0335937
-8.766000e-05,1.40766,1.43344,-0.0351562
-8.764000e-05,1.40922,1.43016,-0.0335937
-8.762000e-05,1.40875,1.43047,-0.0339062
-8.760000e-05,1.40969,1.43125,-0.0334375
-8.758000e-05,1.40766,1.43141,-0.0346875
-8.756000e-05,1.40719,1.43125,-0.0289063
-8.754000e-05,1.40953,1.43406,-0.0317188
-8.752000e-05,1.40625,1.43547,-0.0334375
-8.750000e-05,1.4075,1.43375,-0.0317188
-8.748000e-05,1.40719,1.43094,-0.034375
-8.746000e-05,1.40813,1.43188,-0.0345312
-8.744000e-05,1.41016,1.43016,-0.033125
-8.742000e-05,1.40906,1.43312,-0.0321875
-8.740000e-05,1.40906,1.43016,-0.0317188
-8.738000e-05,1.40672,1.43578,-0.0298438
-8.736000e-05,1.40859,1.43188,-0.0335937
-8.734000e-05,1.41172,1.43391,-0.0321875
-8.732000e-05,1.40703,1.42984,-0.0334375
-8.730000e-05,1.40609,1.43125,-0.036875
-8.728000e-05,1.40844,1.43297,-0.0332812
-8.726000e-05,1.40766,1.43063,-0.0329687
-8.724000e-05,1.40781,1.43156,-0.0346875
-8.722000e-05,1.40922,1.43219,-0.03375
-8.720000e-05,1.40875,1.43328,-0.0320312
-8.718000e-05,1.40906,1.43297,-0.0315625
-8.716000e-05,1.40891,1.43094,-0.0328125
-8.714000e-05,1.41047,1.43031,-0.0303125
-8.712000e-05,1.40875,1.42922,-0.0348437
-8.710000e-05,1.41047,1.42969,-0.0354688
-8.708000e-05,1.40766,1.43078,-0.0345312
-8.706000e-05,1.40906,1.43375,-0.0329687
-8.704000e-05,1.40719,1.43172,-0.0335937
-8.702000e-05,1.40953,1.43125,-0.0334375
-8.700000e-05,1.40688,1.43063,-0.0357813
-8.698000e-05,1.40953,1.43516,-0.0342187
-8.696000e-05,1.40969,1.43328,-0.0323437
-8.694000e-05,1.40922,1.43391,-0.0340625
-8.692000e-05,1.40813,1.4325,-0.0339062
-8.690000e-05,1.4075,1.43172,-0.0321875
-8.688000e-05,1.40813,1.43219,-0.031875
-8.686000e-05,1.40797,1.43453,-0.0323437
-8.684000e-05,1.40969,1.43141,-0.0323437
-8.682000e-05,1.40828,1.43156,-0.0335937
-8.680000e-05,1.40859,1.43031,-0.0315625
-8.678000e-05,1.40766,1.43563,-0.0303125
-8.676000e-05,1.40844,1.43203,-0.0320312
-8.674000e-05,1.41063,1.43281,-0.0310937
-8.672000e-05,1.40844,1.43406,-0.0325
-8.670000e-05,1.40594,1.43,-0.0348437
-8.668000e-05,1.41078,1.43516,-0.0296875
-8.666000e-05,1.40859,1.43203,-0.035
-8.664000e-05,1.41,1.43031,-0.0335937
-8.662000e-05,1.40781,1.42953,-0.0345312
-8.660000e-05,1.40953,1.43328,-0.0323437
-8.658000e-05,1.40953,1.43563,-0.0298438
-8.656000e-05,1.40688,1.43578,-0.0326562
-8.654000e-05,1.40938,1.43188,-0.03125
-8.652000e-05,1.40922,1.43203,-0.0317188
-8.650000e-05,1.41297,1.43047,-0.0334375
-8.648000e-05,1.40781,1.43063,-0.0301562
-8.646000e-05,1.41094,1.43344,-0.034375
-8.644000e-05,1.40672,1.43063,-0.0357813
-8.642000e-05,1.40813,1.43344,-0.03375
-8.640000e-05,1.40969,1.43375,-0.0323437
-8.638000e-05,1.40688,1.43344,-0.035
-8.636000e-05,1.40406,1.43563,-0.0325
-8.634000e-05,1.40922,1.43391,-0.0314063
-8.632000e-05,1.40938,1.43203,-0.0304687
-8.630000e-05,1.40813,1.43297,-0.0348437
-8.628000e-05,1.40844,1.43391,-0.0345312
-8.626000e-05,1.40813,1.43141,-0.0325
-8.624000e-05,1.40734,1.43219,-0.0339062
-8.622000e-05,1.41156,1.43328,-0.0335937
-8.620000e-05,1.40906,1.43109,-0.0334375
-8.618000e-05,1.41047,1.43063,-0.0342187
-8.616000e-05,1.40969,1.43281,-0.033125
-8.614000e-05,1.40844,1.435,-0.0328125
-8.612000e-05,1.40938,1.43141,-0.0348437
-8.610000e-05,1.40922,1.43484,-0.0332812
-8.608000e-05,1.40656,1.43188,-0.0315625
-8.606000e-05,1.40938,1.43141,-0.031875
-8.604000e-05,1.40813,1.4325,-0.0298438
-8.602000e-05,1.40875,1.43016,-0.0334375
-8.600000e-05,1.40938,1.43437,-0.03125
-8.598000e-05,1.40375,1.43219,-0.034375
-8.596000e-05,1.40641,1.43578,-0.0310937
-8.594000e-05,1.41172,1.43781,-0.033125
-8.592000e-05,1.40703,1.43422,-0.0345312
-8.590000e-05,1.40813,1.43344,-0.0310937
-8.588000e-05,1.40781,1.43422,-0.0320312
-8.586000e-05,1.41047,1.43281,-0.0329687
-8.584000e-05,1.40672,1.43266,-0.0321875
-8.582000e-05,1.40984,1.43141,-0.0334375
-8.580000e-05,1.40703,1.42969,-0.0340625
-8.578000e-05,1.40656,1.4325,-0.031875
-8.576000e-05,1.41031,1.43359,-0.0340625
-8.574000e-05,1.40906,1.43266,-0.0328125
-8.572000e-05,1.40859,1.43094,-0.0351562
-8.570000e-05,1.40875,1.43312,-0.033125
-8.568000e-05,1.41031,1.43359,-0.0332812
-8.566000e-05,1.40453,1.43203,-0.0325
-8.564000e-05,1.40719,1.43797,-0.0320312
-8.562000e-05,1.40922,1.43344,-0.0342187
-8.560000e-05,1.40422,1.43609,-0.0314063
-8.558000e-05,1.41016,1.43141,-0.033125
-8.556000e-05,1.40766,1.43563,-0.0326562
-8.554000e-05,1.40984,1.42938,-0.0310937
-8.552000e-05,1.40656,1.43375,-0.0304687
-8.550000e-05,1.40688,1.43172,-0.0323437
-8.548000e-05,1.40875,1.43203,-0.0365625
-8.546000e-05,1.40797,1.43531,-0.0321875
-8.544000e-05,1.41047,1.43641,-0.0351562
-8.542000e-05,1.40859,1.43156,-0.0334375
-8.540000e-05,1.41047,1.43156,-0.0323437
-8.538000e-05,1.40625,1.43406,-0.0334375
-8.536000e-05,1.4075,1.43125,-0.0315625
-8.534000e-05,1.40625,1.43203,-0.0348437
-8.532000e-05,1.40938,1.43078,-0.0345312
-8.530000e-05,1.40875,1.43125,-0.0317188
-8.528000e-05,1.40875,1.42938,-0.034375
-8.526000e-05,1.41109,1.43609,-0.035625
-8.524000e-05,1.40828,1.42797,-0.03375
-8.522000e-05,1.40734,1.43172,-0.0317188
-8.520000e-05,1.40922,1.42813,-0.0340625
-8.518000e-05,1.40672,1.43297,-0.031875
-8.516000e-05,1.41109,1.43266,-0.0317188
-8.514000e-05,1.41141,1.43109,-0.033125
-8.512000e-05,1.41078,1.43344,-0.0325
-8.510000e-05,1.40672,1.43219,-0.0323437
-8.508000e-05,1.40672,1.43234,-0.0345312
-8.506000e-05,1.40844,1.43422,-0.0335937
-8.504000e-05,1.40844,1.43109,-0.0314063
-8.502000e-05,1.40953,1.43344,-0.0345312
-8.500000e-05,1.40734,1.43609,-0.0334375
-8.498000e-05,1.40609,1.43172,-0.0314063
-8.496000e-05,1.40828,1.43328,-0.0334375
-8.494000e-05,1.40984,1.43312,-0.0321875
-8.492000e-05,1.40531,1.43281,-0.0325
-8.490000e-05,1.40656,1.42875,-0.0315625
-8.488000e-05,1.4075,1.43453,-0.0321875
-8.486000e-05,1.41047,1.43109,-0.0317188
-8.484000e-05,1.40703,1.43172,-0.035
-8.482000e-05,1.40609,1.43234,-0.0329687
-8.480000e-05,1.40891,1.43297,-0.0329687
-8.478000e-05,1.40719,1.43563,-0.0317188
-8.476000e-05,1.40969,1.43344,-0.0329687
-8.474000e-05,1.40953,1.42859,-0.03375
-8.472000e-05,1.40875,1.42938,-0.0315625
-8.470000e-05,1.40625,1.43078,-0.035
-8.468000e-05,1.40672,1.43422,-0.0328125
-8.466000e-05,1.40938,1.43281,-0.03375
-8.464000e-05,1.40391,1.43328,-0.035625
-8.462000e-05,1.40781,1.43141,-0.0309375
-8.460000e-05,1.40703,1.42984,-0.0321875
-8.458000e-05,1.41031,1.43781,-0.0323437
-8.456000e-05,1.40906,1.43281,-0.0335937
-8.454000e-05,1.40531,1.43125,-0.035625
-8.452000e-05,1.40906,1.43375,-0.0320312
-8.450000e-05,1.40797,1.43125,-0.0346875
-8.448000e-05,1.40797,1.43094,-0.0301562
-8.446000e-05,1.41125,1.4375,-0.0339062
-8.444000e-05,1.40813,1.43109,-0.0325
-8.442000e-05,1.41047,1.43234,-0.0323437
-8.440000e-05,1.40844,1.43406,-0.033125
-8.438000e-05,1.40797,1.43031,-0.0340625
-8.436000e-05,1.40547,1.43469,-0.0339062
-8.434000e-05,1.40875,1.42813,-0.0345312
-8.432000e-05,1.41016,1.42875,-0.034375
-8.430000e-05,1.40875,1.42969,-0.0339062
-8.428000e-05,1.40813,1.43031,-0.0329687
-8.426000e-05,1.40828,1.43203,-0.033125
-8.424000e-05,1.40797,1.43094,-0.0323437
-8.422000e-05,1.40906,1.42953,-0.034375
-8.420000e-05,1.40859,1.43766,-0.0326562
-8.418000e-05,1.40828,1.42953,-0.0323437
-8.416000e-05,1.41203,1.43109,-0.03375
-8.414000e-05,1.41203,1.43547,-0.033125
-8.412000e-05,1.40891,1.43063,-0.0326562
-8.410000e-05,1.40719,1.43531,-0.0334375
-8.408000e-05,1.40906,1.43219,-0.0329687
-8.406000e-05,1.40922,1.43391,-0.0303125
-8.404000e-05,1.40859,1.43406,-0.0321875
-8.402000e-05,1.40891,1.43047,-0.0321875
-8.400000e-05,1.40953,1.43516,-0.0351562
-8.398000e-05,1.41063,1.43172,-0.035625
-8.396000e-05,1.41109,1.43047,-0.03375
-8.394000e-05,1.40766,1.43234,-0.0334375
-8.392000e-05,1.41234,1.43156,-0.0332812
-8.390000e-05,1.40688,1.43359,-0.0328125
-8.388000e-05,1.40766,1.43594,-0.035625
-8.386000e-05,1.40828,1.43375,-0.0334375
-8.384000e-05,1.41063,1.43578,-0.0315625
-8.382000e-05,1.40922,1.43172,-0.034375
-8.380000e-05,1.40906,1.43297,-0.0365625
-8.378000e-05,1.40734,1.43141,-0.0332812
-8.376000e-05,1.41063,1.43375,-0.0314063
-8.374000e-05,1.4075,1.43797,-0.035
-8.372000e-05,1.40797,1.43063,-0.035
-8.370000e-05,1.40547,1.43219,-0.0334375
-8.368000e-05,1.40594,1.43219,-0.0348437
-8.366000e-05,1.41266,1.43047,-0.0335937
-8.364000e-05,1.40688,1.4325,-0.0353125
-8.362000e-05,1.41016,1.435,-0.031875
-8.360000e-05,1.40797,1.43188,-0.033125
-8.358000e-05,1.40906,1.43156,-0.0342187
-8.356000e-05,1.40984,1.42828,-0.0357813
-8.354000e-05,1.40875,1.43266,-0.0323437
-8.352000e-05,1.41031,1.43547,-0.0364063
-8.350000e-05,1.41094,1.43437,-0.0323437
-8.348000e-05,1.40641,1.43516,-0.0353125
-8.346000e-05,1.41109,1.42984,-0.0346875
-8.344000e-05,1.40813,1.43312,-0.0323437
-8.342000e-05,1.40875,1.43125,-0.0353125
-8.340000e-05,1.40922,1.43359,-0.0314063
-8.338000e-05,1.40641,1.43328,-0.0307812
-8.336000e-05,1.40813,1.42906,-0.0359375
-8.334000e-05,1.405,1.43359,-0.0314063
-8.332000e-05,1.40734,1.43141,-0.0342187
-8.330000e-05,1.41094,1.43172,-0.0335937
-8.328000e-05,1.40969,1.43234,-0.0342187
-8.326000e-05,1.41031,1.43312,-0.0326562
-8.324000e-05,1.40906,1.43281,-0.0329687
-8.322000e-05,1.40797,1.42828,-0.0335937
-8.320000e-05,1.40781,1.435,-0.0314063
-8.318000e-05,1.40781,1.43344,-0.0328125
-8.316000e-05,1.40719,1.42844,-0.0317188
-8.314000e-05,1.41125,1.43266,-0.030625
-8.312000e-05,1.41156,1.43375,-0.0304687
-8.310000e-05,1.40891,1.43453,-0.0348437
-8.308000e-05,1.40875,1.43469,-0.035
-8.306000e-05,1.40922,1.43359,-0.0334375
-8.304000e-05,1.40844,1.43391,-0.0315625
-8.302000e-05,1.41234,1.4325,-0.0321875
-8.300000e-05,1.40813,1.43281,-0.0326562
-8.298000e-05,1.40563,1.43188,-0.0339062
-8.296000e-05,1.41125,1.43094,-0.0351562
-8.294000e-05,1.40828,1.43109,-0.0328125
-8.292000e-05,1.40734,1.43437,-0.0317188
-8.290000e-05,1.40797,1.42828,-0.0335937
-8.288000e-05,1.40781,1.43469,-0.0329687
-8.286000e-05,1.40906,1.43297,-0.0321875
-8.284000e-05,1.41141,1.43312,-0.0326562
-8.282000e-05,1.40656,1.43125,-0.0328125
-8.280000e-05,1.41141,1.43203,-0.03375
-8.278000e-05,1.40891,1.42922,-0.0321875
-8.276000e-05,1.40906,1.43391,-0.0335937
-8.274000e-05,1.40859,1.43016,-0.0325
-8.272000e-05,1.40625,1.42984,-0.0335937
-8.270000e-05,1.40547,1.43297,-0.0320312
-8.268000e-05,1.40922,1.4325,-0.0328125
-8.266000e-05,1.40734,1.42969,-0.033125
-8.264000e-05,1.40672,1.43078,-0.033125
-8.262000e-05,1.40781,1.43109,-0.03375
-8.260000e-05,1.40938,1.43078,-0.031875
-8.258000e-05,1.40781,1.43234,-0.0314063
-8.256000e-05,1.41125,1.43031,-0.0326562
-8.254000e-05,1.4075,1.43609,-0.035
-8.252000e-05,1.40734,1.43094,-0.0310937
-8.250000e-05,1.40766,1.4325,-0.0329687
-8.248000e-05,1.41203,1.43078,-0.0323437
-8.246000e-05,1.4075,1.42703,-0.0314063
-8.244000e-05,1.40859,1.43703,-0.0326562
-8.242000e-05,1.40625,1.43312,-0.0315625
-8.240000e-05,1.40922,1.42938,-0.0346875
-8.238000e-05,1.40797,1.43469,-0.0335937
-8.236000e-05,1.40922,1.43078,-0.034375
-8.234000e-05,1.40891,1.43281,-0.0303125
-8.232000e-05,1.40781,1.43797,-0.0346875
-8.230000e-05,1.40891,1.43203,-0.033125
-8.228000e-05,1.41156,1.42984,-0.0342187
-8.226000e-05,1.40953,1.435,-0.035
-8.224000e-05,1.40922,1.43422,-0.031875
-8.222000e-05,1.40781,1.43156,-0.0340625
-8.220000e-05,1.40938,1.43391,-0.0309375
-8.218000e-05,1.40891,1.43484,-0.0346875
-8.216000e-05,1.40797,1.43172,-0.0348437
-8.214000e-05,1.40859,1.43469,-0.0329687
-8.212000e-05,1.40859,1.43219,-0.0335937
-8.210000e-05,1.40672,1.43719,-0.0323437
-8.208000e-05,1.40813,1.43453,-0.035625
-8.206000e-05,1.40766,1.43563,-0.03
-8.204000e-05,1.40953,1.43172,-0.0351562
-8.202000e-05,1.40984,1.43094,-0.0326562
-8.200000e-05,1.40938,1.43328,-0.0321875
-8.198000e-05,1.40797,1.42953,-0.033125
-8.196000e-05,1.40625,1.43203,-0.0335937
-8.194000e-05,1.40906,1.43234,-0.034375
-8.192000e-05,1.40938,1.43031,-0.0303125
-8.190000e-05,1.40797,1.4325,-0.0354688
-8.188000e-05,1.41172,1.43031,-0.033125
-8.186000e-05,1.40703,1.43078,-0.0328125
-8.184000e-05,1.41031,1.43344,-0.0310937
-8.182000e-05,1.40734,1.43453,-0.035
-8.180000e-05,1.40938,1.43422,-0.0310937
-8.178000e-05,1.41016,1.43234,-0.0353125
-8.176000e-05,1.40531,1.43141,-0.0334375
-8.174000e-05,1.40938,1.43484,-0.034375
-8.172000e-05,1.40922,1.42938,-0.033125
-8.170000e-05,1.41078,1.43563,-0.0328125
-8.168000e-05,1.41031,1.43328,-0.0317188
-8.166000e-05,1.41047,1.43234,-0.0345312
-8.164000e-05,1.40906,1.43469,-0.0317188
-8.162000e-05,1.40781,1.43563,-0.033125
-8.160000e-05,1.41094,1.43063,-0.0321875
-8.158000e-05,1.40703,1.43328,-0.0310937
-8.156000e-05,1.40859,1.43266,-0.0325
-8.154000e-05,1.405,1.43406,-0.0332812
-8.152000e-05,1.40797,1.43484,-0.0326562
-8.150000e-05,1.40781,1.42828,-0.0321875
-8.148000e-05,1.41203,1.42891,-0.0309375
-8.146000e-05,1.41078,1.4325,-0.0329687
-8.144000e-05,1.40719,1.43078,-0.0340625
-8.142000e-05,1.40953,1.43609,-0.0315625
-8.140000e-05,1.40844,1.43109,-0.0340625
-8.138000e-05,1.41031,1.42953,-0.0317188
-8.136000e-05,1.40703,1.43578,-0.0323437
-8.134000e-05,1.405,1.43094,-0.0326562
-8.132000e-05,1.40875,1.43422,-0.0332812
-8.130000e-05,1.40797,1.42938,-0.0317188
-8.128000e-05,1.40891,1.43531,-0.0290625
-8.126000e-05,1.40797,1.43188,-0.0326562
-8.124000e-05,1.40906,1.43406,-0.033125
-8.122000e-05,1.40797,1.43375,-0.0321875
-8.120000e-05,1.40953,1.43125,-0.0332812
-8.118000e-05,1.40656,1.43047,-0.0335937
-8.116000e-05,1.40938,1.43203,-0.03375
-8.114000e-05,1.40766,1.43203,-0.0314063
-8.112000e-05,1.40703,1.43109,-0.0317188
-8.110000e-05,1.41078,1.43656,-0.0304687
-8.108000e-05,1.40844,1.43344,-0.0351562
-8.106000e-05,1.40828,1.43437,-0.0307812
-8.104000e-05,1.41172,1.43031,-0.0320312
-8.102000e-05,1.40891,1.43578,-0.034375
-8.100000e-05,1.40719,1.43328,-0.0329687
-8.098000e-05,1.40859,1.43328,-0.0314063
-8.096000e-05,1.40797,1.43516,-0.0303125
-8.094000e-05,1.40828,1.42922,-0.0307812
-8.092000e-05,1.41031,1.43328,-0.0325
-8.090000e-05,1.40359,1.42828,-0.0353125
-8.088000e-05,1.40984,1.43391,-0.03375
-8.086000e-05,1.41016,1.43063,-0.033125
-8.084000e-05,1.40984,1.43078,-0.0328125
-8.082000e-05,1.40938,1.43453,-0.0320312
-8.080000e-05,1.40672,1.43047,-0.0339062
-8.078000e-05,1.40922,1.42969,-0.0335937
-8.076000e-05,1.41078,1.43156,-0.0342187
-8.074000e-05,1.40844,1.43406,-0.0314063
-8.072000e-05,1.40906,1.43391,-0.0351562
-8.070000e-05,1.40766,1.43156,-0.0303125
-8.068000e-05,1.40875,1.43156,-0.03625
-8.066000e-05,1.41141,1.43609,-0.033125
-8.064000e-05,1.41063,1.43625,-0.03
-8.062000e-05,1.40781,1.43234,-0.0314063
-8.060000e-05,1.40828,1.43297,-0.0329687
-8.058000e-05,1.40938,1.43281,-0.0303125
-8.056000e-05,1.40984,1.43266,-0.033125
-8.054000e-05,1.40734,1.43344,-0.0334375
-8.052000e-05,1.40797,1.43125,-0.0314063
-8.050000e-05,1.40766,1.43188,-0.0321875
-8.048000e-05,1.41016,1.43813,-0.0323437
-8.046000e-05,1.41063,1.43312,-0.0325
-8.044000e-05,1.4125,1.42953,-0.03
-8.042000e-05,1.40969,1.43266,-0.031875
-8.040000e-05,1.40672,1.43469,-0.0320312
-8.038000e-05,1.40688,1.42938,-0.0298438
-8.036000e-05,1.41063,1.43453,-0.0332812
-8.034000e-05,1.40484,1.43641,-0.0342187
-8.032000e-05,1.41094,1.43219,-0.033125
-8.030000e-05,1.40828,1.43078,-0.031875
-8.028000e-05,1.40828,1.43047,-0.0296875
-8.026000e-05,1.40594,1.43344,-0.03375
-8.024000e-05,1.41078,1.43406,-0.0310937
-8.022000e-05,1.40828,1.43375,-0.035
-8.020000e-05,1.40875,1.43281,-0.0317188
-8.018000e-05,1.40625,1.43203,-0.0339062
-8.016000e-05,1.40563,1.43391,-0.0328125
-8.014000e-05,1.40563,1.43375,-0.0326562
-8.012000e-05,1.40766,1.43109,-0.0326562
-8.010000e-05,1.40953,1.43063,-0.0295313
-8.008000e-05,1.41203,1.43437,-0.0325
-8.006000e-05,1.40797,1.42953,-0.0325
-8.004000e-05,1.40734,1.43203,-0.03375
-8.002000e-05,1.40719,1.43188,-0.034375
-8.000000e-05,1.41094,1.4325,-0.0334375
-7.998000e-05,1.40797,1.43172,-0.0303125
-7.996000e-05,1.40781,1.43078,-0.0346875
-7.994000e-05,1.41125,1.43094,-0.0340625
-7.992000e-05,1.41125,1.43641,-0.0317188
-7.990000e-05,1.40813,1.43609,-0.0315625
-7.988000e-05,1.40906,1.43328,-0.0346875
-7.986000e-05,1.40547,1.42891,-0.0334375
-7.984000e-05,1.41047,1.43031,-0.035
-7.982000e-05,1.40563,1.43469,-0.0326562
-7.980000e-05,1.40891,1.43156,-0.0332812
-7.978000e-05,1.40891,1.43031,-0.031875
-7.976000e-05,1.40734,1.435,-0.0307812
-7.974000e-05,1.40984,1.43156,-0.0326562
-7.972000e-05,1.40656,1.43047,-0.0339062
-7.970000e-05,1.41172,1.43141,-0.030625
-7.968000e-05,1.40875,1.43406,-0.0334375
-7.966000e-05,1.41125,1.43359,-0.034375
-7.964000e-05,1.40859,1.43375,-0.035
-7.962000e-05,1.40859,1.43437,-0.0334375
-7.960000e-05,1.41063,1.435,-0.0326562
-7.958000e-05,1.40531,1.43406,-0.0325
-7.956000e-05,1.40984,1.43641,-0.0328125
-7.954000e-05,1.41,1.4325,-0.0315625
-7.952000e-05,1.40594,1.43312,-0.034375
-7.950000e-05,1.40938,1.43328,-0.0315625
-7.948000e-05,1.40844,1.43406,-0.0323437
-7.946000e-05,1.4075,1.43484,-0.030625
-7.944000e-05,1.40656,1.43234,-0.035
-7.942000e-05,1.40703,1.43047,-0.0325
-7.940000e-05,1.41203,1.43109,-0.0364063
-7.938000e-05,1.40906,1.42641,-0.0345312
-7.936000e-05,1.40969,1.43047,-0.0321875
-7.934000e-05,1.40828,1.43359,-0.0321875
-7.932000e-05,1.40703,1.43078,-0.0328125
-7.930000e-05,1.40703,1.43141,-0.0345312
-7.928000e-05,1.41031,1.43609,-0.0315625
-7.926000e-05,1.40906,1.43469,-0.0335937
-7.924000e-05,1.40766,1.43281,-0.0326562
-7.922000e-05,1.41172,1.42984,-0.0320312
-7.920000e-05,1.41047,1.43359,-0.0315625
-7.918000e-05,1.41109,1.42859,-0.0321875
-7.916000e-05,1.40938,1.43281,-0.034375
-7.914000e-05,1.40922,1.42969,-0.0326562
-7.912000e-05,1.41203,1.43234,-0.0357813
-7.910000e-05,1.40984,1.43031,-0.0326562
-7.908000e-05,1.40828,1.43391,-0.0357813
-7.906000e-05,1.40641,1.43312,-0.033125
-7.904000e-05,1.40984,1.43328,-0.035
-7.902000e-05,1.41016,1.43563,-0.0335937
-7.900000e-05,1.40828,1.43375,-0.0335937
-7.898000e-05,1.40734,1.43078,-0.0370313
-7.896000e-05,1.41078,1.43188,-0.0335937
-7.894000e-05,1.40703,1.43344,-0.0354688
-7.892000e-05,1.41219,1.43391,-0.0307812
-7.890000e-05,1.41109,1.43266,-0.0310937
-7.888000e-05,1.4075,1.43234,-0.0321875
-7.886000e-05,1.41109,1.43594,-0.0345312
-7.884000e-05,1.40719,1.43141,-0.0335937
-7.882000e-05,1.41,1.43109,-0.0304687
-7.880000e-05,1.4075,1.43109,-0.0342187
-7.878000e-05,1.41094,1.43,-0.0339062
-7.876000e-05,1.40563,1.43547,-0.0326562
-7.874000e-05,1.4075,1.43125,-0.0340625
-7.872000e-05,1.40938,1.43547,-0.034375
-7.870000e-05,1.40891,1.43328,-0.0310937
-7.868000e-05,1.40828,1.43234,-0.035
-7.866000e-05,1.40922,1.43281,-0.0317188
-7.864000e-05,1.40859,1.43453,-0.0325
-7.862000e-05,1.41109,1.43141,-0.0332812
-7.860000e-05,1.40766,1.43172,-0.0346875
-7.858000e-05,1.40672,1.43047,-0.033125
-7.856000e-05,1.40734,1.43422,-0.03375
-7.854000e-05,1.40922,1.43219,-0.0328125
-7.852000e-05,1.40719,1.4325,-0.0351562
-7.850000e-05,1.40719,1.43156,-0.0315625
-7.848000e-05,1.41422,1.43016,-0.033125
