Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.132000e-04,-0.0178125,2.44063,3.24734
-5.130000e-04,-0.01875,2.44,3.24828
-5.128000e-04,-0.0167188,2.44141,3.24891
-5.126000e-04,-0.0189062,2.44063,3.24938
-5.124000e-04,-0.0190625,2.43984,3.24422
-5.122000e-04,-0.0175,2.44172,3.24875
-5.120000e-04,-0.0157813,2.44313,3.24812
-5.118000e-04,-0.0178125,2.44188,3.24797
-5.116000e-04,-0.0176563,2.44094,3.24562
-5.114000e-04,-0.0189062,2.43984,3.24484
-5.112000e-04,-0.0135937,2.44359,3.24953
-5.110000e-04,-0.0184375,2.44,3.24875
-5.108000e-04,-0.0170313,2.44156,3.24875
-5.106000e-04,-0.0159375,2.44281,3.24891
-5.104000e-04,-0.0184375,2.43953,3.24547
-5.102000e-04,-0.0157813,2.44281,3.24422
-5.100000e-04,-0.015625,2.44281,3.24969
-5.098000e-04,-0.0164063,2.44219,3.25141
-5.096000e-04,-0.0185937,2.43969,3.24422
-5.094000e-04,-0.0176563,2.44219,3.24938
-5.092000e-04,-0.0175,2.44141,3.24734
-5.090000e-04,-0.0171875,2.44031,3.24594
-5.088000e-04,-0.0182812,2.44063,3.24625
-5.086000e-04,-0.0170313,2.44156,3.24828
-5.084000e-04,-0.0184375,2.44156,3.24891
-5.082000e-04,-0.0165625,2.44219,3.24375
-5.080000e-04,-0.0090625,2.4475,3.25
-5.078000e-04,-0.0178125,2.44125,3.24688
-5.076000e-04,-0.0184375,2.44156,3.25172
-5.074000e-04,-0.01875,2.44031,3.245
-5.072000e-04,-0.0179688,2.44172,3.24781
-5.070000e-04,-0.0178125,2.44156,3.24391
-5.068000e-04,-0.0176563,2.43984,3.24781
-5.066000e-04,-0.0189062,2.43969,3.25047
-5.064000e-04,-0.0170313,2.44141,3.24656
-5.062000e-04,-0.0185937,2.44031,3.24859
-5.060000e-04,-0.0185937,2.44063,3.24875
-5.058000e-04,-0.0167188,2.44188,3.24984
-5.056000e-04,-0.0160938,2.44219,3.24469
-5.054000e-04,-0.0178125,2.44125,3.24969
-5.052000e-04,-0.0164063,2.44188,3.24688
-5.050000e-04,-0.0190625,2.44047,3.24984
-5.048000e-04,-0.01375,2.44422,3.24953
-5.046000e-04,-0.0185937,2.44063,3.24688
-5.044000e-04,-0.0173438,2.44,3.24766
-5.042000e-04,-0.0159375,2.44422,3.245
-5.040000e-04,-0.0184375,2.44094,3.24766
-5.038000e-04,-0.0160938,2.44281,3.24938
-5.036000e-04,-0.0153125,2.44344,3.25016
-5.034000e-04,-0.0160938,2.44203,3.24984
-5.032000e-04,-0.0189062,2.44063,3.24375
-5.030000e-04,-0.0179688,2.44094,3.24953
-5.028000e-04,-0.0178125,2.44125,3.24688
-5.026000e-04,-0.0171875,2.44031,3.24531
-5.024000e-04,-0.0179688,2.43984,3.24891
-5.022000e-04,-0.0170313,2.44172,3.24828
-5.020000e-04,-0.018125,2.44094,3.24672
-5.018000e-04,-0.0164063,2.44234,3.24766
-5.016000e-04,-0.00984375,2.44641,3.25094
-5.014000e-04,-0.0182812,2.44156,3.24609
-5.012000e-04,-0.018125,2.44125,3.24953
-5.010000e-04,-0.0189062,2.43953,3.25047
-5.008000e-04,-0.0178125,2.44031,3.24797
-5.006000e-04,-0.0182812,2.44047,3.24328
-5.004000e-04,-0.0179688,2.43984,3.24672
-5.002000e-04,-0.0185937,2.44109,3.24828
-5.000000e-04,-0.0170313,2.44125,3.24703
-4.998000e-04,-0.0189062,2.44047,3.2475
-4.996000e-04,-0.0189062,2.44047,3.24906
-4.994000e-04,-0.0171875,2.44266,3.24906
-4.992000e-04,-0.0160938,2.44125,3.24531
-4.990000e-04,-0.0182812,2.44172,3.24844
-4.988000e-04,-0.0167188,2.44188,3.24922
-4.986000e-04,-0.0185937,2.43953,3.24672
-4.984000e-04,-0.0134375,2.44391,3.24609
-4.982000e-04,-0.0184375,2.44,3.24719
-4.980000e-04,-0.0176563,2.43969,3.24969
-4.978000e-04,-0.015625,2.44375,3.24734
-4.976000e-04,-0.0184375,2.43953,3.24781
-4.974000e-04,-0.0165625,2.44047,3.24672
-4.972000e-04,-0.015,2.44484,3.24875
-4.970000e-04,-0.01625,2.44281,3.24609
-4.968000e-04,-0.0190625,2.44,3.24344
-4.966000e-04,-0.0178125,2.44078,3.24844
-4.964000e-04,-0.0176563,2.44141,3.24922
-4.962000e-04,-0.0176563,2.44172,3.24688
-4.960000e-04,-0.018125,2.44109,3.24766
-4.958000e-04,-0.0173438,2.44328,3.24719
-4.956000e-04,-0.018125,2.43938,3.24953
-4.954000e-04,-0.01625,2.44234,3.24703
-4.952000e-04,-0.0101563,2.44516,3.2525
-4.950000e-04,-0.0173438,2.44188,3.24766
-4.948000e-04,-0.01875,2.44141,3.24859
-4.946000e-04,-0.0190625,2.44063,3.24562
-4.944000e-04,-0.0179688,2.44125,3.24625
-4.942000e-04,-0.018125,2.44094,3.24859
-4.940000e-04,-0.018125,2.44109,3.24969
-4.938000e-04,-0.0190625,2.43969,3.24828
-4.936000e-04,-0.0170313,2.44063,3.24984
-4.934000e-04,-0.0185937,2.44078,3.24797
-4.932000e-04,-0.0182812,2.44063,3.24938
-4.930000e-04,-0.0170313,2.44125,3.24703
-4.928000e-04,-0.01625,2.44234,3.24609
-4.926000e-04,-0.0179688,2.44188,3.25047
-4.924000e-04,-0.0165625,2.44141,3.24734
-4.922000e-04,-0.0190625,2.43891,3.24719
-4.920000e-04,-0.01375,2.445,3.24828
-4.918000e-04,-0.0184375,2.43906,3.24562
-4.916000e-04,-0.0173438,2.44125,3.24656
-4.914000e-04,-0.0151562,2.44234,3.24781
-4.912000e-04,-0.0184375,2.44047,3.24734
-4.910000e-04,-0.0160938,2.44156,3.24562
-4.908000e-04,-0.0148438,2.44156,3.24906
-4.906000e-04,-0.0154687,2.44266,3.24891
-4.904000e-04,-0.0190625,2.44094,3.24688
-4.902000e-04,-0.0178125,2.44203,3.25047
-4.900000e-04,-0.0170313,2.44188,3.24984
-4.898000e-04,-0.0176563,2.44219,3.24594
-4.896000e-04,-0.0178125,2.44109,3.25062
-4.894000e-04,-0.0173438,2.44125,3.24734
-4.892000e-04,-0.0184375,2.44,3.24375
-4.890000e-04,-0.01625,2.44281,3.24344
-4.888000e-04,-0.010625,2.44594,3.25094
-4.886000e-04,-0.0165625,2.44188,3.24484
-4.884000e-04,-0.0185937,2.43984,3.24781
-4.882000e-04,-0.0190625,2.44078,3.24625
-4.880000e-04,-0.0175,2.44109,3.24594
-4.878000e-04,-0.0178125,2.43969,3.24656
-4.876000e-04,-0.01875,2.44031,3.245
-4.874000e-04,-0.018125,2.44031,3.24562
-4.872000e-04,-0.0171875,2.44109,3.24609
-4.870000e-04,-0.0185937,2.44031,3.24719
-4.868000e-04,-0.0176563,2.44,3.24781
-4.866000e-04,-0.016875,2.44109,3.25281
-4.864000e-04,-0.0164063,2.44094,3.24344
-4.862000e-04,-0.0176563,2.44156,3.24688
-4.860000e-04,-0.0167188,2.44141,3.24578
-4.858000e-04,-0.01875,2.44,3.24578
-4.856000e-04,-0.0139063,2.44422,3.24922
-4.854000e-04,-0.0185937,2.44109,3.24484
-4.852000e-04,-0.0176563,2.44109,3.2475
-4.850000e-04,-0.0157813,2.44234,3.24562
-4.848000e-04,-0.0184375,2.44031,3.24641
-4.846000e-04,-0.0167188,2.44109,3.24609
-4.844000e-04,-0.015,2.44406,3.25047
-4.842000e-04,-0.0157813,2.44313,3.24719
-4.840000e-04,-0.0190625,2.44109,3.24469
-4.838000e-04,-0.0171875,2.44125,3.24953
-4.836000e-04,-0.0173438,2.44297,3.24844
-4.834000e-04,-0.0179688,2.44,3.24812
-4.832000e-04,-0.0178125,2.44078,3.24859
-4.830000e-04,-0.0170313,2.44156,3.24562
-4.828000e-04,-0.018125,2.43984,3.25078
-4.826000e-04,-0.0167188,2.44141,3.24609
-4.824000e-04,-0.010625,2.44656,3.25031
-4.822000e-04,-0.0165625,2.44188,3.24797
-4.820000e-04,-0.0184375,2.44031,3.24875
-4.818000e-04,-0.0189062,2.43984,3.24625
-4.816000e-04,-0.0175,2.44172,3.24578
-4.814000e-04,-0.0178125,2.44,3.24625
-4.812000e-04,-0.0182812,2.44109,3.24766
-4.810000e-04,-0.0192187,2.44078,3.24922
-4.808000e-04,-0.0164063,2.44188,3.25141
-4.806000e-04,-0.0189062,2.44078,3.24703
-4.804000e-04,-0.0175,2.44141,3.24688
-4.802000e-04,-0.0170313,2.44156,3.24625
-4.800000e-04,-0.016875,2.44188,3.24672
-4.798000e-04,-0.0178125,2.44172,3.24562
-4.796000e-04,-0.0159375,2.44188,3.24672
-4.794000e-04,-0.01875,2.43938,3.24641
-4.792000e-04,-0.01375,2.44422,3.2475
-4.790000e-04,-0.0185937,2.44016,3.24781
-4.788000e-04,-0.0175,2.44094,3.24812
-4.786000e-04,-0.01625,2.44344,3.24734
-4.784000e-04,-0.0182812,2.44,3.24672
-4.782000e-04,-0.01625,2.44219,3.24484
-4.780000e-04,-0.0153125,2.44281,3.24828
-4.778000e-04,-0.0160938,2.44234,3.24766
-4.776000e-04,-0.01875,2.44016,3.24594
-4.774000e-04,-0.016875,2.44156,3.24844
-4.772000e-04,-0.0165625,2.44203,3.24375
-4.770000e-04,-0.0176563,2.44047,3.24531
-4.768000e-04,-0.0178125,2.44047,3.24844
-4.766000e-04,-0.0176563,2.44172,3.24609
-4.764000e-04,-0.018125,2.44109,3.24969
-4.762000e-04,-0.01625,2.44078,3.24562
-4.760000e-04,-0.0109375,2.44563,3.25203
-4.758000e-04,-0.0170313,2.44219,3.24375
-4.756000e-04,-0.0185937,2.44094,3.24953
-4.754000e-04,-0.0182812,2.44063,3.24578
-4.752000e-04,-0.0179688,2.44016,3.24672
-4.750000e-04,-0.018125,2.44031,3.24703
-4.748000e-04,-0.0182812,2.44016,3.24688
-4.746000e-04,-0.0189062,2.43875,3.24875
-4.744000e-04,-0.0173438,2.44109,3.24906
-4.742000e-04,-0.01875,2.43938,3.24516
-4.740000e-04,-0.0179688,2.44063,3.24578
-4.738000e-04,-0.0170313,2.44203,3.24766
-4.736000e-04,-0.0160938,2.44297,3.24578
-4.734000e-04,-0.0175,2.44156,3.24578
-4.732000e-04,-0.0157813,2.44188,3.25047
-4.730000e-04,-0.0189062,2.43984,3.24672
-4.728000e-04,-0.0135937,2.44359,3.24828
-4.726000e-04,-0.0182812,2.44031,3.25266
-4.724000e-04,-0.0176563,2.44109,3.24703
-4.722000e-04,-0.0160938,2.4425,3.24453
-4.720000e-04,-0.0182812,2.44063,3.24453
-4.718000e-04,-0.0164063,2.44156,3.24828
-4.716000e-04,-0.0154687,2.44391,3.24844
-4.714000e-04,-0.0160938,2.44141,3.25016
-4.712000e-04,-0.0192187,2.44047,3.24484
-4.710000e-04,-0.016875,2.44188,3.24719
-4.708000e-04,-0.0171875,2.44188,3.24797
-4.706000e-04,-0.0176563,2.44078,3.24719
-4.704000e-04,-0.0175,2.44188,3.25109
-4.702000e-04,-0.0173438,2.44031,3.24844
-4.700000e-04,-0.0179688,2.44094,3.24906
-4.698000e-04,-0.016875,2.44141,3.24281
-4.696000e-04,-0.0114062,2.44687,3.25109
-4.694000e-04,-0.0167188,2.44281,3.24922
-4.692000e-04,-0.0184375,2.43938,3.24891
-4.690000e-04,-0.0189062,2.44,3.24812
-4.688000e-04,-0.0175,2.44172,3.24938
-4.686000e-04,-0.0179688,2.43969,3.24359
-4.684000e-04,-0.01875,2.43969,3.24688
-4.682000e-04,-0.0179688,2.44172,3.24859
-4.680000e-04,-0.0165625,2.44219,3.24609
-4.678000e-04,-0.01875,2.43984,3.24797
-4.676000e-04,-0.0184375,2.44109,3.24875
-4.674000e-04,-0.0170313,2.4425,3.24484
-4.672000e-04,-0.0159375,2.44156,3.24406
-4.670000e-04,-0.0167188,2.44188,3.25188
-4.668000e-04,-0.01625,2.44188,3.24344
-4.666000e-04,-0.019375,2.43844,3.24484
-4.664000e-04,-0.0129688,2.44469,3.24797
-4.662000e-04,-0.0184375,2.44094,3.24938
-4.660000e-04,-0.0173438,2.44141,3.24828
-4.658000e-04,-0.0159375,2.44188,3.24672
-4.656000e-04,-0.01875,2.44047,3.24719
-4.654000e-04,-0.0164063,2.44219,3.24734
-4.652000e-04,-0.0151562,2.44328,3.24859
-4.650000e-04,-0.0160938,2.44203,3.24734
-4.648000e-04,-0.0192187,2.44063,3.24484
-4.646000e-04,-0.0176563,2.44109,3.25062
-4.644000e-04,-0.0170313,2.44172,3.24875
-4.642000e-04,-0.0178125,2.44125,3.24422
-4.640000e-04,-0.0175,2.44063,3.25047
-4.638000e-04,-0.0173438,2.44172,3.24656
-4.636000e-04,-0.018125,2.44125,3.24906
-4.634000e-04,-0.0165625,2.44172,3.24297
-4.632000e-04,-0.0117188,2.44469,3.25109
-4.630000e-04,-0.0160938,2.44125,3.24797
-4.628000e-04,-0.0184375,2.44031,3.24906
-4.626000e-04,-0.0185937,2.44094,3.24656
-4.624000e-04,-0.018125,2.44063,3.24828
-4.622000e-04,-0.0178125,2.43969,3.2425
-4.620000e-04,-0.0179688,2.44063,3.24688
-4.618000e-04,-0.0176563,2.44188,3.24531
-4.616000e-04,-0.0170313,2.44203,3.24953
-4.614000e-04,-0.0189062,2.43953,3.24766
-4.612000e-04,-0.0185937,2.44063,3.24781
-4.610000e-04,-0.016875,2.44172,3.25
-4.608000e-04,-0.0160938,2.44203,3.24719
-4.606000e-04,-0.016875,2.44266,3.24641
-4.604000e-04,-0.0160938,2.44391,3.24656
-4.602000e-04,-0.0190625,2.43969,3.2475
-4.600000e-04,-0.0132812,2.44406,3.24828
-4.598000e-04,-0.0178125,2.44078,3.24734
-4.596000e-04,-0.0176563,2.44141,3.25016
-4.594000e-04,-0.0165625,2.44219,3.24594
-4.592000e-04,-0.0184375,2.44047,3.24859
-4.590000e-04,-0.0164063,2.44172,3.2475
-4.588000e-04,-0.015,2.44375,3.25109
-4.586000e-04,-0.01625,2.44109,3.24688
-4.584000e-04,-0.0189062,2.43953,3.2475
-4.582000e-04,-0.016875,2.44063,3.24875
-4.580000e-04,-0.0175,2.44094,3.24719
-4.578000e-04,-0.0178125,2.44078,3.24797
-4.576000e-04,-0.0173438,2.44047,3.24391
-4.574000e-04,-0.0170313,2.44328,3.24688
-4.572000e-04,-0.0184375,2.44047,3.24875
-4.570000e-04,-0.016875,2.44172,3.24375
-4.568000e-04,-0.0123438,2.44687,3.25109
-4.566000e-04,-0.0170313,2.44094,3.24703
-4.564000e-04,-0.0189062,2.44188,3.25
-4.562000e-04,-0.0182812,2.44047,3.24688
-4.560000e-04,-0.01875,2.44047,3.24625
-4.558000e-04,-0.0179688,2.44078,3.24609
-4.556000e-04,-0.0179688,2.44078,3.24766
-4.554000e-04,-0.018125,2.44047,3.24672
-4.552000e-04,-0.0164063,2.44203,3.24938
-4.550000e-04,-0.0184375,2.44063,3.2475
-4.548000e-04,-0.0192187,2.44,3.24938
-4.546000e-04,-0.016875,2.44109,3.24719
-4.544000e-04,-0.0159375,2.44297,3.24891
-4.542000e-04,-0.015625,2.44281,3.25094
-4.540000e-04,-0.0154687,2.44313,3.2475
-4.538000e-04,-0.0192187,2.43938,3.24703
-4.536000e-04,-0.0126563,2.44484,3.24844
-4.534000e-04,-0.0179688,2.43969,3.24875
-4.532000e-04,-0.0171875,2.44234,3.24781
-4.530000e-04,-0.01625,2.44156,3.24875
-4.528000e-04,-0.0184375,2.44063,3.24547
-4.526000e-04,-0.0164063,2.44078,3.24203
-4.524000e-04,-0.0148438,2.44484,3.25031
-4.522000e-04,-0.01625,2.44234,3.24859
-4.520000e-04,-0.019375,2.44,3.24422
-4.518000e-04,-0.0160938,2.4425,3.24922
-4.516000e-04,-0.0173438,2.44156,3.25016
-4.514000e-04,-0.0171875,2.44125,3.24688
-4.512000e-04,-0.0175,2.44219,3.24781
-4.510000e-04,-0.0167188,2.44172,3.24875
-4.508000e-04,-0.0184375,2.44094,3.24859
-4.506000e-04,-0.0167188,2.44094,3.24672
-4.504000e-04,-0.011875,2.44703,3.2525
-4.502000e-04,-0.0165625,2.44078,3.24578
-4.500000e-04,-0.01875,2.44109,3.24781
-4.498000e-04,-0.018125,2.44,3.24906
-4.496000e-04,-0.0178125,2.44031,3.24797
-4.494000e-04,-0.0179688,2.44016,3.25016
-4.492000e-04,-0.0189062,2.44063,3.24719
-4.490000e-04,-0.0182812,2.43984,3.25125
-4.488000e-04,-0.0164063,2.44172,3.24859
-4.486000e-04,-0.01875,2.43953,3.24328
-4.484000e-04,-0.0192187,2.44047,3.24547
-4.482000e-04,-0.0171875,2.44172,3.25016
-4.480000e-04,-0.0160938,2.44313,3.24484
-4.478000e-04,-0.0160938,2.44297,3.24719
-4.476000e-04,-0.015625,2.44188,3.24719
-4.474000e-04,-0.0192187,2.43938,3.24422
-4.472000e-04,-0.013125,2.44422,3.25031
-4.470000e-04,-0.0178125,2.44109,3.24875
-4.468000e-04,-0.0173438,2.44188,3.24609
-4.466000e-04,-0.0164063,2.44219,3.24594
-4.464000e-04,-0.018125,2.44016,3.24578
-4.462000e-04,-0.01625,2.44,3.25016
-4.460000e-04,-0.015,2.44266,3.2475
-4.458000e-04,-0.0157813,2.44281,3.24891
-4.456000e-04,-0.019375,2.43906,3.24547
-4.454000e-04,-0.01625,2.44234,3.24609
-4.452000e-04,-0.0170313,2.44172,3.24812
-4.450000e-04,-0.0175,2.44094,3.24734
-4.448000e-04,-0.0178125,2.44094,3.24719
-4.446000e-04,-0.0178125,2.44172,3.24781
-4.444000e-04,-0.0185937,2.44219,3.24812
-4.442000e-04,-0.016875,2.44016,3.24641
-4.440000e-04,-0.0121875,2.44687,3.25125
-4.438000e-04,-0.0165625,2.44156,3.24453
-4.436000e-04,-0.0185937,2.44078,3.25109
-4.434000e-04,-0.0184375,2.43984,3.24641
-4.432000e-04,-0.0176563,2.44047,3.24969
-4.430000e-04,-0.0182812,2.44047,3.24672
-4.428000e-04,-0.0179688,2.44078,3.25062
-4.426000e-04,-0.0176563,2.44125,3.24734
-4.424000e-04,-0.0160938,2.44172,3.25062
-4.422000e-04,-0.0185937,2.44078,3.24688
-4.420000e-04,-0.01875,2.44031,3.24938
-4.418000e-04,-0.0175,2.43969,3.24812
-4.416000e-04,-0.01625,2.44234,3.24797
-4.414000e-04,-0.0176563,2.44109,3.24766
-4.412000e-04,-0.0154687,2.44297,3.24859
-4.410000e-04,-0.0195312,2.43969,3.24641
-4.408000e-04,-0.0123438,2.44578,3.25141
-4.406000e-04,-0.0184375,2.44156,3.24656
-4.404000e-04,-0.0173438,2.44172,3.24812
-4.402000e-04,-0.0164063,2.44094,3.24688
-4.400000e-04,-0.018125,2.44,3.24484
-4.398000e-04,-0.0159375,2.44219,3.25094
-4.396000e-04,-0.0157813,2.44266,3.25078
-4.394000e-04,-0.0157813,2.44203,3.24672
-4.392000e-04,-0.019375,2.43875,3.24828
-4.390000e-04,-0.0160938,2.44234,3.25109
-4.388000e-04,-0.0170313,2.44125,3.24625
-4.386000e-04,-0.0171875,2.44063,3.25109
-4.384000e-04,-0.0175,2.44094,3.24844
-4.382000e-04,-0.0170313,2.44016,3.25062
-4.380000e-04,-0.018125,2.44,3.25031
-4.378000e-04,-0.016875,2.44047,3.24422
-4.376000e-04,-0.0125,2.44547,3.25172
-4.374000e-04,-0.0170313,2.44219,3.24734
-4.372000e-04,-0.0185937,2.44031,3.25
-4.370000e-04,-0.0185937,2.44031,3.24594
-4.368000e-04,-0.0184375,2.44125,3.2475
-4.366000e-04,-0.0184375,2.43984,3.24969
-4.364000e-04,-0.0175,2.44125,3.24953
-4.362000e-04,-0.018125,2.44047,3.24625
-4.360000e-04,-0.01625,2.44234,3.24891
-4.358000e-04,-0.01875,2.44031,3.24828
-4.356000e-04,-0.0185937,2.44047,3.2475
-4.354000e-04,-0.0171875,2.44156,3.24734
-4.352000e-04,-0.0160938,2.44297,3.24672
-4.350000e-04,-0.0175,2.4425,3.24859
-4.348000e-04,-0.0154687,2.44266,3.24906
-4.346000e-04,-0.0198438,2.43938,3.24594
-4.344000e-04,-0.0126563,2.44609,3.24875
-4.342000e-04,-0.0178125,2.44031,3.24734
-4.340000e-04,-0.0173438,2.44141,3.24781
-4.338000e-04,-0.0165625,2.4425,3.24906
-4.336000e-04,-0.0182812,2.44047,3.24469
-4.334000e-04,-0.0157813,2.44203,3.24594
-4.332000e-04,-0.015625,2.44266,3.24766
-4.330000e-04,-0.0164063,2.44266,3.24781
-4.328000e-04,-0.0189062,2.44016,3.24578
-4.326000e-04,-0.01625,2.44359,3.2475
-4.324000e-04,-0.0170313,2.44078,3.2475
-4.322000e-04,-0.0173438,2.44156,3.25016
-4.320000e-04,-0.0173438,2.44188,3.25047
-4.318000e-04,-0.0175,2.44078,3.2475
-4.316000e-04,-0.01875,2.44031,3.25062
-4.314000e-04,-0.0167188,2.44234,3.24641
-4.312000e-04,-0.0128125,2.44656,3.25344
-4.310000e-04,-0.0176563,2.44063,3.24562
-4.308000e-04,-0.0185937,2.44094,3.25031
-4.306000e-04,-0.0184375,2.44,3.24609
-4.304000e-04,-0.0178125,2.44078,3.24625
-4.302000e-04,-0.01875,2.44109,3.24516
-4.300000e-04,-0.0175,2.44078,3.24781
-4.298000e-04,-0.018125,2.44063,3.24891
-4.296000e-04,-0.016875,2.44234,3.24828
-4.294000e-04,-0.0185937,2.44016,3.25062
-4.292000e-04,-0.0185937,2.44172,3.24922
-4.290000e-04,-0.0173438,2.44109,3.24766
-4.288000e-04,-0.0164063,2.44219,3.24625
-4.286000e-04,-0.0171875,2.44172,3.25219
-4.284000e-04,-0.015625,2.44234,3.2475
-4.282000e-04,-0.0195312,2.44,3.24656
-4.280000e-04,-0.0129688,2.44469,3.24844
-4.278000e-04,-0.0179688,2.44156,3.24906
-4.276000e-04,-0.0175,2.44016,3.24891
-4.274000e-04,-0.0164063,2.44188,3.24906
-4.272000e-04,-0.018125,2.43938,3.24938
-4.270000e-04,-0.0157813,2.44156,3.24906
-4.268000e-04,-0.0148438,2.44281,3.25
-4.266000e-04,-0.01625,2.44234,3.24531
-4.264000e-04,-0.0190625,2.44016,3.24875
-4.262000e-04,-0.0171875,2.44141,3.24969
-4.260000e-04,-0.0173438,2.4425,3.24844
-4.258000e-04,-0.0173438,2.44141,3.24875
-4.256000e-04,-0.0176563,2.44078,3.2475
-4.254000e-04,-0.0175,2.44125,3.24734
-4.252000e-04,-0.0184375,2.43953,3.24438
-4.250000e-04,-0.0167188,2.44016,3.24375
-4.248000e-04,-0.0128125,2.44484,3.25203
-4.246000e-04,-0.0173438,2.44125,3.24422
-4.244000e-04,-0.01875,2.44,3.25016
-4.242000e-04,-0.018125,2.44031,3.24641
-4.240000e-04,-0.0182812,2.44078,3.24734
-4.238000e-04,-0.0189062,2.44016,3.24703
-4.236000e-04,-0.0179688,2.44188,3.2475
-4.234000e-04,-0.0176563,2.44109,3.24938
-4.232000e-04,-0.016875,2.44172,3.24719
-4.230000e-04,-0.0184375,2.44109,3.24812
-4.228000e-04,-0.0182812,2.44016,3.24531
-4.226000e-04,-0.0178125,2.44172,3.24734
-4.224000e-04,-0.01625,2.44188,3.24406
-4.222000e-04,-0.0167188,2.44219,3.24891
-4.220000e-04,-0.0151562,2.44359,3.24781
-4.218000e-04,-0.0196875,2.44,3.24188
-4.216000e-04,-0.0129688,2.44531,3.24766
-4.214000e-04,-0.0185937,2.44078,3.24984
-4.212000e-04,-0.0171875,2.44188,3.24734
-4.210000e-04,-0.01625,2.4425,3.24734
-4.208000e-04,-0.018125,2.44109,3.24578
-4.206000e-04,-0.0157813,2.44266,3.24672
-4.204000e-04,-0.0157813,2.4425,3.24781
-4.202000e-04,-0.0160938,2.44359,3.24609
-4.200000e-04,-0.0190625,2.43969,3.24578
-4.198000e-04,-0.01625,2.44125,3.25234
-4.196000e-04,-0.0171875,2.43984,3.24844
-4.194000e-04,-0.0170313,2.44094,3.24812
-4.192000e-04,-0.0171875,2.43984,3.24703
-4.190000e-04,-0.0176563,2.44031,3.24672
-4.188000e-04,-0.0192187,2.44,3.24875
-4.186000e-04,-0.016875,2.44125,3.24578
-4.184000e-04,-0.0126563,2.44484,3.25094
-4.182000e-04,-0.0167188,2.43984,3.24391
-4.180000e-04,-0.01875,2.44031,3.24688
-4.178000e-04,-0.0178125,2.43906,3.24703
-4.176000e-04,-0.0179688,2.43938,3.24672
-4.174000e-04,-0.0189062,2.43922,3.24391
-4.172000e-04,-0.0171875,2.44156,3.24844
-4.170000e-04,-0.0171875,2.44047,3.24859
-4.168000e-04,-0.0170313,2.44172,3.24578
-4.166000e-04,-0.0184375,2.44031,3.24875
-4.164000e-04,-0.0184375,2.44078,3.24781
-4.162000e-04,-0.0171875,2.44031,3.24938
-4.160000e-04,-0.0164063,2.44172,3.245
-4.158000e-04,-0.0167188,2.44063,3.24938
-4.156000e-04,-0.0148438,2.44203,3.24531
-4.154000e-04,-0.0195312,2.43984,3.24703
-4.152000e-04,-0.0132812,2.44391,3.24797
-4.150000e-04,-0.01875,2.44047,3.24703
-4.148000e-04,-0.0176563,2.44125,3.24688
-4.146000e-04,-0.0164063,2.44203,3.24812
-4.144000e-04,-0.0178125,2.44156,3.24797
-4.142000e-04,-0.0151562,2.44359,3.24797
-4.140000e-04,-0.0159375,2.44313,3.25109
-4.138000e-04,-0.0159375,2.44141,3.24906
-4.136000e-04,-0.0192187,2.44016,3.24641
-4.134000e-04,-0.0170313,2.44141,3.24781
-4.132000e-04,-0.0164063,2.44188,3.24969
-4.130000e-04,-0.016875,2.44203,3.24828
-4.128000e-04,-0.0176563,2.44109,3.24953
-4.126000e-04,-0.0170313,2.44172,3.24938
-4.124000e-04,-0.0189062,2.44047,3.24625
-4.122000e-04,-0.0175,2.44094,3.24688
-4.120000e-04,-0.0120313,2.44516,3.25078
-4.118000e-04,-0.0170313,2.44188,3.24641
-4.116000e-04,-0.0185937,2.44047,3.24922
-4.114000e-04,-0.0173438,2.44016,3.24625
-4.112000e-04,-0.018125,2.44078,3.24875
-4.110000e-04,-0.0189062,2.43922,3.24531
-4.108000e-04,-0.016875,2.44297,3.24812
-4.106000e-04,-0.0176563,2.43984,3.24703
-4.104000e-04,-0.0165625,2.44391,3.24734
-4.102000e-04,-0.0185937,2.44047,3.24969
-4.100000e-04,-0.0185937,2.43984,3.24578
-4.098000e-04,-0.0173438,2.44141,3.24547
-4.096000e-04,-0.0167188,2.4425,3.24484
-4.094000e-04,-0.0171875,2.44156,3.24891
-4.092000e-04,-0.0151562,2.44328,3.24625
-4.090000e-04,-0.0192187,2.44,3.24625
-4.088000e-04,-0.0129688,2.44406,3.24719
-4.086000e-04,-0.0184375,2.44078,3.24609
-4.084000e-04,-0.0173438,2.44188,3.24844
-4.082000e-04,-0.0160938,2.44219,3.24781
-4.080000e-04,-0.0179688,2.44063,3.24719
-4.078000e-04,-0.0154687,2.44437,3.24688
-4.076000e-04,-0.015625,2.44219,3.24844
-4.074000e-04,-0.0164063,2.44297,3.25047
-4.072000e-04,-0.019375,2.44016,3.24859
-4.070000e-04,-0.0176563,2.44125,3.24859
-4.068000e-04,-0.0164063,2.44234,3.24781
-4.066000e-04,-0.0171875,2.4425,3.25031
-4.064000e-04,-0.018125,2.44172,3.24781
-4.062000e-04,-0.016875,2.44188,3.24531
-4.060000e-04,-0.019375,2.44,3.24484
-4.058000e-04,-0.0171875,2.44156,3.24609
-4.056000e-04,-0.013125,2.44563,3.25156
-4.054000e-04,-0.016875,2.44141,3.24625
-4.052000e-04,-0.0179688,2.44125,3.24922
-4.050000e-04,-0.018125,2.44188,3.24625
-4.048000e-04,-0.0184375,2.44031,3.24781
