Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-2.543000e-05,-0.0207813,1.66281,3.23188
-2.542000e-05,-0.0210938,1.65953,3.22812
-2.541000e-05,-0.0201563,1.65563,3.23172
-2.540000e-05,-0.0173438,1.66891,3.24141
-2.539000e-05,-0.0204688,1.66016,3.23047
-2.538000e-05,-0.0204688,1.66312,3.23891
-2.537000e-05,-0.0226562,1.66281,3.22891
-2.536000e-05,-0.0223437,1.66094,3.23281
-2.535000e-05,-0.02,1.65703,3.23125
-2.534000e-05,-0.02125,1.65938,3.23328
-2.533000e-05,-0.0217188,1.65953,3.23266
-2.532000e-05,-0.0201563,1.66,3.23219
-2.531000e-05,-0.0217188,1.65672,3.23109
-2.530000e-05,-0.0215625,1.66141,3.23281
-2.529000e-05,-0.0201563,1.665,3.23328
-2.528000e-05,-0.0207813,1.65828,3.23031
-2.527000e-05,-0.0217188,1.66078,3.23219
-2.526000e-05,-0.021875,1.66219,3.23438
-2.525000e-05,-0.0209375,1.65797,3.22844
-2.524000e-05,-0.0203125,1.66187,3.23406
-2.523000e-05,-0.020625,1.66094,3.22922
-2.522000e-05,-0.0209375,1.66141,3.23219
-2.521000e-05,-0.0201563,1.66156,3.23234
-2.520000e-05,-0.0215625,1.65797,3.23078
-2.519000e-05,-0.0209375,1.65844,3.22984
-2.518000e-05,-0.0214063,1.6625,3.23422
-2.517000e-05,-0.0201563,1.66219,3.23531
-2.516000e-05,-0.0209375,1.65891,3.22938
-2.515000e-05,-0.0209375,1.66031,3.23219
-2.514000e-05,-0.02125,1.65969,3.23234
-2.513000e-05,-0.02125,1.65984,3.23031
-2.512000e-05,-0.0201563,1.66078,3.22875
-2.511000e-05,-0.02,1.66234,3.23172
-2.510000e-05,-0.0217188,1.65828,3.22953
-2.509000e-05,-0.0204688,1.65719,3.23234
-2.508000e-05,-0.0182812,1.66547,3.24125
-2.507000e-05,-0.0214063,1.66094,3.23484
-2.506000e-05,-0.0209375,1.66641,3.23797
-2.505000e-05,-0.0214063,1.66281,3.22969
-2.504000e-05,-0.0217188,1.66187,3.23266
-2.503000e-05,-0.0220312,1.66016,3.23172
-2.502000e-05,-0.0220312,1.66078,3.23297
-2.501000e-05,-0.0225,1.66203,3.23188
-2.500000e-05,-0.0209375,1.66219,3.23328
-2.499000e-05,-0.0215625,1.6575,3.22938
-2.498000e-05,-0.0209375,1.65953,3.23109
-2.497000e-05,-0.0221875,1.66312,3.2325
-2.496000e-05,-0.02,1.66063,3.23062
-2.495000e-05,-0.0210938,1.66063,3.23406
-2.494000e-05,-0.0203125,1.65875,3.23281
-2.493000e-05,-0.0209375,1.65938,3.22859
-2.492000e-05,-0.0210938,1.66438,3.23359
-2.491000e-05,-0.02125,1.66375,3.23062
-2.490000e-05,-0.0210938,1.66078,3.23078
-2.489000e-05,-0.019375,1.66469,3.23359
-2.488000e-05,-0.02125,1.65828,3.23031
-2.487000e-05,-0.02,1.65906,3.23109
-2.486000e-05,-0.0209375,1.66281,3.23687
-2.485000e-05,-0.020625,1.66391,3.2325
-2.484000e-05,-0.021875,1.65844,3.22688
-2.483000e-05,-0.020625,1.66344,3.23281
-2.482000e-05,-0.0223437,1.66281,3.23016
-2.481000e-05,-0.0221875,1.65938,3.23172
-2.480000e-05,-0.0209375,1.66016,3.23203
-2.479000e-05,-0.020625,1.66125,3.23047
-2.478000e-05,-0.02125,1.66172,3.22812
-2.477000e-05,-0.020625,1.65844,3.23234
-2.476000e-05,-0.0185937,1.66703,3.23922
-2.475000e-05,-0.0215625,1.66125,3.23563
-2.474000e-05,-0.0207813,1.66516,3.23703
-2.473000e-05,-0.02125,1.66375,3.22891
-2.472000e-05,-0.0228125,1.66187,3.23328
-2.471000e-05,-0.0207813,1.66016,3.23016
-2.470000e-05,-0.0210938,1.66109,3.22688
-2.469000e-05,-0.0215625,1.66047,1.98141
-2.468000e-05,-0.0210938,1.64109,0.234063
-2.467000e-05,-0.0207813,1.66953,-0.076875
-2.466000e-05,0.0732813,1.71938,-0.103281
-2.465000e-05,0.372656,1.75422,-0.0717187
-2.464000e-05,0.677188,1.76047,-0.068125
-2.463000e-05,0.896406,1.75344,-0.063125
-2.462000e-05,1.02125,1.73016,-0.0639062
-2.461000e-05,1.10062,1.71781,-0.0679688
-2.460000e-05,1.15609,1.70562,-0.065625
-2.459000e-05,1.18938,1.67922,-0.0614063
-2.458000e-05,1.21938,1.66406,-0.069375
-2.457000e-05,1.23844,1.64453,-0.0615625
-2.456000e-05,1.25609,1.62734,-0.0682813
-2.455000e-05,1.26531,1.61109,-0.0639062
-2.454000e-05,1.27781,1.59703,-0.063125
-2.453000e-05,1.28719,1.58781,-0.0640625
-2.452000e-05,1.29234,1.56859,-0.066875
-2.451000e-05,1.29937,1.55953,-0.0634375
-2.450000e-05,1.30297,1.55016,-0.065625
-2.449000e-05,1.30625,1.53641,-0.0651562
-2.448000e-05,1.31297,1.52484,-0.0610938
-2.447000e-05,1.31906,1.52172,-0.0651562
-2.446000e-05,1.32766,1.51438,-0.0635938
-2.445000e-05,1.32797,1.50344,-0.0653125
-2.444000e-05,1.33625,1.50375,-0.0632812
-2.443000e-05,1.33406,1.48875,-0.06375
-2.442000e-05,1.33828,1.48328,-0.0603125
-2.441000e-05,1.33531,1.47797,-0.0646875
-2.440000e-05,1.3375,1.47578,-0.0640625
-2.439000e-05,1.34078,1.47078,-0.0632812
-2.438000e-05,1.34,1.47094,-0.0640625
-2.437000e-05,1.34016,1.46422,-0.061875
-2.436000e-05,1.34156,1.46297,-0.0609375
-2.435000e-05,1.34125,1.4575,-0.0615625
-2.434000e-05,1.34062,1.45188,-0.0601563
-2.433000e-05,1.34297,1.45031,-0.0609375
-2.432000e-05,1.34375,1.44672,-0.0632812
-2.431000e-05,1.34219,1.44656,-0.0615625
-2.430000e-05,1.34313,1.44391,-0.06125
-2.429000e-05,1.34297,1.44078,-0.0601563
-2.428000e-05,1.34703,1.44047,-0.0603125
-2.427000e-05,1.34266,1.43906,-0.0615625
-2.426000e-05,1.34344,1.43656,-0.06
-2.425000e-05,1.34594,1.43531,-0.06
-2.424000e-05,1.34313,1.43625,-0.0607813
-2.423000e-05,1.34672,1.43563,-0.0609375
-2.422000e-05,1.35094,1.43453,-0.0601563
-2.421000e-05,1.34813,1.43109,-0.0596875
-2.420000e-05,1.34391,1.42813,-0.06
-2.419000e-05,1.34766,1.43391,-0.0607813
-2.418000e-05,1.34906,1.43047,-0.0596875
-2.417000e-05,1.34781,1.42828,-0.0596875
-2.416000e-05,1.34625,1.43188,-0.059375
-2.415000e-05,1.34766,1.42734,-0.059375
-2.414000e-05,1.34688,1.42781,-0.06
-2.413000e-05,1.3475,1.42078,-0.0598438
-2.412000e-05,1.35891,1.42969,-0.0579687
-2.411000e-05,1.35172,1.42672,-0.0607813
-2.410000e-05,1.35281,1.42859,-0.0603125
-2.409000e-05,1.34734,1.42281,-0.0617188
-2.408000e-05,1.35125,1.42547,-0.0609375
-2.407000e-05,1.35016,1.42094,-0.0592188
-2.406000e-05,1.35109,1.41953,-0.060625
-2.405000e-05,1.34875,1.42234,-0.0596875
-2.404000e-05,1.35344,1.42375,-0.0592188
-2.403000e-05,1.34953,1.41844,-0.0589063
-2.402000e-05,1.35156,1.42031,-0.059375
-2.401000e-05,1.34984,1.42391,-0.05875
-2.400000e-05,1.35141,1.41672,-0.0595313
-2.399000e-05,1.35422,1.41953,-0.0592188
-2.398000e-05,1.35703,1.41891,-0.0601563
-2.397000e-05,1.34891,1.41859,-0.0598438
-2.396000e-05,1.35609,1.42094,-0.0589063
-2.395000e-05,1.35062,1.41984,-0.0589063
-2.394000e-05,1.35172,1.42156,-0.0592188
-2.393000e-05,1.355,1.41906,-0.0589063
-2.392000e-05,1.35062,1.41672,-0.059375
-2.391000e-05,1.35203,1.41516,-0.0589063
-2.390000e-05,1.35672,1.42109,-0.059375
-2.389000e-05,1.35781,1.42063,-0.0573437
-2.388000e-05,1.35344,1.41391,-0.0595313
-2.387000e-05,1.35328,1.41797,-0.0584375
-2.386000e-05,1.35641,1.41781,-0.0595313
-2.385000e-05,1.35406,1.41672,-0.0592188
-2.384000e-05,1.35406,1.4175,-0.059375
-2.383000e-05,1.35094,1.41609,-0.0582812
-2.382000e-05,1.35344,1.41516,-0.0596875
-2.381000e-05,1.35172,1.41453,-0.0584375
-2.380000e-05,1.35984,1.42312,-0.0571875
-2.379000e-05,1.35938,1.42125,-0.05875
-2.378000e-05,1.35969,1.4225,-0.0595313
-2.377000e-05,1.35141,1.4125,-0.0596875
-2.376000e-05,1.35531,1.41813,-0.059375
-2.375000e-05,1.35422,1.41437,-0.0595313
-2.374000e-05,1.355,1.41703,-0.0590625
-2.373000e-05,1.35563,1.41953,-0.059375
-2.372000e-05,1.35797,1.42234,-0.0592188
-2.371000e-05,1.35219,1.41375,-0.0590625
-2.370000e-05,1.35359,1.41688,-0.0590625
-2.369000e-05,1.35594,1.41906,-0.058125
-2.368000e-05,1.35375,1.41469,-0.0578125
-2.367000e-05,1.35438,1.41547,-0.05875
-2.366000e-05,1.35688,1.41938,-0.0589063
-2.365000e-05,1.35031,1.41375,-0.0596875
-2.364000e-05,1.35609,1.41859,-0.0573437
-2.363000e-05,1.35484,1.41422,-0.0582812
-2.362000e-05,1.35563,1.41625,-0.0576562
-2.361000e-05,1.35375,1.41516,-0.0557813
-2.360000e-05,1.3525,1.41391,-0.0578125
-2.359000e-05,1.3525,1.41547,-0.0576562
-2.358000e-05,1.35984,1.42063,-0.0585938
-2.357000e-05,1.35703,1.41719,-0.0582812
-2.356000e-05,1.35172,1.41312,-0.05875
-2.355000e-05,1.35609,1.41656,-0.058125
-2.354000e-05,1.35578,1.41594,-0.0590625
-2.353000e-05,1.35344,1.41312,-0.0595313
-2.352000e-05,1.355,1.41453,-0.0592188
-2.351000e-05,1.35359,1.41578,-0.058125
-2.350000e-05,1.35391,1.41625,-0.0592188
-2.349000e-05,1.35219,1.41187,-0.05875
-2.348000e-05,1.36094,1.4225,-0.05625
-2.347000e-05,1.35984,1.42047,-0.0582812
-2.346000e-05,1.36141,1.42234,-0.0592188
-2.345000e-05,1.35328,1.41234,-0.0596875
-2.344000e-05,1.35609,1.41641,-0.06
-2.343000e-05,1.35547,1.41437,-0.0590625
-2.342000e-05,1.355,1.41563,-0.0592188
-2.341000e-05,1.35469,1.41688,-0.0589063
-2.340000e-05,1.35469,1.41953,-0.0590625
-2.339000e-05,1.35234,1.41469,-0.0585938
-2.338000e-05,1.35469,1.41375,-0.05875
-2.337000e-05,1.35656,1.41578,-0.058125
-2.336000e-05,1.35219,1.41328,-0.0553125
-2.335000e-05,1.35594,1.41828,-0.0585938
-2.334000e-05,1.35828,1.41797,-0.05875
-2.333000e-05,1.35047,1.41109,-0.0598438
-2.332000e-05,1.35781,1.41891,-0.0542188
-2.331000e-05,1.35453,1.41531,-0.0582812
-2.330000e-05,1.3525,1.41719,-0.0578125
-2.329000e-05,1.35328,1.41484,-0.0554688
-2.328000e-05,1.35203,1.41437,-0.0578125
-2.327000e-05,1.35328,1.41359,-0.0576562
-2.326000e-05,1.35938,1.41969,-0.0582812
-2.325000e-05,1.35625,1.41906,-0.055
-2.324000e-05,1.35094,1.41141,-0.0585938
-2.323000e-05,1.35406,1.41578,-0.0584375
-2.322000e-05,1.35422,1.41656,-0.05875
-2.321000e-05,1.35297,1.41516,-0.0579687
-2.320000e-05,1.35297,1.41547,-0.0578125
-2.319000e-05,1.35391,1.415,-0.0573437
-2.318000e-05,1.35406,1.41516,-0.0595313
-2.317000e-05,1.35172,1.41234,-0.058125
-2.316000e-05,1.36047,1.42453,-0.0546875
-2.315000e-05,1.35969,1.42125,-0.0576562
-2.314000e-05,1.36078,1.42156,-0.0578125
-2.313000e-05,1.3525,1.41125,-0.0590625
-2.312000e-05,1.35688,1.41672,-0.0589063
-2.311000e-05,1.35203,1.41516,-0.0585938
-2.310000e-05,1.35563,1.41594,-0.0590625
-2.309000e-05,1.35438,1.41656,-0.0595313
-2.308000e-05,1.355,1.41734,-0.0573437
-2.307000e-05,1.35016,1.41375,-0.05875
-2.306000e-05,1.3525,1.41187,-0.0590625
-2.305000e-05,1.355,1.41594,-0.0573437
-2.304000e-05,1.35375,1.41531,-0.0559375
-2.303000e-05,1.35469,1.41672,-0.0582812
-2.302000e-05,1.35641,1.41813,-0.0576562
-2.301000e-05,1.35094,1.40906,-0.0595313
-2.300000e-05,1.35578,1.41563,-0.0534375
-2.299000e-05,1.35563,1.41469,-0.0578125
-2.298000e-05,1.35219,1.41375,-0.0575
-2.297000e-05,1.35406,1.41484,-0.0564062
-2.296000e-05,1.35141,1.41469,-0.0582812
-2.295000e-05,1.35141,1.41516,-0.056875
-2.294000e-05,1.35719,1.42063,-0.0540625
-2.293000e-05,1.35469,1.41859,-0.0559375
-2.292000e-05,1.35125,1.41187,-0.0582812
-2.291000e-05,1.35484,1.41625,-0.0557813
-2.290000e-05,1.35375,1.41359,-0.0573437
-2.289000e-05,1.35203,1.41406,-0.0576562
-2.288000e-05,1.35297,1.41437,-0.0575
-2.287000e-05,1.35375,1.415,-0.0570312
-2.286000e-05,1.35109,1.41266,-0.0579687
-2.285000e-05,1.35234,1.41359,-0.0560937
-2.284000e-05,1.36125,1.42328,-0.0528125
-2.283000e-05,1.35703,1.41969,-0.0579687
-2.282000e-05,1.35891,1.42141,-0.0576562
-2.281000e-05,1.35094,1.41312,-0.05875
-2.280000e-05,1.35422,1.41953,-0.058125
-2.279000e-05,1.35266,1.41453,-0.0582812
-2.278000e-05,1.35391,1.41609,-0.058125
-2.277000e-05,1.355,1.41781,-0.0592188
-2.276000e-05,1.355,1.41906,-0.0570312
-2.275000e-05,1.35094,1.41406,-0.0584375
-2.274000e-05,1.35062,1.41328,-0.0584375
-2.273000e-05,1.3525,1.415,-0.0567187
-2.272000e-05,1.35172,1.41437,-0.0553125
-2.271000e-05,1.35375,1.41984,-0.0573437
-2.270000e-05,1.35594,1.41781,-0.05625
-2.269000e-05,1.34766,1.41063,-0.05875
-2.268000e-05,1.35375,1.41609,-0.0529688
-2.267000e-05,1.35344,1.41609,-0.0571875
-2.266000e-05,1.35203,1.41672,-0.0575
-2.265000e-05,1.35219,1.41359,-0.055625
-2.264000e-05,1.35187,1.41453,-0.056875
-2.263000e-05,1.35234,1.41484,-0.0565625
-2.262000e-05,1.35594,1.42016,-0.0539063
-2.261000e-05,1.35469,1.41859,-0.055
-2.260000e-05,1.35156,1.41266,-0.0584375
-2.259000e-05,1.35375,1.41641,-0.0565625
-2.258000e-05,1.35297,1.4175,-0.058125
-2.257000e-05,1.34984,1.41484,-0.05625
-2.256000e-05,1.35266,1.41437,-0.0559375
-2.255000e-05,1.35281,1.41516,-0.0565625
-2.254000e-05,1.34937,1.41312,-0.0585938
-2.253000e-05,1.35094,1.41406,-0.0553125
-2.252000e-05,1.35984,1.42109,-0.0520313
-2.251000e-05,1.35672,1.42016,-0.0571875
-2.250000e-05,1.35453,1.42156,-0.0576562
-2.249000e-05,1.35141,1.4125,-0.0584375
-2.248000e-05,1.35266,1.41453,-0.058125
-2.247000e-05,1.34922,1.41281,-0.0582812
-2.246000e-05,1.355,1.41547,-0.058125
-2.245000e-05,1.35172,1.41563,-0.0576562
-2.244000e-05,1.35313,1.41969,-0.056875
-2.243000e-05,1.35078,1.41563,-0.0578125
-2.242000e-05,1.35078,1.41312,-0.0585938
-2.241000e-05,1.35313,1.41578,-0.0571875
-2.240000e-05,1.35047,1.41547,-0.0554688
-2.239000e-05,1.35375,1.41734,-0.0567187
-2.238000e-05,1.355,1.41844,-0.054375
-2.237000e-05,1.34609,1.40906,-0.0582812
-2.236000e-05,1.35375,1.41766,-0.0528125
-2.235000e-05,1.35438,1.41547,-0.0575
-2.234000e-05,1.3525,1.41312,-0.0575
-2.233000e-05,1.35047,1.41422,-0.0560937
-2.232000e-05,1.35047,1.41094,-0.058125
-2.231000e-05,1.35125,1.41437,-0.0567187
-2.230000e-05,1.35547,1.42031,-0.0539063
-2.229000e-05,1.35422,1.41875,-0.0559375
-2.228000e-05,1.34813,1.41328,-0.0582812
-2.227000e-05,1.35266,1.41625,-0.0567187
-2.226000e-05,1.3525,1.41641,-0.0565625
-2.225000e-05,1.35359,1.41547,-0.056875
-2.224000e-05,1.35125,1.41437,-0.055625
-2.223000e-05,1.35172,1.41328,-0.056875
-2.222000e-05,1.35,1.41344,-0.0578125
-2.221000e-05,1.34984,1.41297,-0.0567187
-2.220000e-05,1.35938,1.42328,-0.0496875
-2.219000e-05,1.35625,1.41938,-0.0546875
-2.218000e-05,1.35484,1.42078,-0.0576562
-2.217000e-05,1.34937,1.41203,-0.0576562
-2.216000e-05,1.35172,1.41484,-0.0564062
-2.215000e-05,1.35016,1.41094,-0.0575
-2.214000e-05,1.35422,1.41578,-0.0571875
-2.213000e-05,1.35266,1.41641,-0.0582812
-2.212000e-05,1.35359,1.41938,-0.055625
-2.211000e-05,1.35,1.41297,-0.0564062
-2.210000e-05,1.34984,1.41187,-0.058125
-2.209000e-05,1.35062,1.41578,-0.056875
-2.208000e-05,1.35078,1.41594,-0.055
-2.207000e-05,1.355,1.41656,-0.0565625
-2.206000e-05,1.35297,1.41641,-0.0559375
-2.205000e-05,1.34719,1.40953,-0.058125
-2.204000e-05,1.35359,1.41563,-0.050625
-2.203000e-05,1.34922,1.41469,-0.0573437
-2.202000e-05,1.35016,1.41547,-0.05625
-2.201000e-05,1.35125,1.41547,-0.0559375
-2.200000e-05,1.34969,1.41234,-0.0573437
-2.199000e-05,1.35141,1.41281,-0.0539063
-2.198000e-05,1.35531,1.41844,-0.0542188
-2.197000e-05,1.35281,1.41703,-0.05375
-2.196000e-05,1.34937,1.41406,-0.0584375
-2.195000e-05,1.35297,1.41906,-0.0546875
-2.194000e-05,1.34906,1.41594,-0.0557813
-2.193000e-05,1.35281,1.41406,-0.0560937
-2.192000e-05,1.35047,1.41453,-0.0565625
-2.191000e-05,1.35187,1.41375,-0.05625
-2.190000e-05,1.34984,1.41437,-0.0573437
-2.189000e-05,1.34953,1.41219,-0.0560937
-2.188000e-05,1.3575,1.42312,-0.0496875
-2.187000e-05,1.35547,1.41984,-0.0554688
-2.186000e-05,1.35891,1.42188,-0.0573437
-2.185000e-05,1.35094,1.41219,-0.0571875
-2.184000e-05,1.35203,1.41578,-0.05625
-2.183000e-05,1.34703,1.41172,-0.0579687
-2.182000e-05,1.35328,1.41484,-0.0564062
-2.181000e-05,1.35313,1.415,-0.0575
-2.180000e-05,1.35422,1.41766,-0.054375
-2.179000e-05,1.34875,1.41609,-0.0573437
-2.178000e-05,1.34906,1.41266,-0.0573437
-2.177000e-05,1.35,1.41609,-0.0571875
-2.176000e-05,1.35266,1.41484,-0.055
-2.175000e-05,1.35266,1.41625,-0.0575
-2.174000e-05,1.35422,1.41969,-0.0546875
-2.173000e-05,1.34578,1.40969,-0.0578125
-2.172000e-05,1.35234,1.41703,-0.050625
-2.171000e-05,1.34891,1.41578,-0.0565625
-2.170000e-05,1.35031,1.41594,-0.0567187
-2.169000e-05,1.35125,1.41391,-0.0548438
-2.168000e-05,1.34906,1.41219,-0.0576562
-2.167000e-05,1.35297,1.41453,-0.05375
-2.166000e-05,1.35328,1.41859,-0.054375
-2.165000e-05,1.35094,1.4175,-0.05375
-2.164000e-05,1.34953,1.41266,-0.0578125
-2.163000e-05,1.35172,1.41781,-0.0546875
-2.162000e-05,1.35141,1.41484,-0.055625
-2.161000e-05,1.35,1.41344,-0.0557813
-2.160000e-05,1.35047,1.41609,-0.0557813
-2.159000e-05,1.35156,1.41594,-0.0540625
-2.158000e-05,1.35031,1.41234,-0.0567187
-2.157000e-05,1.35141,1.41234,-0.0559375
-2.156000e-05,1.35781,1.42344,-0.04875
-2.155000e-05,1.35359,1.41906,-0.0551563
-2.154000e-05,1.35187,1.42172,-0.0576562
-2.153000e-05,1.34953,1.41766,-0.0571875
-2.152000e-05,1.34969,1.41578,-0.0565625
-2.151000e-05,1.34922,1.41219,-0.05625
-2.150000e-05,1.35266,1.41656,-0.0557813
-2.149000e-05,1.34969,1.41594,-0.056875
-2.148000e-05,1.35172,1.41797,-0.0554688
-2.147000e-05,1.34891,1.41203,-0.0576562
-2.146000e-05,1.35172,1.41266,-0.0573437
-2.145000e-05,1.35016,1.41172,-0.0567187
-2.144000e-05,1.35016,1.41312,-0.0545313
-2.143000e-05,1.35375,1.41781,-0.054375
-2.142000e-05,1.35328,1.41797,-0.0540625
-2.141000e-05,1.34688,1.41078,-0.0582812
-2.140000e-05,1.35328,1.41781,-0.050625
-2.139000e-05,1.35,1.41641,-0.0567187
-2.138000e-05,1.35016,1.41266,-0.0554688
-2.137000e-05,1.35141,1.41531,-0.0546875
-2.136000e-05,1.34828,1.41109,-0.0571875
-2.135000e-05,1.35234,1.41375,-0.0551563
-2.134000e-05,1.35594,1.41953,-0.0525
-2.133000e-05,1.35375,1.41797,-0.0546875
-2.132000e-05,1.35,1.41422,-0.0570312
-2.131000e-05,1.35125,1.41781,-0.055625
-2.130000e-05,1.35094,1.41531,-0.055
-2.129000e-05,1.35141,1.41437,-0.0557813
-2.128000e-05,1.35141,1.415,-0.055
-2.127000e-05,1.35047,1.415,-0.0553125
-2.126000e-05,1.34656,1.41484,-0.056875
-2.125000e-05,1.34906,1.41344,-0.0557813
-2.124000e-05,1.35953,1.4225,-0.0482812
-2.123000e-05,1.35547,1.41969,-0.0565625
-2.122000e-05,1.35297,1.42188,-0.0571875
-2.121000e-05,1.35,1.41719,-0.0570312
-2.120000e-05,1.34891,1.41656,-0.0554688
-2.119000e-05,1.34969,1.41266,-0.0578125
-2.118000e-05,1.35141,1.41547,-0.0546875
-2.117000e-05,1.3525,1.41703,-0.0551563
-2.116000e-05,1.35203,1.41641,-0.0545313
-2.115000e-05,1.34906,1.415,-0.0564062
-2.114000e-05,1.35062,1.41547,-0.0565625
-2.113000e-05,1.34984,1.41547,-0.0560937
-2.112000e-05,1.35344,1.41422,-0.0553125
-2.111000e-05,1.35375,1.41859,-0.0526563
-2.110000e-05,1.35594,1.41766,-0.05375
-2.109000e-05,1.34406,1.40938,-0.0576562
-2.108000e-05,1.35266,1.41594,-0.05
-2.107000e-05,1.34984,1.415,-0.0564062
-2.106000e-05,1.34937,1.41406,-0.055625
-2.105000e-05,1.35047,1.41484,-0.0553125
-2.104000e-05,1.34797,1.41391,-0.0559375
-2.103000e-05,1.35281,1.41422,-0.0525
-2.102000e-05,1.35563,1.41734,-0.0542188
-2.101000e-05,1.35219,1.41828,-0.0529688
-2.100000e-05,1.34656,1.41469,-0.0576562
-2.099000e-05,1.35266,1.41656,-0.0551563
-2.098000e-05,1.35047,1.41453,-0.054375
-2.097000e-05,1.35094,1.41484,-0.0539063
-2.096000e-05,1.34984,1.415,-0.0559375
-2.095000e-05,1.35047,1.41688,-0.055
-2.094000e-05,1.34781,1.41578,-0.0565625
-2.093000e-05,1.35109,1.41359,-0.0551563
-2.092000e-05,1.35953,1.42422,-0.0476563
-2.091000e-05,1.355,1.41813,-0.0540625
-2.090000e-05,1.35266,1.42047,-0.0576562
-2.089000e-05,1.35047,1.41656,-0.055625
-2.088000e-05,1.34875,1.41359,-0.0564062
-2.087000e-05,1.34875,1.41219,-0.0575
-2.086000e-05,1.35313,1.41578,-0.0542188
-2.085000e-05,1.35187,1.41469,-0.0557813
-2.084000e-05,1.35156,1.41781,-0.0545313
-2.083000e-05,1.34969,1.41594,-0.0575
-2.082000e-05,1.35156,1.41219,-0.0553125
-2.081000e-05,1.34953,1.41375,-0.0564062
-2.080000e-05,1.35313,1.41437,-0.054375
-2.079000e-05,1.35313,1.41797,-0.055
-2.078000e-05,1.355,1.4175,-0.0520313
-2.077000e-05,1.34688,1.41156,-0.0570312
-2.076000e-05,1.35219,1.41688,-0.0510938
-2.075000e-05,1.34906,1.41516,-0.055625
-2.074000e-05,1.34922,1.41437,-0.0564062
-2.073000e-05,1.34984,1.41266,-0.053125
-2.072000e-05,1.34797,1.41078,-0.0560937
-2.071000e-05,1.35219,1.41359,-0.0528125
-2.070000e-05,1.35516,1.42031,-0.0523438
-2.069000e-05,1.35109,1.41906,-0.053125
-2.068000e-05,1.34891,1.41219,-0.0579687
-2.067000e-05,1.35125,1.41688,-0.0542188
-2.066000e-05,1.35047,1.41453,-0.0535938
-2.065000e-05,1.35125,1.41484,-0.054375
-2.064000e-05,1.34844,1.41766,-0.0554688
-2.063000e-05,1.35203,1.41516,-0.055
-2.062000e-05,1.34672,1.41266,-0.0564062
-2.061000e-05,1.35,1.41359,-0.0546875
-2.060000e-05,1.35844,1.42328,-0.0470313
-2.059000e-05,1.35359,1.41828,-0.0545313
-2.058000e-05,1.35219,1.42125,-0.0548438
-2.057000e-05,1.35047,1.41938,-0.0545313
-2.056000e-05,1.34844,1.41516,-0.0548438
-2.055000e-05,1.34625,1.41219,-0.0573437
-2.054000e-05,1.35313,1.41594,-0.0540625
-2.053000e-05,1.35047,1.41813,-0.0542188
-2.052000e-05,1.35234,1.41563,-0.0546875
-2.051000e-05,1.34672,1.41625,-0.0565625
-2.050000e-05,1.34953,1.4175,-0.0565625
-2.049000e-05,1.34937,1.41328,-0.055625
-2.048000e-05,1.35,1.41437,-0.0551563
-2.047000e-05,1.35266,1.41703,-0.0546875
-2.046000e-05,1.35203,1.41781,-0.0515625
-2.045000e-05,1.34547,1.40953,-0.0576562
-2.044000e-05,1.3525,1.41734,-0.0503125
-2.043000e-05,1.35062,1.41297,-0.05625
-2.042000e-05,1.34922,1.415,-0.0523438
-2.041000e-05,1.35125,1.41547,-0.0529688
-2.040000e-05,1.34797,1.41375,-0.0567187
-2.039000e-05,1.35313,1.41578,-0.0523438
-2.038000e-05,1.35344,1.41938,-0.0532813
-2.037000e-05,1.35281,1.41766,-0.0525
-2.036000e-05,1.34953,1.41156,-0.0576562
-2.035000e-05,1.35078,1.41469,-0.055
-2.034000e-05,1.35141,1.41578,-0.0534375
-2.033000e-05,1.35172,1.41484,-0.0539063
-2.032000e-05,1.35203,1.41516,-0.0559375
-2.031000e-05,1.34969,1.41609,-0.054375
-2.030000e-05,1.34797,1.41484,-0.056875
-2.029000e-05,1.35031,1.41141,-0.0545313
-2.028000e-05,1.35656,1.4225,-0.05
-2.027000e-05,1.35266,1.41797,-0.0542188
-2.026000e-05,1.35062,1.42125,-0.0560937
-2.025000e-05,1.35187,1.41953,-0.0557813
-2.024000e-05,1.35062,1.41312,-0.0554688
-2.023000e-05,1.3475,1.41406,-0.0565625
-2.022000e-05,1.35203,1.41594,-0.053125
-2.021000e-05,1.35281,1.4175,-0.0545313
-2.020000e-05,1.35281,1.41672,-0.0521875
-2.019000e-05,1.34984,1.41531,-0.0560937
-2.018000e-05,1.34969,1.41328,-0.0571875
-2.017000e-05,1.35,1.41,-0.055
-2.016000e-05,1.35047,1.415,-0.0548438
-2.015000e-05,1.35328,1.41641,-0.05125
-2.014000e-05,1.35141,1.41625,-0.0534375
-2.013000e-05,1.34734,1.40859,-0.0575
-2.012000e-05,1.35297,1.41688,-0.05
-2.011000e-05,1.34828,1.415,-0.0564062
-2.010000e-05,1.34922,1.41469,-0.0545313
-2.009000e-05,1.35266,1.41437,-0.051875
-2.008000e-05,1.34859,1.41281,-0.0546875
-2.007000e-05,1.35281,1.41609,-0.0515625
-2.006000e-05,1.35297,1.41938,-0.0520313
-2.005000e-05,1.35016,1.41594,-0.0540625
-2.004000e-05,1.34766,1.41141,-0.0575
-2.003000e-05,1.35172,1.41531,-0.0542188
-2.002000e-05,1.35109,1.41469,-0.0535938
-2.001000e-05,1.35078,1.41391,-0.054375
-2.000000e-05,1.34937,1.41531,-0.0553125
-1.999000e-05,1.35016,1.41359,-0.0548438
