Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-4.464000e-05,-0.0198438,1.83375,3.23672
-4.463000e-05,-0.0201563,1.83359,3.24094
-4.462000e-05,-0.019375,1.83453,3.24094
-4.461000e-05,-0.0189062,1.83297,3.23391
-4.460000e-05,-0.0204688,1.83344,3.23828
-4.459000e-05,-0.0198438,1.83281,3.23281
-4.458000e-05,-0.0192187,1.83453,3.23906
-4.457000e-05,-0.0204688,1.83438,3.24031
-4.456000e-05,-0.0182812,1.83141,3.23672
-4.455000e-05,-0.01875,1.83625,3.23984
-4.454000e-05,-0.0201563,1.83313,3.23656
-4.453000e-05,-0.01875,1.835,3.24234
-4.452000e-05,-0.0201563,1.83344,3.23344
-4.451000e-05,-0.0189062,1.83375,3.23875
-4.450000e-05,-0.02,1.83328,3.23719
-4.449000e-05,-0.019375,1.83156,3.23531
-4.448000e-05,-0.0201563,1.83656,3.23984
-4.447000e-05,-0.02,1.83172,3.23625
-4.446000e-05,-0.02,1.83078,3.23359
-4.445000e-05,-0.02,1.83406,3.23516
-4.444000e-05,-0.0192187,1.83547,3.24266
-4.443000e-05,-0.0184375,1.83281,3.23672
-4.442000e-05,-0.0195312,1.83578,3.23969
-4.441000e-05,-0.02,1.83109,3.23687
-4.440000e-05,-0.0204688,1.83328,3.23844
-4.439000e-05,-0.0189062,1.83531,3.24172
-4.438000e-05,-0.02,1.83328,3.23563
-4.437000e-05,-0.0189062,1.83391,3.23609
-4.436000e-05,-0.0179688,1.83422,3.23875
-4.435000e-05,-0.0204688,1.83438,3.2375
-4.434000e-05,-0.0196875,1.83359,3.24078
-4.433000e-05,-0.0198438,1.83313,3.24094
-4.432000e-05,-0.0204688,1.83313,3.23859
-4.431000e-05,-0.0198438,1.83297,3.23781
-4.430000e-05,-0.0185937,1.83703,3.24078
-4.429000e-05,-0.0189062,1.83047,3.23687
-4.428000e-05,-0.0198438,1.83516,3.235
-4.427000e-05,-0.0201563,1.83375,3.23656
-4.426000e-05,-0.0196875,1.83578,3.23813
-4.425000e-05,-0.02,1.835,3.24156
-4.424000e-05,-0.0185937,1.8325,3.23438
-4.423000e-05,-0.0184375,1.83672,3.23953
-4.422000e-05,-0.0203125,1.83453,3.23594
-4.421000e-05,-0.0190625,1.83781,3.24266
-4.420000e-05,-0.0203125,1.83375,3.2375
-4.419000e-05,-0.0184375,1.83469,3.23937
-4.418000e-05,-0.0204688,1.83313,3.23969
-4.417000e-05,-0.0196875,1.83266,3.23766
-4.416000e-05,-0.0204688,1.83359,3.24078
-4.415000e-05,-0.02,1.83219,3.23906
-4.414000e-05,-0.0203125,1.83219,3.23375
-4.413000e-05,-0.02,1.83375,3.23687
-4.412000e-05,-0.0190625,1.83531,3.2425
-4.411000e-05,-0.0196875,1.83453,3.23844
-4.410000e-05,-0.0182812,1.83344,3.24016
-4.409000e-05,-0.0203125,1.83203,3.23672
-4.408000e-05,-0.020625,1.83328,3.23922
-4.407000e-05,-0.0189062,1.83547,3.23969
-4.406000e-05,-0.02,1.835,3.23594
-4.405000e-05,-0.0189062,1.83313,3.23625
-4.404000e-05,-0.0173438,1.83484,3.23906
-4.403000e-05,-0.0201563,1.835,3.23781
-4.402000e-05,-0.0195312,1.83234,3.23891
-4.401000e-05,-0.0195312,1.83453,3.23953
-4.400000e-05,-0.0196875,1.83266,3.23609
-4.399000e-05,-0.0209375,1.83547,3.24
-4.398000e-05,-0.0185937,1.83547,3.24016
-4.397000e-05,-0.0195312,1.83219,3.23453
-4.396000e-05,-0.0196875,1.83344,3.23687
-4.395000e-05,-0.02,1.83578,3.23828
-4.394000e-05,-0.019375,1.83688,3.23922
-4.393000e-05,-0.0204688,1.83547,3.24203
-4.392000e-05,-0.01875,1.83281,3.23687
-4.391000e-05,-0.0189062,1.83703,3.23859
-4.390000e-05,-0.0204688,1.83406,3.23828
-4.389000e-05,-0.0192187,1.83766,3.24094
-4.388000e-05,-0.020625,1.83453,3.23922
-4.387000e-05,-0.0189062,1.83625,3.24047
-4.386000e-05,-0.0203125,1.83313,3.23687
-4.385000e-05,-0.0192187,1.83453,3.23766
-4.384000e-05,-0.020625,1.83609,3.24063
-4.383000e-05,-0.0204688,1.83359,3.23859
-4.382000e-05,-0.0203125,1.83359,3.23094
-4.381000e-05,-0.02,1.83484,3.23859
-4.380000e-05,-0.0196875,1.83703,3.24297
-4.379000e-05,-0.019375,1.83234,3.23813
-4.378000e-05,-0.0184375,1.83484,3.23953
-4.377000e-05,-0.0201563,1.83375,3.23547
-4.376000e-05,-0.02125,1.83313,3.23687
-4.375000e-05,-0.019375,1.83563,3.23937
-4.374000e-05,-0.0204688,1.83266,3.23563
-4.373000e-05,-0.0190625,1.83469,3.23813
-4.372000e-05,-0.0175,1.83594,3.23953
-4.371000e-05,-0.0203125,1.83625,3.23859
-4.370000e-05,-0.0195312,1.83266,3.23687
-4.369000e-05,-0.0196875,1.83578,3.23844
-4.368000e-05,-0.0203125,1.83594,3.23641
-4.367000e-05,-0.02,1.83531,3.24047
-4.366000e-05,-0.0190625,1.83625,3.24063
-4.365000e-05,-0.0195312,1.83406,3.23609
-4.364000e-05,-0.0203125,1.83406,3.23875
-4.363000e-05,-0.0198438,1.83375,3.23484
-4.362000e-05,-0.0192187,1.83609,3.23813
-4.361000e-05,-0.0204688,1.8375,3.23984
-4.360000e-05,-0.018125,1.83406,3.23687
-4.359000e-05,-0.0192187,1.83672,3.24016
-4.358000e-05,-0.0198438,1.83516,3.23672
-4.357000e-05,-0.019375,1.83672,3.24266
-4.356000e-05,-0.020625,1.83344,3.23609
-4.355000e-05,-0.0185937,1.83609,3.23734
-4.354000e-05,-0.0210938,1.83453,3.23687
-4.353000e-05,-0.019375,1.83422,3.23734
-4.352000e-05,-0.0209375,1.83625,3.23906
-4.351000e-05,-0.02,1.83375,3.23781
-4.350000e-05,-0.0198438,1.83328,3.23203
-4.349000e-05,-0.0192187,1.83406,3.23672
-4.348000e-05,-0.0190625,1.83656,3.24297
-4.347000e-05,-0.0195312,1.83313,3.23797
-4.346000e-05,-0.0178125,1.83406,3.23906
-4.345000e-05,-0.0204688,1.83563,3.2375
-4.344000e-05,-0.0204688,1.83484,3.23375
-4.343000e-05,-0.01875,1.83594,3.23828
-4.342000e-05,-0.0198438,1.835,3.23531
-4.341000e-05,-0.0190625,1.83656,3.23828
-4.340000e-05,-0.0175,1.83734,3.24047
-4.339000e-05,-0.0204688,1.835,3.23687
-4.338000e-05,-0.0195312,1.83578,3.23719
-4.337000e-05,-0.0182812,1.83547,3.23656
-4.336000e-05,-0.0196875,1.83516,3.23813
-4.335000e-05,-0.0198438,1.835,3.23891
-4.334000e-05,-0.0184375,1.83781,3.24297
-4.333000e-05,-0.0198438,1.83453,3.23469
-4.332000e-05,-0.02,1.83453,3.235
-4.331000e-05,-0.0201563,1.83422,3.23313
-4.330000e-05,-0.0190625,1.83813,3.23641
-4.329000e-05,-0.0203125,1.83547,3.24094
-4.328000e-05,-0.0184375,1.83375,3.23641
-4.327000e-05,-0.0195312,1.83719,3.24
-4.326000e-05,-0.0204688,1.835,3.23609
-4.325000e-05,-0.0195312,1.83766,3.24188
-4.324000e-05,-0.020625,1.83484,3.23781
-4.323000e-05,-0.0190625,1.83516,3.23984
-4.322000e-05,-0.0198438,1.83453,3.23828
-4.321000e-05,-0.02,1.83609,3.23797
-4.320000e-05,-0.0203125,1.83516,3.23937
-4.319000e-05,-0.02,1.83609,3.2375
-4.318000e-05,-0.0207813,1.83453,3.23359
-4.317000e-05,-0.0189062,1.83438,3.23656
-4.316000e-05,-0.0195312,1.83547,3.24328
-4.315000e-05,-0.0198438,1.83453,3.23922
-4.314000e-05,-0.0179688,1.83641,3.23891
-4.313000e-05,-0.0196875,1.83344,3.23594
-4.312000e-05,-0.0203125,1.83438,3.23844
-4.311000e-05,-0.01875,1.83703,3.23953
-4.310000e-05,-0.0198438,1.83406,3.23703
-4.309000e-05,-0.0192187,1.83563,3.23719
-4.308000e-05,-0.0178125,1.83594,3.23922
-4.307000e-05,-0.020625,1.83563,3.23969
-4.306000e-05,-0.0196875,1.83672,3.23594
-4.305000e-05,-0.0189062,1.83594,3.23781
-4.304000e-05,-0.02,1.83484,3.23594
-4.303000e-05,-0.0203125,1.83688,3.23781
-4.302000e-05,-0.0185937,1.83688,3.24109
-4.301000e-05,-0.019375,1.83563,3.235
-4.300000e-05,-0.0203125,1.83547,3.23734
-4.299000e-05,-0.0201563,1.83563,3.23641
-4.298000e-05,-0.0192187,1.83625,3.23719
-4.297000e-05,-0.0203125,1.83641,3.23953
-4.296000e-05,-0.02,1.83578,3.23563
-4.295000e-05,-0.019375,1.83828,3.24078
-4.294000e-05,-0.0198438,1.83516,3.23672
-4.293000e-05,-0.0195312,1.83797,3.24047
-4.292000e-05,-0.020625,1.83531,3.23891
-4.291000e-05,-0.0190625,1.83547,3.23672
-4.290000e-05,-0.0207813,1.83578,3.23672
-4.289000e-05,-0.019375,1.83609,3.23656
-4.288000e-05,-0.0203125,1.83625,3.24234
-4.287000e-05,-0.0201563,1.83469,3.23719
-4.286000e-05,-0.0203125,1.83531,3.23594
-4.285000e-05,-0.0189062,1.83609,3.23719
-4.284000e-05,-0.0192187,1.83641,3.24281
-4.283000e-05,-0.0198438,1.83547,3.23781
-4.282000e-05,-0.0178125,1.83781,3.23734
-4.281000e-05,-0.02,1.83578,3.23516
-4.280000e-05,-0.0203125,1.83625,3.23672
-4.279000e-05,-0.0185937,1.83578,3.24078
-4.278000e-05,-0.0195312,1.83391,3.23813
-4.277000e-05,-0.0192187,1.83469,3.23547
-4.276000e-05,-0.0173438,1.83688,3.23844
-4.275000e-05,-0.02125,1.83531,3.23953
-4.274000e-05,-0.0192187,1.83703,3.23813
-4.273000e-05,-0.0192187,1.83516,3.23859
-4.272000e-05,-0.0198438,1.83672,3.2375
-4.271000e-05,-0.02,1.83594,3.23891
-4.270000e-05,-0.0185937,1.83922,3.24109
-4.269000e-05,-0.019375,1.83516,3.23594
-4.268000e-05,-0.02,1.83547,3.23625
-4.267000e-05,-0.0196875,1.83625,3.23797
-4.266000e-05,-0.0192187,1.83641,3.23859
-4.265000e-05,-0.0203125,1.83703,3.23937
-4.264000e-05,-0.0196875,1.83328,3.23828
-4.263000e-05,-0.0195312,1.83766,3.24047
-4.262000e-05,-0.0201563,1.83656,3.23672
-4.261000e-05,-0.0196875,1.83891,3.24156
-4.260000e-05,-0.0204688,1.83406,3.23844
-4.259000e-05,-0.01875,1.83703,3.23922
-4.258000e-05,-0.0201563,1.83547,3.23687
-4.257000e-05,-0.02,1.83469,3.2375
-4.256000e-05,-0.0203125,1.83641,3.24016
-4.255000e-05,-0.020625,1.83375,3.23609
-4.254000e-05,-0.0210938,1.83625,3.23188
-4.253000e-05,-0.0189062,1.83688,3.23781
-4.252000e-05,-0.0190625,1.83734,3.24031
-4.251000e-05,-0.0196875,1.83359,3.23937
-4.250000e-05,-0.0182812,1.83781,3.23813
-4.249000e-05,-0.0204688,1.83734,3.23641
-4.248000e-05,-0.02,1.83734,3.23906
-4.247000e-05,-0.0196875,1.83594,3.23953
-4.246000e-05,-0.0196875,1.83672,3.23687
-4.245000e-05,-0.0192187,1.83594,3.23484
-4.244000e-05,-0.0173438,1.83859,3.2375
-4.243000e-05,-0.0204688,1.83719,3.23797
-4.242000e-05,-0.019375,1.83719,3.23906
-4.241000e-05,-0.0185937,1.83594,3.23719
-4.240000e-05,-0.0203125,1.83625,3.23859
-4.239000e-05,-0.0204688,1.83453,3.23891
-4.238000e-05,-0.0192187,1.83828,3.23844
-4.237000e-05,-0.019375,1.83563,3.23438
-4.236000e-05,-0.02,1.83578,3.23719
-4.235000e-05,-0.019375,1.83594,3.23453
-4.234000e-05,-0.019375,1.8375,3.23641
-4.233000e-05,-0.0203125,1.83672,3.23828
-4.232000e-05,-0.02,1.83594,3.23734
-4.231000e-05,-0.0192187,1.83859,3.23906
-4.230000e-05,-0.0201563,1.83578,3.23828
-4.229000e-05,-0.0198438,1.83828,3.24141
-4.228000e-05,-0.0204688,1.83578,3.23719
-4.227000e-05,-0.0189062,1.83719,3.23953
-4.226000e-05,-0.0201563,1.83531,3.23891
-4.225000e-05,-0.0195312,1.83797,3.23766
-4.224000e-05,-0.020625,1.83703,3.24156
-4.223000e-05,-0.0204688,1.83563,3.23734
-4.222000e-05,-0.0198438,1.835,3.23328
-4.221000e-05,-0.01875,1.83875,3.23687
-4.220000e-05,-0.0190625,1.83891,3.24063
-4.219000e-05,-0.0195312,1.835,3.23797
-4.218000e-05,-0.0178125,1.83875,3.23937
-4.217000e-05,-0.0204688,1.83672,3.23484
-4.216000e-05,-0.0207813,1.8375,3.23672
-4.215000e-05,-0.02,1.83797,3.24016
-4.214000e-05,-0.0201563,1.83734,3.23516
-4.213000e-05,-0.019375,1.83594,3.23844
-4.212000e-05,-0.0173438,1.83703,3.23984
-4.211000e-05,-0.0204688,1.83625,3.23828
-4.210000e-05,-0.019375,1.83531,3.23734
-4.209000e-05,-0.0189062,1.83703,3.23766
-4.208000e-05,-0.0196875,1.83641,3.23766
-4.207000e-05,-0.02,1.83781,3.24016
-4.206000e-05,-0.0192187,1.83937,3.24141
-4.205000e-05,-0.019375,1.83719,3.23359
-4.204000e-05,-0.0203125,1.83859,3.23828
-4.203000e-05,-0.0196875,1.83781,3.23844
-4.202000e-05,-0.018125,1.83844,3.23859
-4.201000e-05,-0.0201563,1.83797,3.23953
-4.200000e-05,-0.02,1.83625,3.23797
-4.199000e-05,-0.019375,1.83937,3.23969
-4.198000e-05,-0.02,1.83688,3.23687
-4.197000e-05,-0.019375,1.83922,3.24078
-4.196000e-05,-0.0203125,1.83438,3.23828
-4.195000e-05,-0.019375,1.83578,3.23797
-4.194000e-05,-0.020625,1.8375,3.23672
-4.193000e-05,-0.0195312,1.83781,3.23516
-4.192000e-05,-0.0201563,1.8375,3.24141
-4.191000e-05,-0.0203125,1.83656,3.2375
-4.190000e-05,-0.0207813,1.83563,3.23297
-4.189000e-05,-0.0189062,1.83906,3.23828
-4.188000e-05,-0.0192187,1.83781,3.24438
-4.187000e-05,-0.0198438,1.83734,3.23844
-4.186000e-05,-0.0182812,1.83859,3.23937
-4.185000e-05,-0.0204688,1.83734,3.23687
-4.184000e-05,-0.0201563,1.8375,3.23719
-4.183000e-05,-0.0198438,1.8375,3.24141
-4.182000e-05,-0.0196875,1.8375,3.23547
-4.181000e-05,-0.0189062,1.83469,3.23672
-4.180000e-05,-0.0176563,1.83937,3.23563
-4.179000e-05,-0.0207813,1.83875,3.23719
-4.178000e-05,-0.0192187,1.83891,3.23719
-4.177000e-05,-0.0190625,1.83781,3.23687
-4.176000e-05,-0.0203125,1.83797,3.23781
-4.175000e-05,-0.0201563,1.8375,3.23937
-4.174000e-05,-0.0185937,1.83906,3.24281
-4.173000e-05,-0.0190625,1.83594,3.23563
-4.172000e-05,-0.02,1.83797,3.23859
-4.171000e-05,-0.0201563,1.83766,3.23609
-4.170000e-05,-0.018125,1.83891,3.23875
-4.169000e-05,-0.02,1.83859,3.24094
-4.168000e-05,-0.019375,1.83547,3.23844
-4.167000e-05,-0.019375,1.84,3.23953
-4.166000e-05,-0.0203125,1.83656,3.23641
-4.165000e-05,-0.02,1.8375,3.24172
-4.164000e-05,-0.0203125,1.83891,3.2375
-4.163000e-05,-0.0189062,1.83828,3.23891
-4.162000e-05,-0.0209375,1.83656,3.23672
-4.161000e-05,-0.019375,1.83797,3.23813
-4.160000e-05,-0.020625,1.83688,3.24109
-4.159000e-05,-0.0201563,1.83813,3.23797
-4.158000e-05,-0.0203125,1.83641,3.23484
-4.157000e-05,-0.0189062,1.83781,3.23609
-4.156000e-05,-0.0189062,1.83844,3.24156
-4.155000e-05,-0.0198438,1.83641,3.23969
-4.154000e-05,-0.0189062,1.83922,3.23813
-4.153000e-05,-0.0198438,1.83766,3.23781
-4.152000e-05,-0.0203125,1.83766,3.23703
-4.151000e-05,-0.0198438,1.83766,3.23953
-4.150000e-05,-0.0203125,1.83719,3.23516
-4.149000e-05,-0.0190625,1.8375,3.23594
-4.148000e-05,-0.0176563,1.83969,3.23625
-4.147000e-05,-0.0210938,1.83719,3.24172
-4.146000e-05,-0.0192187,1.83766,3.23969
-4.145000e-05,-0.0192187,1.83875,3.23656
-4.144000e-05,-0.02,1.83797,3.23859
-4.143000e-05,-0.02,1.8375,3.23891
-4.142000e-05,-0.0190625,1.83875,3.23906
-4.141000e-05,-0.0190625,1.8375,3.23625
-4.140000e-05,-0.0201563,1.83844,3.2375
-4.139000e-05,-0.019375,1.83734,3.23375
-4.138000e-05,-0.0182812,1.83906,3.23875
-4.137000e-05,-0.0201563,1.83859,3.24
-4.136000e-05,-0.0203125,1.83531,3.23797
-4.135000e-05,-0.019375,1.83922,3.23844
-4.134000e-05,-0.0203125,1.83641,3.23563
-4.133000e-05,-0.0198438,1.83828,3.24156
-4.132000e-05,-0.02,1.83625,3.23828
-4.131000e-05,-0.0192187,1.84047,3.23438
-4.130000e-05,-0.02,1.83672,3.23531
-4.129000e-05,-0.019375,1.83828,3.23859
-4.128000e-05,-0.0203125,1.83641,3.23875
-4.127000e-05,-0.0198438,1.83734,3.23687
-4.126000e-05,-0.0203125,1.83641,3.23453
-4.125000e-05,-0.01875,1.83906,3.23719
-4.124000e-05,-0.0189062,1.83953,3.24328
-4.123000e-05,-0.019375,1.83937,3.23984
-4.122000e-05,-0.0182812,1.83984,3.23781
-4.121000e-05,-0.02,1.83844,3.23656
-4.120000e-05,-0.0207813,1.8375,3.23906
-4.119000e-05,-0.0198438,1.83875,3.23891
-4.118000e-05,-0.0203125,1.83609,3.23687
-4.117000e-05,-0.0196875,1.83719,3.23391
-4.116000e-05,-0.0176563,1.84109,3.23703
-4.115000e-05,-0.0201563,1.83719,3.2375
-4.114000e-05,-0.0196875,1.83906,3.23563
-4.113000e-05,-0.0185937,1.83953,3.23687
-4.112000e-05,-0.02,1.83766,3.23781
-4.111000e-05,-0.0201563,1.83953,3.23875
-4.110000e-05,-0.0192187,1.84047,3.24047
-4.109000e-05,-0.0195312,1.83672,3.23406
-4.108000e-05,-0.0198438,1.83937,3.23953
-4.107000e-05,-0.0198438,1.83672,3.23375
-4.106000e-05,-0.018125,1.84156,3.23703
-4.105000e-05,-0.0201563,1.83734,3.23781
-4.104000e-05,-0.019375,1.83859,3.23734
-4.103000e-05,-0.0192187,1.84078,3.23828
-4.102000e-05,-0.02,1.83641,3.23625
-4.101000e-05,-0.0196875,1.83969,3.23984
-4.100000e-05,-0.0203125,1.83891,3.23531
-4.099000e-05,-0.0190625,1.83734,3.23719
-4.098000e-05,-0.020625,1.83703,3.23672
-4.097000e-05,-0.0196875,1.83891,3.23703
-4.096000e-05,-0.0203125,1.83922,3.24188
-4.095000e-05,-0.0203125,1.83813,3.23766
-4.094000e-05,-0.0201563,1.83859,3.23625
-4.093000e-05,-0.0189062,1.84062,3.23953
-4.092000e-05,-0.0195312,1.83891,3.24063
-4.091000e-05,-0.0195312,1.83781,3.23953
-4.090000e-05,-0.0182812,1.83953,3.23922
-4.089000e-05,-0.0198438,1.8375,3.23734
-4.088000e-05,-0.0201563,1.83875,3.23828
-4.087000e-05,-0.0198438,1.83937,3.23984
-4.086000e-05,-0.0201563,1.83813,3.23547
-4.085000e-05,-0.0192187,1.83828,3.23625
-4.084000e-05,-0.0173438,1.84094,3.23953
-4.083000e-05,-0.02125,1.83875,3.23719
-4.082000e-05,-0.019375,1.83984,3.23969
-4.081000e-05,-0.0190625,1.84,3.23797
-4.080000e-05,-0.0195312,1.83797,3.23734
-4.079000e-05,-0.0203125,1.83813,3.23813
-4.078000e-05,-0.0184375,1.83922,3.23984
-4.077000e-05,-0.0198438,1.8375,3.23563
-4.076000e-05,-0.02,1.83875,3.23734
-4.075000e-05,-0.02,1.83719,3.23719
-4.074000e-05,-0.0185937,1.84062,3.23734
-4.073000e-05,-0.0204688,1.83984,3.23922
-4.072000e-05,-0.0196875,1.83984,3.23859
-4.071000e-05,-0.0192187,1.84078,3.23875
-4.070000e-05,-0.02,1.83828,3.23641
-4.069000e-05,-0.0196875,1.83953,3.24109
-4.068000e-05,-0.0201563,1.83797,3.23906
-4.067000e-05,-0.0192187,1.84047,3.2375
-4.066000e-05,-0.0207813,1.83859,3.23766
-4.065000e-05,-0.0196875,1.83828,3.23453
-4.064000e-05,-0.020625,1.83875,3.24172
-4.063000e-05,-0.0201563,1.83953,3.23781
-4.062000e-05,-0.0196875,1.83766,3.23453
-4.061000e-05,-0.0190625,1.84125,3.23656
-4.060000e-05,-0.0189062,1.84047,3.24313
-4.059000e-05,-0.019375,1.83891,3.23766
-4.058000e-05,-0.018125,1.84125,3.24016
-4.057000e-05,-0.020625,1.83906,3.23687
-4.056000e-05,-0.020625,1.83969,3.23859
-4.055000e-05,-0.0201563,1.83906,3.23703
-4.054000e-05,-0.020625,1.83656,3.23766
-4.053000e-05,-0.0190625,1.83922,3.23641
-4.052000e-05,-0.0176563,1.84156,3.23766
-4.051000e-05,-0.020625,1.83813,3.23813
-4.050000e-05,-0.0195312,1.83766,3.2375
-4.049000e-05,-0.0190625,1.83984,3.23719
-4.048000e-05,-0.0198438,1.83969,3.23859
-4.047000e-05,-0.0207813,1.83813,3.24078
-4.046000e-05,-0.0185937,1.84016,3.24078
-4.045000e-05,-0.0195312,1.83875,3.23438
-4.044000e-05,-0.0198438,1.83984,3.23906
-4.043000e-05,-0.0198438,1.83813,3.23937
-4.042000e-05,-0.0192187,1.84031,3.23875
-4.041000e-05,-0.0203125,1.83984,3.23969
-4.040000e-05,-0.02,1.83859,3.23859
-4.039000e-05,-0.019375,1.83984,3.23922
-4.038000e-05,-0.0204688,1.83906,3.23578
-4.037000e-05,-0.0203125,1.84125,3.24063
-4.036000e-05,-0.0203125,1.83813,3.23891
-4.035000e-05,-0.02,1.83984,3.23703
-4.034000e-05,-0.0201563,1.83781,3.23594
-4.033000e-05,-0.0201563,1.84062,3.23687
-4.032000e-05,-0.0204688,1.83969,3.24125
-4.031000e-05,-0.0204688,1.83859,3.23984
-4.030000e-05,-0.0207813,1.83906,3.23313
-4.029000e-05,-0.0190625,1.84,3.23656
-4.028000e-05,-0.0189062,1.84141,3.24438
-4.027000e-05,-0.0195312,1.84016,3.24109
-4.026000e-05,-0.018125,1.83906,3.23859
-4.025000e-05,-0.02,1.83953,3.23891
-4.024000e-05,-0.0201563,1.84,3.23813
-4.023000e-05,-0.02,1.83969,3.24
-4.022000e-05,-0.02,1.83844,3.23719
-4.021000e-05,-0.0185937,1.83844,3.23609
-4.020000e-05,-0.01625,1.84313,3.2375
-4.019000e-05,-0.020625,1.83859,3.23625
-4.018000e-05,-0.0196875,1.84047,3.23953
-4.017000e-05,-0.0189062,1.84094,3.23687
-4.016000e-05,-0.02,1.83828,3.23922
-4.015000e-05,-0.0201563,1.83969,3.24
-4.014000e-05,-0.01875,1.84078,3.2425
-4.013000e-05,-0.0190625,1.83875,3.23516
-4.012000e-05,-0.02,1.83937,3.24078
-4.011000e-05,-0.0198438,1.83937,3.23563
-4.010000e-05,-0.0190625,1.84016,3.23891
-4.009000e-05,-0.0204688,1.84,3.24203
-4.008000e-05,-0.0198438,1.83844,3.23828
-4.007000e-05,-0.0192187,1.84141,3.24047
-4.006000e-05,-0.0198438,1.83953,3.23625
-4.005000e-05,-0.0196875,1.84078,3.24
-4.004000e-05,-0.0203125,1.83953,3.23828
-4.003000e-05,-0.0198438,1.83969,3.23766
-4.002000e-05,-0.0207813,1.83906,3.23703
-4.001000e-05,-0.0198438,1.84016,3.23609
-4.000000e-05,-0.02,1.84062,3.24109
-3.999000e-05,-0.0201563,1.83922,3.23906
-3.998000e-05,-0.020625,1.83937,3.23344
-3.997000e-05,-0.019375,1.8425,3.23609
-3.996000e-05,-0.0189062,1.84031,3.24234
-3.995000e-05,-0.0198438,1.83984,3.23875
-3.994000e-05,-0.0184375,1.84109,3.23875
-3.993000e-05,-0.0195312,1.83937,3.23797
-3.992000e-05,-0.020625,1.83922,3.23922
-3.991000e-05,-0.0204688,1.83984,3.23656
-3.990000e-05,-0.020625,1.83797,3.23766
-3.989000e-05,-0.0190625,1.83891,3.23969
-3.988000e-05,-0.0167188,1.84219,3.23797
-3.987000e-05,-0.020625,1.83969,3.23797
-3.986000e-05,-0.0195312,1.84047,3.23844
-3.985000e-05,-0.0189062,1.84234,3.23625
-3.984000e-05,-0.02,1.83953,3.23844
-3.983000e-05,-0.0198438,1.83984,3.24078
-3.982000e-05,-0.0189062,1.84047,3.24219
-3.981000e-05,-0.019375,1.83937,3.23438
-3.980000e-05,-0.0198438,1.84078,3.23891
-3.979000e-05,-0.02,1.83844,3.23391
-3.978000e-05,-0.0189062,1.84062,3.23937
-3.977000e-05,-0.0207813,1.83891,3.24219
-3.976000e-05,-0.0196875,1.84062,3.23531
-3.975000e-05,-0.019375,1.84016,3.23766
-3.974000e-05,-0.0203125,1.84,3.23719
-3.973000e-05,-0.0196875,1.84375,3.24188
-3.972000e-05,-0.0203125,1.83969,3.23719
-3.971000e-05,-0.02,1.84125,3.23953
-3.970000e-05,-0.0204688,1.83828,3.23656
-3.969000e-05,-0.019375,1.84031,3.23375
-3.968000e-05,-0.0201563,1.83953,3.24141
-3.967000e-05,-0.0204688,1.83953,3.23687
-3.966000e-05,-0.0196875,1.83875,3.23266
-3.965000e-05,-0.0195312,1.83937,3.23594
-3.964000e-05,-0.0189062,1.8425,3.24281
-3.963000e-05,-0.0198438,1.84,3.23984
-3.962000e-05,-0.0182812,1.84156,3.24031
-3.961000e-05,-0.0198438,1.84141,3.23484
-3.960000e-05,-0.0204688,1.83875,3.23641
-3.959000e-05,-0.0198438,1.84062,3.23813
-3.958000e-05,-0.0201563,1.83953,3.23578
-3.957000e-05,-0.0189062,1.83953,3.2375
-3.956000e-05,-0.0173438,1.84406,3.23891
-3.955000e-05,-0.0203125,1.83922,3.23734
-3.954000e-05,-0.0196875,1.84047,3.23734
-3.953000e-05,-0.0179688,1.84219,3.23797
-3.952000e-05,-0.0195312,1.83984,3.23922
-3.951000e-05,-0.0204688,1.83937,3.23859
-3.950000e-05,-0.0184375,1.84047,3.24188
-3.949000e-05,-0.0192187,1.84031,3.23438
-3.948000e-05,-0.0198438,1.83937,3.23953
-3.947000e-05,-0.0204688,1.83891,3.23313
-3.946000e-05,-0.0185937,1.84109,3.23609
-3.945000e-05,-0.020625,1.84156,3.24156
-3.944000e-05,-0.02,1.83875,3.23703
-3.943000e-05,-0.0195312,1.84,3.23891
-3.942000e-05,-0.0204688,1.84,3.23734
-3.941000e-05,-0.0192187,1.83969,3.24063
-3.940000e-05,-0.0201563,1.84047,3.23844
-3.939000e-05,-0.02,1.84188,3.23625
-3.938000e-05,-0.0201563,1.83922,3.2375
-3.937000e-05,-0.0198438,1.84078,3.23656
-3.936000e-05,-0.0203125,1.84141,3.23953
-3.935000e-05,-0.0204688,1.84,3.23875
-3.934000e-05,-0.0203125,1.83906,3.23297
-3.933000e-05,-0.0195312,1.84219,3.24047
-3.932000e-05,-0.019375,1.84297,3.24141
-3.931000e-05,-0.0204688,1.84266,3.23875
-3.930000e-05,-0.018125,1.84156,3.23937
-3.929000e-05,-0.02,1.83984,3.23594
-3.928000e-05,-0.0207813,1.84047,3.23797
-3.927000e-05,-0.02,1.84,3.23656
-3.926000e-05,-0.02,1.83906,3.23641
-3.925000e-05,-0.0192187,1.84156,3.23656
-3.924000e-05,-0.0173438,1.84328,3.23813
-3.923000e-05,-0.0207813,1.83937,3.23984
-3.922000e-05,-0.019375,1.84094,3.23844
-3.921000e-05,-0.0179688,1.84344,3.23672
-3.920000e-05,-0.0203125,1.84031,3.23828
-3.919000e-05,-0.02,1.83922,3.23609
