Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.970400e-06,0.059375,1.43984,3.22281
2.971200e-06,0.0570312,1.44078,3.22516
2.972000e-06,0.0590625,1.44156,3.23
2.972800e-06,0.0596875,1.43969,3.22297
2.973600e-06,0.0585938,1.44188,3.22891
2.974400e-06,0.0565625,1.44,3.22281
2.975200e-06,0.0596875,1.44078,3.22781
2.976000e-06,0.0596875,1.43891,3.22484
2.976800e-06,0.0582812,1.44188,3.225
2.977600e-06,0.0579687,1.44094,3.22719
2.978400e-06,0.0578125,1.44219,3.22578
2.979200e-06,0.0589063,1.43953,3.22656
2.980000e-06,0.05625,1.44141,3.22578
2.980800e-06,0.0589063,1.44047,3.22547
2.981600e-06,0.0570312,1.44047,3.22688
2.982400e-06,0.0570312,1.44094,3.22438
2.983200e-06,0.056875,1.44172,3.22484
2.984000e-06,0.0582812,1.44141,3.22641
2.984800e-06,0.0553125,1.44141,3.22422
2.985600e-06,0.0589063,1.44125,3.22688
2.986400e-06,0.055625,1.44078,3.22438
2.987200e-06,0.0590625,1.44078,3.22516
2.988000e-06,0.056875,1.44109,3.22578
2.988800e-06,0.0560937,1.44078,3.22781
2.989600e-06,0.0578125,1.44063,3.22156
2.990400e-06,0.055625,1.44125,3.22672
2.991200e-06,0.0560937,1.44422,3.22656
2.992000e-06,0.0570312,1.44297,3.22453
2.992800e-06,0.0579687,1.44188,3.22531
2.993600e-06,0.0554688,1.44031,3.22516
2.994400e-06,0.0542188,1.44031,3.22266
2.995200e-06,0.05375,1.44094,3.22453
2.996000e-06,0.0571875,1.43859,3.22297
2.996800e-06,0.0521875,1.44422,3.22578
2.997600e-06,0.0546875,1.44156,3.22891
2.998400e-06,0.0573437,1.44016,3.22234
2.999200e-06,0.0532813,1.44156,3.22812
3.000000e-06,0.05,1.44078,3.22266
3.000800e-06,0.0553125,1.43969,3.22391
3.001600e-06,0.05375,1.44109,3.22484
3.002400e-06,0.0528125,1.44078,3.22438
3.003200e-06,0.0573437,1.44375,3.22594
3.004000e-06,0.0548438,1.44203,3.22859
3.004800e-06,0.0546875,1.43938,3.22719
3.005600e-06,0.05375,1.44063,3.22375
3.006400e-06,0.0548438,1.43984,3.22484
3.007200e-06,0.051875,1.44016,3.22406
3.008000e-06,0.0515625,1.44109,3.22453
3.008800e-06,0.0526563,1.44172,3.22578
3.009600e-06,0.0553125,1.44344,3.22547
3.010400e-06,0.0503125,1.44,3.22359
3.011200e-06,0.0517188,1.44125,3.22578
3.012000e-06,0.0471875,1.44109,3.22391
3.012800e-06,0.0535938,1.44266,3.22547
3.013600e-06,0.0479688,1.44172,3.22469
3.014400e-06,0.0510938,1.44094,3.2275
3.015200e-06,0.0496875,1.43969,3.22281
3.016000e-06,0.04875,1.44203,3.22594
3.016800e-06,0.0470313,1.44312,3.22641
3.017600e-06,0.0514063,1.44031,3.22656
3.018400e-06,0.0484375,1.44156,3.22484
3.019200e-06,0.0478125,1.44125,3.22531
3.020000e-06,0.0509375,1.44125,3.22594
3.020800e-06,0.04625,1.44125,3.22453
3.021600e-06,0.0498437,1.44031,3.22188
3.022400e-06,0.0465625,1.44094,3.22594
3.023200e-06,0.0448438,1.44203,3.22594
3.024000e-06,0.0435938,1.44047,3.22375
3.024800e-06,0.0470313,1.44281,3.22734
3.025600e-06,0.0410937,1.44063,3.22313
3.026400e-06,0.050625,1.44047,3.22562
3.027200e-06,0.0410937,1.44016,3.22453
3.028000e-06,0.048125,1.44,3.22516
3.028800e-06,0.0453125,1.44219,3.22625
3.029600e-06,0.043125,1.4425,3.22625
3.030400e-06,0.0473438,1.43953,3.22812
3.031200e-06,0.0421875,1.44281,3.22547
3.032000e-06,0.04375,1.43969,3.22547
3.032800e-06,0.0428125,1.44078,3.22375
3.033600e-06,0.0401562,1.44109,3.22484
3.034400e-06,0.04125,1.44219,3.22531
3.035200e-06,0.044375,1.43984,3.22625
3.036000e-06,0.0389063,1.44188,3.22609
3.036800e-06,0.0442188,1.44172,3.22641
3.037600e-06,0.0382813,1.44016,3.22297
3.038400e-06,0.0448438,1.44281,3.22469
3.039200e-06,0.0398438,1.44297,3.22562
3.040000e-06,0.0409375,1.44125,3.22844
3.040800e-06,0.0378125,1.43969,3.22375
3.041600e-06,0.0395313,1.44234,3.22703
3.042400e-06,0.0384375,1.44391,3.22766
3.043200e-06,0.041875,1.44078,3.22469
3.044000e-06,0.0415625,1.44281,3.22562
3.044800e-06,0.0367188,1.44141,3.22531
3.045600e-06,0.0414062,1.44188,3.22625
3.046400e-06,0.03625,1.44078,3.22484
3.047200e-06,0.0346875,1.44063,3.2225
3.048000e-06,0.0364063,1.44125,3.22594
3.048800e-06,0.04,1.44188,3.2275
3.049600e-06,0.0376563,1.43984,3.22313
3.050400e-06,0.04,1.44266,3.22562
3.051200e-06,0.0332812,1.44078,3.22484
3.052000e-06,0.039375,1.44078,3.22281
3.052800e-06,0.0285938,1.44172,3.22406
3.053600e-06,0.0353125,1.44266,3.22453
3.054400e-06,0.03375,1.44469,3.2275
3.055200e-06,0.0348437,1.44297,3.22547
3.056000e-06,0.0367188,1.44203,3.22766
3.056800e-06,0.0315625,1.44078,3.22484
3.057600e-06,0.0310937,1.44031,3.22516
3.058400e-06,0.0334375,1.44172,3.22328
3.059200e-06,0.0310937,1.44156,3.22484
3.060000e-06,0.0325,1.44344,3.22375
3.060800e-06,0.034375,1.43953,3.22625
3.061600e-06,0.0295313,1.44156,3.22469
3.062400e-06,0.0342187,1.44172,3.22453
3.063200e-06,0.0275,1.44047,3.22281
3.064000e-06,0.0339062,1.44281,3.22812
3.064800e-06,0.0301562,1.44266,3.22547
3.065600e-06,0.0351562,1.44125,3.23016
3.066400e-06,0.026875,1.44,3.22359
3.067200e-06,0.0303125,1.44203,3.22469
3.068000e-06,0.0321875,1.44297,3.22641
3.068800e-06,0.0317188,1.44234,3.22422
3.069600e-06,0.03125,1.44312,3.22344
3.070400e-06,0.0282813,1.44188,3.22375
3.071200e-06,0.0325,1.44047,3.22641
3.072000e-06,0.0289063,1.44078,3.22438
3.072800e-06,0.0260937,1.44047,3.22172
3.073600e-06,0.0301562,1.44453,3.22594
3.074400e-06,0.0346875,1.44344,3.23016
3.075200e-06,0.0267187,1.44,3.22281
3.076000e-06,0.0284375,1.44328,3.22656
3.076800e-06,0.0260937,1.44031,3.22391
3.077600e-06,0.0298438,1.43984,3.22578
3.078400e-06,0.0273438,1.44047,3.22531
3.079200e-06,0.0271875,1.44172,3.22484
3.080000e-06,0.0276563,1.44156,3.22656
3.080800e-06,0.0289063,1.44234,3.22766
3.081600e-06,0.0265625,1.43969,3.225
3.082400e-06,0.0267187,1.44344,3.22359
3.083200e-06,0.026875,1.44031,3.22422
3.084000e-06,0.026875,1.44172,3.22562
3.084800e-06,0.0248438,1.44219,3.22375
3.085600e-06,0.0248438,1.44156,3.22391
3.086400e-06,0.02625,1.44078,3.22594
3.087200e-06,0.0260937,1.44078,3.22375
3.088000e-06,0.025,1.44078,3.22375
3.088800e-06,0.0251563,1.44,3.22297
3.089600e-06,0.0282813,1.44328,3.22719
3.090400e-06,0.025625,1.44344,3.22594
3.091200e-06,0.030625,1.44203,3.22797
3.092000e-06,0.02375,1.44031,3.22328
3.092800e-06,0.0282813,1.44141,3.22625
3.093600e-06,0.0253125,1.44328,3.22516
3.094400e-06,0.0239063,1.4425,3.22328
3.095200e-06,0.0248438,1.44,3.225
3.096000e-06,0.0240625,1.44047,3.22297
3.096800e-06,0.0235938,1.44125,3.22703
3.097600e-06,0.0229687,1.44016,3.22328
3.098400e-06,0.0226562,1.44063,3.22203
3.099200e-06,0.025625,1.44141,3.22594
3.100000e-06,0.0282813,1.44016,3.22828
3.100800e-06,0.0221875,1.44172,3.22281
3.101600e-06,0.0240625,1.44297,3.22719
3.102400e-06,0.0209375,1.44016,3.22359
3.103200e-06,0.0223437,1.44047,3.22719
3.104000e-06,0.023125,1.44141,3.22391
3.104800e-06,0.0228125,1.44234,3.22406
3.105600e-06,0.0257813,1.44344,3.22656
3.106400e-06,0.0234375,1.4425,3.22609
3.107200e-06,0.02125,1.44109,3.22453
3.108000e-06,0.0228125,1.44047,3.22375
3.108800e-06,0.0204688,1.44188,3.22328
3.109600e-06,0.0232812,1.44125,3.22453
3.110400e-06,0.021875,1.44203,3.22328
3.111200e-06,0.0220312,1.44063,3.22578
3.112000e-06,0.0217188,1.44203,3.22578
3.112800e-06,0.021875,1.44234,3.22406
3.113600e-06,0.0203125,1.44203,3.22422
3.114400e-06,0.0203125,1.44156,3.22328
3.115200e-06,0.0223437,1.44359,3.22453
3.116000e-06,0.0220312,1.44188,3.22594
3.116800e-06,0.0217188,1.44156,3.22688
3.117600e-06,0.0203125,1.44063,3.22344
3.118400e-06,0.0214063,1.44266,3.22969
3.119200e-06,0.0207813,1.44281,3.22547
3.120000e-06,0.020625,1.44266,3.22516
3.120800e-06,0.020625,1.4425,3.22531
3.121600e-06,0.0209375,1.44219,3.22297
3.122400e-06,0.020625,1.44172,3.22438
3.123200e-06,0.0220312,1.44,3.22594
3.124000e-06,0.0196875,1.44125,3.22234
3.124800e-06,0.02125,1.44266,3.22656
3.125600e-06,0.0203125,1.44531,3.22844
3.126400e-06,0.020625,1.44219,3.22391
3.127200e-06,0.0201563,1.44266,3.22594
3.128000e-06,0.02,1.43984,3.22219
3.128800e-06,0.0207813,1.44156,3.22562
3.129600e-06,0.02,1.44094,3.22484
3.130400e-06,0.0184375,1.44234,3.22578
3.131200e-06,0.0201563,1.44328,3.22516
3.132000e-06,0.0184375,1.4425,3.22453
3.132800e-06,0.0204688,1.44016,3.22438
3.133600e-06,0.018125,1.44234,3.22328
3.134400e-06,0.0198438,1.44109,3.22297
3.135200e-06,0.0167188,1.44125,3.225
3.136000e-06,0.019375,1.44328,3.22359
3.136800e-06,0.0190625,1.44406,3.22516
3.137600e-06,0.0192187,1.44125,3.22531
3.138400e-06,0.0189062,1.44109,3.225
3.139200e-06,0.0203125,1.44312,3.22344
3.140000e-06,0.01875,1.44016,3.22438
3.140800e-06,0.02,1.44188,3.22594
3.141600e-06,0.0189062,1.44156,3.22438
3.142400e-06,0.0182812,1.44391,3.22922
3.143200e-06,0.0192187,1.44203,3.22297
3.144000e-06,0.01875,1.44328,3.22578
3.144800e-06,0.0198438,1.44359,3.22609
3.145600e-06,0.0196875,1.44203,3.22641
3.146400e-06,0.019375,1.44047,3.22484
3.147200e-06,0.0182812,1.43953,3.22297
3.148000e-06,0.0178125,1.44188,3.22531
3.148800e-06,0.0189062,1.44359,3.22438
3.149600e-06,0.01875,1.44047,3.22188
3.150400e-06,0.016875,1.44266,3.22641
3.151200e-06,0.0184375,1.44422,3.22688
3.152000e-06,0.0189062,1.44172,3.22406
3.152800e-06,0.0185937,1.44266,3.22547
3.153600e-06,0.0173438,1.44047,3.22234
3.154400e-06,0.0195312,1.44219,3.22688
3.155200e-06,0.0179688,1.44109,3.22375
3.156000e-06,0.01625,1.44031,3.22281
3.156800e-06,0.0182812,1.44344,3.22578
3.157600e-06,0.0175,1.44203,3.22266
3.158400e-06,0.0192187,1.44141,3.22328
3.159200e-06,0.015625,1.44219,3.22359
3.160000e-06,0.0175,1.44078,3.22266
3.160800e-06,0.0160938,1.44219,3.22641
3.161600e-06,0.0171875,1.44125,3.22375
3.162400e-06,0.0171875,1.44109,3.22641
3.163200e-06,0.0171875,1.44094,3.22578
3.164000e-06,0.01625,1.44188,3.22625
3.164800e-06,0.0184375,1.44234,3.225
3.165600e-06,0.015,1.44094,3.225
3.166400e-06,0.0185937,1.4425,3.22375
3.167200e-06,0.0157813,1.44219,3.22531
3.168000e-06,0.01625,1.4425,3.22422
3.168800e-06,0.0179688,1.44063,3.22344
3.169600e-06,0.0182812,1.44359,3.22797
3.170400e-06,0.0167188,1.44344,3.22469
3.171200e-06,0.0171875,1.44281,3.22453
3.172000e-06,0.0175,1.44109,3.22609
3.172800e-06,0.0165625,1.44094,3.22453
3.173600e-06,0.0154687,1.44109,3.22656
3.174400e-06,0.0165625,1.44219,3.22609
3.175200e-06,0.0184375,1.44109,3.22172
3.176000e-06,0.0140625,1.44234,3.22719
3.176800e-06,0.0153125,1.44469,3.22781
3.177600e-06,0.0182812,1.44219,3.22344
3.178400e-06,0.015625,1.44297,3.22594
3.179200e-06,0.0135937,1.43984,3.22156
3.180000e-06,0.016875,1.4425,3.22375
3.180800e-06,0.01625,1.44125,3.22453
3.181600e-06,0.0146875,1.44109,3.22281
3.182400e-06,0.0175,1.44375,3.22781
3.183200e-06,0.0160938,1.44344,3.22422
3.184000e-06,0.0159375,1.44234,3.22391
3.184800e-06,0.0135937,1.44328,3.22391
3.185600e-06,0.015625,1.44078,3.22266
3.186400e-06,0.01125,1.44203,3.22453
3.187200e-06,0.0134375,1.44078,3.22313
3.188000e-06,0.0157813,1.44203,3.22547
3.188800e-06,0.01625,1.44234,3.22516
3.189600e-06,0.0134375,1.44203,3.22313
3.190400e-06,0.0153125,1.44344,3.22594
3.191200e-06,0.0120313,1.44359,3.22344
3.192000e-06,0.0157813,1.44359,3.22531
3.192800e-06,0.0125,1.44063,3.22562
3.193600e-06,0.0123438,1.44328,3.22469
3.194400e-06,0.0135937,1.44156,3.22234
3.195200e-06,0.0129688,1.44156,3.22594
3.196000e-06,0.014375,1.44328,3.22656
3.196800e-06,0.01375,1.44281,3.22562
3.197600e-06,0.014375,1.44312,3.22516
3.198400e-06,0.013125,1.44188,3.22313
3.199200e-06,0.0142188,1.44328,3.225
3.200000e-06,0.0120313,1.44219,3.22562
3.200800e-06,0.0142188,1.44063,3.22156
3.201600e-06,0.011875,1.44141,3.22734
3.202400e-06,0.0123438,1.44109,3.22734
3.203200e-06,0.0125,1.44188,3.22344
3.204000e-06,0.0104688,1.44328,3.22766
3.204800e-06,0.00625,1.44078,3.22188
3.205600e-06,0.014375,1.43984,3.22641
3.206400e-06,0.00796875,1.44109,3.22453
3.207200e-06,0.0117188,1.44078,3.22453
3.208000e-06,0.0129688,1.44219,3.22703
3.208800e-06,0.0128125,1.44094,3.22516
3.209600e-06,0.0139063,1.44031,3.225
3.210400e-06,0.01,1.44172,3.22359
3.211200e-06,0.0135937,1.44266,3.2225
3.212000e-06,0.00921875,1.44188,3.22422
3.212800e-06,0.010625,1.44344,3.22484
3.213600e-06,0.011875,1.44266,3.22484
3.214400e-06,0.01375,1.44219,3.22641
3.215200e-06,0.01125,1.44219,3.22406
3.216000e-06,0.0115625,1.4425,3.225
3.216800e-06,0.0090625,1.43922,3.2225
3.217600e-06,0.01375,1.44391,3.22516
3.218400e-06,0.00625,1.44266,3.22547
3.219200e-06,0.01,1.44312,3.22438
3.220000e-06,0.0071875,1.44016,3.22359
3.220800e-06,0.011875,1.44156,3.22766
3.221600e-06,0.00609375,1.44203,3.22547
3.222400e-06,0.0125,1.44219,3.22625
3.223200e-06,0.00953125,1.44219,3.22578
3.224000e-06,0.00859375,1.44188,3.22391
3.224800e-06,0.01,1.44141,3.22438
3.225600e-06,0.0065625,1.44266,3.22469
3.226400e-06,0.0104688,1.44063,3.22203
3.227200e-06,0.0101563,1.44344,3.22562
3.228000e-06,0.0059375,1.44531,3.22609
3.228800e-06,0.00484375,1.44188,3.22328
3.229600e-06,0.00546875,1.44375,3.22578
3.230400e-06,0.00390625,1.44016,3.22281
3.231200e-06,0.0114062,1.44063,3.22469
3.232000e-06,0.0028125,1.44094,3.22469
3.232800e-06,0.00921875,1.44016,3.22609
3.233600e-06,0.00796875,1.44219,3.22484
3.234400e-06,0.00828125,1.44156,3.22594
3.235200e-06,0.00828125,1.44234,3.22391
3.236000e-06,0.0059375,1.44312,3.22406
3.236800e-06,0.00640625,1.44266,3.22391
3.237600e-06,0.00171875,1.4425,3.22328
3.238400e-06,0.0009375,1.44312,3.22328
3.239200e-06,0.00703125,1.44281,3.22578
3.240000e-06,0.00859375,1.44109,3.22781
3.240800e-06,0.00484375,1.44234,3.22422
3.241600e-06,0.00546875,1.44391,3.22406
3.242400e-06,0.0034375,1.44031,3.22172
3.243200e-06,0.0071875,1.44281,3.22703
3.244000e-06,0.00109375,1.44234,3.225
3.244800e-06,0.00296875,1.44234,3.22328
3.245600e-06,-0.00109375,1.44047,3.22234
3.246400e-06,0.00359375,1.44234,3.22703
3.247200e-06,0.00296875,1.44391,3.22625
3.248000e-06,0.00171875,1.44141,3.22234
3.248800e-06,0.00734375,1.44406,3.22484
3.249600e-06,0.00421875,1.44016,3.22422
3.250400e-06,0.0034375,1.44266,3.22406
3.251200e-06,0.0025,1.44297,3.22391
3.252000e-06,-0.0003125,1.44188,3.22156
3.252800e-06,0.0034375,1.44641,3.22688
3.253600e-06,0.00421875,1.44437,3.22625
3.254400e-06,0.00140625,1.44234,3.22219
3.255200e-06,0.00234375,1.44297,3.22375
3.256000e-06,-0.001875,1.44031,3.22188
3.256800e-06,0.006875,1.4425,3.22562
3.257600e-06,-0.0053125,1.44063,3.22344
3.258400e-06,0.00078125,1.44172,3.22438
3.259200e-06,0,1.44359,3.22609
3.260000e-06,0.0028125,1.44266,3.22328
3.260800e-06,0.00375,1.44188,3.22531
3.261600e-06,-0.00140625,1.44234,3.22328
3.262400e-06,0.0003125,1.44141,3.22391
3.263200e-06,-0.00125,1.44312,3.22375
3.264000e-06,-0.00328125,1.44234,3.22359
3.264800e-06,0.00046875,1.44312,3.22625
3.265600e-06,0.00015625,1.44141,3.22641
3.266400e-06,0.0003125,1.44078,3.22516
3.267200e-06,0.00203125,1.44328,3.22391
3.268000e-06,-0.005,1.44109,3.22188
3.268800e-06,0.00453125,1.44375,3.22516
3.269600e-06,-0.0071875,1.44297,3.22531
3.270400e-06,-0.00140625,1.44156,3.22344
3.271200e-06,-0.004375,1.44109,3.22234
3.272000e-06,-0.001875,1.44281,3.22594
3.272800e-06,-0.003125,1.44391,3.22672
3.273600e-06,-0.0028125,1.44141,3.22375
3.274400e-06,-0.000625,1.4425,3.22578
3.275200e-06,-0.004375,1.44094,3.22234
3.276000e-06,-0.00328125,1.44281,3.22453
3.276800e-06,-0.003125,1.44219,3.22578
3.277600e-06,-0.0084375,1.44,3.22203
3.278400e-06,-0.00234375,1.44453,3.22719
3.279200e-06,0.00015625,1.44562,3.22672
3.280000e-06,-0.005625,1.44312,3.22297
3.280800e-06,0,1.44406,3.22406
3.281600e-06,-0.00453125,1.44016,3.22203
3.282400e-06,-0.0009375,1.44219,3.22359
3.283200e-06,-0.0103125,1.4425,3.22344
3.284000e-06,-0.00453125,1.44422,3.22406
3.284800e-06,-0.0059375,1.44531,3.22625
3.285600e-06,-0.00421875,1.44312,3.22453
3.286400e-06,-0.00515625,1.44297,3.22469
3.287200e-06,-0.0090625,1.44297,3.22422
3.288000e-06,-0.00640625,1.44219,3.22469
3.288800e-06,-0.0078125,1.44312,3.22297
3.289600e-06,-0.00640625,1.44344,3.22375
3.290400e-06,-0.00703125,1.44453,3.22516
3.291200e-06,-0.0053125,1.44406,3.22578
3.292000e-06,-0.00359375,1.44172,3.22234
3.292800e-06,-0.00515625,1.44156,3.22422
3.293600e-06,-0.00953125,1.44109,3.2225
3.294400e-06,-0.005,1.44219,3.22562
3.295200e-06,-0.00875,1.44453,3.22531
3.296000e-06,-0.0053125,1.44281,3.22359
3.296800e-06,-0.0125,1.44078,3.22109
3.297600e-06,-0.00671875,1.44406,3.22641
3.298400e-06,-0.00671875,1.44453,3.22594
3.299200e-06,-0.00890625,1.44234,3.22375
3.300000e-06,-0.0065625,1.44641,3.22641
3.300800e-06,-0.00875,1.44219,3.22188
3.301600e-06,-0.008125,1.44328,3.22453
3.302400e-06,-0.00828125,1.44328,3.22688
3.303200e-06,-0.0140625,1.44094,3.2225
3.304000e-06,-0.00921875,1.44531,3.22641
3.304800e-06,-0.005,1.44375,3.22672
3.305600e-06,-0.0125,1.44141,3.22344
3.306400e-06,-0.0084375,1.44391,3.22516
3.307200e-06,-0.0128125,1.44031,3.22188
3.308000e-06,-0.003125,1.44172,3.22391
3.308800e-06,-0.013125,1.44172,3.225
3.309600e-06,-0.0065625,1.44234,3.22484
3.310400e-06,-0.00828125,1.44609,3.22625
3.311200e-06,-0.00859375,1.44344,3.22453
3.312000e-06,-0.0107813,1.44406,3.22594
3.312800e-06,-0.0114062,1.4425,3.22328
3.313600e-06,-0.0121875,1.44094,3.22438
3.314400e-06,-0.00984375,1.44234,3.22438
3.315200e-06,-0.0142188,1.44297,3.22359
3.316000e-06,-0.00984375,1.44453,3.22625
3.316800e-06,-0.0103125,1.44234,3.22625
3.317600e-06,-0.0114062,1.44297,3.22469
3.318400e-06,-0.0132812,1.44281,3.22359
3.319200e-06,-0.0140625,1.44094,3.22188
3.320000e-06,-0.0104688,1.44281,3.22703
3.320800e-06,-0.0109375,1.44266,3.22266
3.321600e-06,-0.00734375,1.44375,3.22531
3.322400e-06,-0.0139063,1.44,3.22203
3.323200e-06,-0.00984375,1.44406,3.22547
3.324000e-06,-0.0103125,1.44375,3.22531
3.324800e-06,-0.0114062,1.44266,3.22375
3.325600e-06,-0.0084375,1.445,3.22625
3.326400e-06,-0.0135937,1.44297,3.22406
3.327200e-06,-0.0121875,1.44234,3.22578
3.328000e-06,-0.01,1.44484,3.22594
3.328800e-06,-0.0165625,1.44234,3.22281
3.329600e-06,-0.0109375,1.44547,3.22609
3.330400e-06,-0.00625,1.44453,3.22578
3.331200e-06,-0.0148438,1.44219,3.22234
3.332000e-06,-0.0109375,1.44453,3.22406
3.332800e-06,-0.0157813,1.43984,3.22141
3.333600e-06,-0.00984375,1.44234,3.225
3.334400e-06,-0.0148438,1.44078,3.22297
3.335200e-06,-0.0135937,1.44234,3.22359
3.336000e-06,-0.0115625,1.44531,3.22516
3.336800e-06,-0.0123438,1.44312,3.22375
3.337600e-06,-0.0115625,1.44219,3.22375
3.338400e-06,-0.0139063,1.44219,3.22297
3.339200e-06,-0.0126563,1.44219,3.22297
3.340000e-06,-0.0123438,1.44141,3.22281
3.340800e-06,-0.0146875,1.44312,3.22375
3.341600e-06,-0.0129688,1.44328,3.22469
3.342400e-06,-0.011875,1.44469,3.22594
3.343200e-06,-0.01375,1.44203,3.22484
3.344000e-06,-0.0159375,1.44125,3.22406
3.344800e-06,-0.01625,1.44156,3.22234
3.345600e-06,-0.0128125,1.44469,3.22625
3.346400e-06,-0.0145313,1.44344,3.22313
3.347200e-06,-0.0146875,1.44328,3.22391
3.348000e-06,-0.016875,1.44,3.22297
3.348800e-06,-0.0109375,1.44531,3.22688
3.349600e-06,-0.0128125,1.44375,3.22594
3.350400e-06,-0.01625,1.44188,3.22344
3.351200e-06,-0.011875,1.44312,3.22641
3.352000e-06,-0.0146875,1.44281,3.22484
3.352800e-06,-0.01375,1.44172,3.22453
3.353600e-06,-0.0125,1.44344,3.22734
3.354400e-06,-0.0176563,1.44141,3.22172
3.355200e-06,-0.01125,1.44531,3.22672
3.356000e-06,-0.0101563,1.44531,3.22766
3.356800e-06,-0.0165625,1.44141,3.22328
3.357600e-06,-0.0123438,1.44437,3.22484
3.358400e-06,-0.015625,1.44234,3.22391
3.359200e-06,-0.0140625,1.44125,3.22313
3.360000e-06,-0.0157813,1.44156,3.22391
3.360800e-06,-0.01625,1.44344,3.22516
3.361600e-06,-0.0128125,1.44406,3.22516
3.362400e-06,-0.0170313,1.44203,3.22297
3.363200e-06,-0.0159375,1.44234,3.22422
3.364000e-06,-0.0157813,1.44312,3.22344
3.364800e-06,-0.015625,1.44281,3.22422
3.365600e-06,-0.0159375,1.44141,3.22281
3.366400e-06,-0.0160938,1.44344,3.22406
3.367200e-06,-0.0142188,1.44344,3.22578
3.368000e-06,-0.0125,1.44484,3.22672
3.368800e-06,-0.0134375,1.44359,3.22562
3.369600e-06,-0.0160938,1.44188,3.22469
3.370400e-06,-0.0165625,1.44156,3.22266
3.371200e-06,-0.0142188,1.44437,3.22656
3.372000e-06,-0.014375,1.44312,3.22406
3.372800e-06,-0.0151562,1.44391,3.22375
3.373600e-06,-0.0185937,1.44094,3.22188
3.374400e-06,-0.0145313,1.44453,3.22609
3.375200e-06,-0.0146875,1.44359,3.22453
3.376000e-06,-0.016875,1.44266,3.22375
3.376800e-06,-0.0145313,1.44469,3.22828
3.377600e-06,-0.0170313,1.44328,3.22438
3.378400e-06,-0.01625,1.44188,3.22266
3.379200e-06,-0.014375,1.44406,3.22781
3.380000e-06,-0.0179688,1.44031,3.22125
3.380800e-06,-0.0145313,1.44562,3.22656
3.381600e-06,-0.0142188,1.44422,3.22609
3.382400e-06,-0.0170313,1.44172,3.22313
3.383200e-06,-0.0140625,1.44391,3.225
3.384000e-06,-0.0192187,1.44063,3.22172
3.384800e-06,-0.016875,1.44109,3.2225
3.385600e-06,-0.0171875,1.44297,3.22484
3.386400e-06,-0.0159375,1.44312,3.22484
3.387200e-06,-0.0154687,1.44469,3.22625
3.388000e-06,-0.0171875,1.44453,3.22375
3.388800e-06,-0.016875,1.44109,3.22453
3.389600e-06,-0.016875,1.44312,3.22344
3.390400e-06,-0.0173438,1.44234,3.22375
3.391200e-06,-0.0171875,1.44156,3.22391
3.392000e-06,-0.0167188,1.44359,3.22406
3.392800e-06,-0.0154687,1.44375,3.22516
3.393600e-06,-0.015,1.44547,3.22547
3.394400e-06,-0.0167188,1.44203,3.22625
3.395200e-06,-0.0165625,1.44203,3.22359
3.396000e-06,-0.018125,1.44094,3.22188
3.396800e-06,-0.0167188,1.44391,3.22656
3.397600e-06,-0.0171875,1.44125,3.22375
3.398400e-06,-0.0164063,1.44359,3.225
3.399200e-06,-0.0198438,1.44078,3.22141
3.400000e-06,-0.0173438,1.44406,3.22578
3.400800e-06,-0.0165625,1.44422,3.22547
3.401600e-06,-0.0171875,1.44156,3.2225
3.402400e-06,-0.0151562,1.44688,3.2275
3.403200e-06,-0.016875,1.44281,3.22359
3.404000e-06,-0.0171875,1.4425,3.22406
3.404800e-06,-0.0165625,1.44391,3.22703
3.405600e-06,-0.0189062,1.44125,3.22172
