Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-5.244000e-06,1.36125,1.41719,-0.058125
-5.242000e-06,1.35813,1.41234,-0.0585938
-5.240000e-06,1.36703,1.41984,-0.0551563
-5.238000e-06,1.36469,1.41813,-0.0575
-5.236000e-06,1.36516,1.41406,-0.05625
-5.234000e-06,1.36422,1.41625,-0.055625
-5.232000e-06,1.35953,1.41437,-0.0576562
-5.230000e-06,1.36109,1.41516,-0.05375
-5.228000e-06,1.36594,1.42,-0.0553125
-5.226000e-06,1.36672,1.41953,-0.0551563
-5.224000e-06,1.36266,1.41641,-0.0579687
-5.222000e-06,1.36328,1.41672,-0.0584375
-5.220000e-06,1.36328,1.42016,-0.05625
-5.218000e-06,1.36344,1.41578,-0.0567187
-5.216000e-06,1.36516,1.41688,-0.0575
-5.214000e-06,1.36688,1.41906,-0.0564062
-5.212000e-06,1.36344,1.41328,-0.0582812
-5.210000e-06,1.36078,1.41344,-0.0565625
-5.208000e-06,1.37078,1.42547,-0.04875
-5.206000e-06,1.36203,1.41938,-0.0582812
-5.204000e-06,1.36891,1.42469,-0.0571875
-5.202000e-06,1.365,1.42047,-0.05875
-5.200000e-06,1.36453,1.41625,-0.056875
-5.198000e-06,1.36141,1.41563,-0.058125
-5.196000e-06,1.36406,1.41844,-0.058125
-5.194000e-06,1.36547,1.41859,-0.0590625
-5.192000e-06,1.365,1.42,-0.0578125
-5.190000e-06,1.36438,1.41641,-0.058125
-5.188000e-06,1.36516,1.41344,-0.0590625
-5.186000e-06,1.36516,1.42031,-0.056875
-5.184000e-06,1.36297,1.41672,-0.055
-5.182000e-06,1.36328,1.4175,-0.058125
-5.180000e-06,1.36078,1.41969,-0.0579687
-5.178000e-06,1.36172,1.41484,-0.0582812
-5.176000e-06,1.36719,1.42125,-0.0545313
-5.174000e-06,1.36469,1.41922,-0.0578125
-5.172000e-06,1.36516,1.41531,-0.0571875
-5.170000e-06,1.36484,1.41766,-0.053125
-5.168000e-06,1.35797,1.41359,-0.0576562
-5.166000e-06,1.36125,1.41656,-0.0546875
-5.164000e-06,1.36656,1.42141,-0.0564062
-5.162000e-06,1.36578,1.42016,-0.0559375
-5.160000e-06,1.36125,1.41656,-0.0582812
-5.158000e-06,1.36625,1.41859,-0.0578125
-5.156000e-06,1.36375,1.41984,-0.0582812
-5.154000e-06,1.36422,1.41781,-0.0576562
-5.152000e-06,1.36094,1.41531,-0.058125
-5.150000e-06,1.36688,1.41875,-0.056875
-5.148000e-06,1.36484,1.41563,-0.0582812
-5.146000e-06,1.35984,1.41437,-0.0559375
-5.144000e-06,1.37141,1.42375,-0.0521875
-5.142000e-06,1.36344,1.42031,-0.05875
-5.140000e-06,1.36891,1.42391,-0.0579687
-5.138000e-06,1.36609,1.42016,-0.0582812
-5.136000e-06,1.36422,1.41906,-0.0571875
-5.134000e-06,1.36359,1.41578,-0.0582812
-5.132000e-06,1.36391,1.42109,-0.05875
-5.130000e-06,1.36438,1.41734,-0.0585938
-5.128000e-06,1.36469,1.41938,-0.0575
-5.126000e-06,1.36375,1.41312,-0.0584375
-5.124000e-06,1.36531,1.41641,-0.0590625
-5.122000e-06,1.36844,1.41531,-0.0575
-5.120000e-06,1.36375,1.41797,-0.0551563
-5.118000e-06,1.36609,1.41953,-0.0585938
-5.116000e-06,1.36391,1.41969,-0.05875
-5.114000e-06,1.35891,1.41437,-0.0576562
-5.112000e-06,1.36641,1.42078,-0.05375
-5.110000e-06,1.36203,1.41688,-0.058125
-5.108000e-06,1.36766,1.4175,-0.0570312
-5.106000e-06,1.36469,1.41734,-0.0551563
-5.104000e-06,1.36016,1.41484,-0.0578125
-5.102000e-06,1.36156,1.41531,-0.0551563
-5.100000e-06,1.36734,1.42016,-0.0570312
-5.098000e-06,1.36609,1.41969,-0.0557813
-5.096000e-06,1.36203,1.41578,-0.0582812
-5.094000e-06,1.36656,1.41734,-0.0579687
-5.092000e-06,1.36469,1.41797,-0.0576562
-5.090000e-06,1.36281,1.41844,-0.0560937
-5.088000e-06,1.36281,1.41359,-0.0579687
-5.086000e-06,1.36578,1.41844,-0.0582812
-5.084000e-06,1.36234,1.41547,-0.0579687
-5.082000e-06,1.36031,1.41297,-0.0564062
-5.080000e-06,1.36922,1.42453,-0.05
-5.078000e-06,1.36547,1.41703,-0.0589063
-5.076000e-06,1.36922,1.42437,-0.0582812
-5.074000e-06,1.3675,1.42125,-0.059375
-5.072000e-06,1.36297,1.42078,-0.0567187
-5.070000e-06,1.36328,1.41469,-0.0576562
-5.068000e-06,1.36234,1.41875,-0.0582812
-5.066000e-06,1.36328,1.41875,-0.05875
-5.064000e-06,1.36406,1.42047,-0.0571875
-5.062000e-06,1.3625,1.41578,-0.0582812
-5.060000e-06,1.36297,1.41938,-0.059375
-5.058000e-06,1.36672,1.41906,-0.0567187
-5.056000e-06,1.36109,1.41688,-0.055
-5.054000e-06,1.36453,1.41828,-0.058125
-5.052000e-06,1.36172,1.42,-0.0579687
-5.050000e-06,1.36078,1.41437,-0.0589063
-5.048000e-06,1.36578,1.42031,-0.054375
-5.046000e-06,1.36547,1.41594,-0.058125
-5.044000e-06,1.36516,1.41563,-0.0578125
-5.042000e-06,1.36375,1.41625,-0.0559375
-5.040000e-06,1.3625,1.41594,-0.0576562
-5.038000e-06,1.36016,1.41578,-0.055625
-5.036000e-06,1.36625,1.41922,-0.0559375
-5.034000e-06,1.36719,1.42016,-0.0560937
-5.032000e-06,1.36172,1.41469,-0.0585938
-5.030000e-06,1.36578,1.41672,-0.058125
-5.028000e-06,1.36578,1.41859,-0.0571875
-5.026000e-06,1.36578,1.41703,-0.05625
-5.024000e-06,1.36359,1.41719,-0.0571875
-5.022000e-06,1.36797,1.41437,-0.058125
-5.020000e-06,1.36453,1.41422,-0.05875
-5.018000e-06,1.35938,1.41578,-0.0567187
-5.016000e-06,1.37,1.42344,-0.0498437
-5.014000e-06,1.36422,1.41984,-0.0582812
-5.012000e-06,1.36969,1.42281,-0.0565625
-5.010000e-06,1.36656,1.41797,-0.0585938
-5.008000e-06,1.36266,1.4225,-0.0582812
-5.006000e-06,1.36125,1.415,-0.0571875
-5.004000e-06,1.36359,1.41797,-0.0579687
-5.002000e-06,1.36406,1.41938,-0.0589063
-5.000000e-06,1.36563,1.42031,-0.0578125
-4.998000e-06,1.36234,1.41516,-0.05875
-4.996000e-06,1.36703,1.415,-0.0595313
-4.994000e-06,1.36828,1.42125,-0.0567187
-4.992000e-06,1.36203,1.41547,-0.0557813
-4.990000e-06,1.36391,1.42016,-0.0585938
-4.988000e-06,1.36375,1.41813,-0.0582812
-4.986000e-06,1.36187,1.41359,-0.0598438
-4.984000e-06,1.36484,1.41953,-0.0534375
-4.982000e-06,1.36453,1.41922,-0.0592188
-4.980000e-06,1.36391,1.41625,-0.0564062
-4.978000e-06,1.365,1.41703,-0.0559375
-4.976000e-06,1.36172,1.41547,-0.0579687
-4.974000e-06,1.36156,1.41391,-0.0573437
-4.972000e-06,1.36641,1.42078,-0.055625
-4.970000e-06,1.36672,1.42063,-0.0559375
-4.968000e-06,1.36328,1.41437,-0.0582812
-4.966000e-06,1.36469,1.41656,-0.0571875
-4.964000e-06,1.36359,1.41703,-0.058125
-4.962000e-06,1.36375,1.41656,-0.056875
-4.960000e-06,1.36469,1.41531,-0.0565625
-4.958000e-06,1.36625,1.41688,-0.0579687
-4.956000e-06,1.36359,1.41594,-0.0592188
-4.954000e-06,1.36234,1.41391,-0.0553125
-4.952000e-06,1.37141,1.42281,-0.051875
-4.950000e-06,1.36484,1.41922,-0.05875
-4.948000e-06,1.36938,1.42391,-0.058125
-4.946000e-06,1.36453,1.41391,-0.0585938
-4.944000e-06,1.36547,1.41703,-0.0585938
-4.942000e-06,1.36156,1.41656,-0.0585938
-4.940000e-06,1.36234,1.41875,-0.05875
-4.938000e-06,1.36406,1.41813,-0.0585938
-4.936000e-06,1.36328,1.41969,-0.0573437
-4.934000e-06,1.36078,1.41422,-0.058125
-4.932000e-06,1.36578,1.41578,-0.0582812
-4.930000e-06,1.36625,1.41984,-0.0564062
-4.928000e-06,1.36016,1.41594,-0.0551563
-4.926000e-06,1.36422,1.41891,-0.0589063
-4.924000e-06,1.36641,1.41859,-0.055625
-4.922000e-06,1.36172,1.41344,-0.0584375
-4.920000e-06,1.36656,1.41906,-0.0526563
-4.918000e-06,1.36563,1.415,-0.0571875
-4.916000e-06,1.365,1.41609,-0.0571875
-4.914000e-06,1.36359,1.42172,-0.055625
-4.912000e-06,1.35984,1.41547,-0.0578125
-4.910000e-06,1.35828,1.41422,-0.0575
-4.908000e-06,1.36688,1.42063,-0.0548438
-4.906000e-06,1.36625,1.42125,-0.0551563
-4.904000e-06,1.36062,1.41469,-0.05875
-4.902000e-06,1.36563,1.4175,-0.0584375
-4.900000e-06,1.36563,1.41781,-0.0578125
-4.898000e-06,1.36453,1.41906,-0.0573437
-4.896000e-06,1.36797,1.41437,-0.05875
-4.894000e-06,1.36625,1.41516,-0.058125
-4.892000e-06,1.36312,1.41625,-0.0579687
-4.890000e-06,1.35859,1.41266,-0.0567187
-4.888000e-06,1.37078,1.4225,-0.051875
-4.886000e-06,1.36422,1.41969,-0.0570312
-4.884000e-06,1.37016,1.42391,-0.0570312
-4.882000e-06,1.36453,1.41938,-0.0590625
-4.880000e-06,1.36359,1.42047,-0.0567187
-4.878000e-06,1.36453,1.41594,-0.05875
-4.876000e-06,1.36266,1.41547,-0.05875
-4.874000e-06,1.36656,1.41734,-0.059375
-4.872000e-06,1.36813,1.42141,-0.0571875
-4.870000e-06,1.36297,1.41531,-0.0585938
-4.868000e-06,1.36641,1.41703,-0.0585938
-4.866000e-06,1.36563,1.42078,-0.0573437
-4.864000e-06,1.36203,1.41547,-0.0564062
-4.862000e-06,1.36344,1.41656,-0.0567187
-4.860000e-06,1.36719,1.41969,-0.0575
-4.858000e-06,1.35922,1.41297,-0.0585938
-4.856000e-06,1.36281,1.41906,-0.0532813
-4.854000e-06,1.36609,1.41453,-0.0585938
-4.852000e-06,1.36672,1.41531,-0.0579687
-4.850000e-06,1.36391,1.41844,-0.0559375
-4.848000e-06,1.36219,1.41391,-0.0575
-4.846000e-06,1.36078,1.41422,-0.0570312
-4.844000e-06,1.36719,1.42078,-0.055
-4.842000e-06,1.36672,1.42266,-0.0560937
-4.840000e-06,1.36141,1.41359,-0.0579687
-4.838000e-06,1.36844,1.41703,-0.0582812
-4.836000e-06,1.36531,1.41859,-0.0584375
-4.834000e-06,1.36094,1.41891,-0.0571875
-4.832000e-06,1.36672,1.41625,-0.0584375
-4.830000e-06,1.36688,1.41531,-0.056875
-4.828000e-06,1.36703,1.41609,-0.058125
-4.826000e-06,1.35875,1.41469,-0.0551563
-4.824000e-06,1.37187,1.42484,-0.0532813
-4.822000e-06,1.36688,1.42172,-0.0573437
-4.820000e-06,1.36969,1.42312,-0.0582812
-4.818000e-06,1.36438,1.41422,-0.0590625
-4.816000e-06,1.365,1.42172,-0.0575
-4.814000e-06,1.36422,1.41625,-0.0576562
-4.812000e-06,1.36328,1.41656,-0.0585938
-4.810000e-06,1.36594,1.41781,-0.0592188
-4.808000e-06,1.36656,1.42125,-0.0575
-4.806000e-06,1.36266,1.41469,-0.0579687
-4.804000e-06,1.36563,1.41531,-0.0584375
-4.802000e-06,1.36641,1.42141,-0.0571875
-4.800000e-06,1.36062,1.41547,-0.0576562
-4.798000e-06,1.36484,1.41859,-0.058125
-4.796000e-06,1.36453,1.41859,-0.05875
-4.794000e-06,1.36156,1.41219,-0.059375
-4.792000e-06,1.36734,1.42125,-0.0540625
-4.790000e-06,1.36719,1.41594,-0.058125
-4.788000e-06,1.36594,1.41531,-0.0579687
-4.786000e-06,1.36484,1.41734,-0.0557813
-4.784000e-06,1.36172,1.41484,-0.0578125
-4.782000e-06,1.3625,1.41359,-0.0565625
-4.780000e-06,1.3675,1.41875,-0.055
-4.778000e-06,1.3675,1.42188,-0.055625
-4.776000e-06,1.35969,1.41594,-0.0584375
-4.774000e-06,1.36906,1.41688,-0.0573437
-4.772000e-06,1.36563,1.41922,-0.0579687
-4.770000e-06,1.36516,1.41734,-0.0570312
-4.768000e-06,1.36734,1.41422,-0.0579687
-4.766000e-06,1.36453,1.41516,-0.0570312
-4.764000e-06,1.36328,1.41703,-0.0578125
-4.762000e-06,1.35844,1.41453,-0.05625
-4.760000e-06,1.37078,1.42328,-0.055
-4.758000e-06,1.36453,1.42141,-0.0575
-4.756000e-06,1.36844,1.42219,-0.0584375
-4.754000e-06,1.36469,1.41859,-0.05875
-4.752000e-06,1.36578,1.41734,-0.0589063
-4.750000e-06,1.36344,1.41656,-0.05875
-4.748000e-06,1.36281,1.41734,-0.0579687
-4.746000e-06,1.36391,1.41719,-0.0590625
-4.744000e-06,1.3675,1.41813,-0.0573437
-4.742000e-06,1.36422,1.41484,-0.0575
-4.740000e-06,1.36563,1.41437,-0.0578125
-4.738000e-06,1.36813,1.42094,-0.0575
-4.736000e-06,1.36328,1.41563,-0.05625
-4.734000e-06,1.36406,1.41938,-0.058125
-4.732000e-06,1.36641,1.41906,-0.058125
-4.730000e-06,1.36016,1.41516,-0.0598438
-4.728000e-06,1.36766,1.41906,-0.053125
-4.726000e-06,1.36688,1.41875,-0.0564062
-4.724000e-06,1.36688,1.41312,-0.0570312
-4.722000e-06,1.365,1.41781,-0.0557813
-4.720000e-06,1.36047,1.41484,-0.0579687
-4.718000e-06,1.36109,1.41547,-0.0570312
-4.716000e-06,1.36891,1.42063,-0.0554688
-4.714000e-06,1.36703,1.42063,-0.055625
-4.712000e-06,1.36125,1.41422,-0.0579687
-4.710000e-06,1.36484,1.41813,-0.0578125
-4.708000e-06,1.36609,1.42016,-0.056875
-4.706000e-06,1.36641,1.41531,-0.0582812
-4.704000e-06,1.36844,1.41609,-0.0578125
-4.702000e-06,1.36688,1.41578,-0.0573437
-4.700000e-06,1.36391,1.41688,-0.0590625
-4.698000e-06,1.35828,1.41406,-0.058125
-4.696000e-06,1.3725,1.42437,-0.0546875
-4.694000e-06,1.36563,1.42266,-0.0573437
-4.692000e-06,1.36906,1.42125,-0.0582812
-4.690000e-06,1.36406,1.41656,-0.05875
-4.688000e-06,1.36438,1.41984,-0.0576562
-4.686000e-06,1.36047,1.415,-0.058125
-4.684000e-06,1.36281,1.41922,-0.0582812
-4.682000e-06,1.36578,1.41688,-0.059375
-4.680000e-06,1.36719,1.42094,-0.058125
-4.678000e-06,1.36266,1.41453,-0.0590625
-4.676000e-06,1.36563,1.415,-0.0590625
-4.674000e-06,1.3675,1.41656,-0.0571875
-4.672000e-06,1.36062,1.41484,-0.0559375
-4.670000e-06,1.36375,1.41797,-0.0579687
-4.668000e-06,1.365,1.41906,-0.0565625
-4.666000e-06,1.36016,1.41047,-0.0592188
-4.664000e-06,1.365,1.42047,-0.0540625
-4.662000e-06,1.36703,1.41516,-0.0584375
-4.660000e-06,1.36766,1.41625,-0.0571875
-4.658000e-06,1.36469,1.41875,-0.0551563
-4.656000e-06,1.36078,1.41406,-0.0576562
-4.654000e-06,1.35969,1.41484,-0.0565625
-4.652000e-06,1.36891,1.42328,-0.0542188
-4.650000e-06,1.36578,1.42125,-0.0548438
-4.648000e-06,1.35984,1.41422,-0.0582812
-4.646000e-06,1.36625,1.41844,-0.0575
-4.644000e-06,1.36563,1.4175,-0.0576562
-4.642000e-06,1.36625,1.41547,-0.056875
-4.640000e-06,1.36781,1.41547,-0.0575
-4.638000e-06,1.36484,1.41609,-0.0565625
-4.636000e-06,1.36391,1.41563,-0.0579687
-4.634000e-06,1.35922,1.41484,-0.0576562
-4.632000e-06,1.37078,1.42594,-0.0545313
-4.630000e-06,1.36625,1.42125,-0.0573437
-4.628000e-06,1.36703,1.42297,-0.0579687
-4.626000e-06,1.36563,1.41969,-0.05875
-4.624000e-06,1.36578,1.42125,-0.0579687
-4.622000e-06,1.36125,1.41688,-0.0575
-4.620000e-06,1.36281,1.41672,-0.0582812
-4.618000e-06,1.36531,1.41984,-0.059375
-4.616000e-06,1.365,1.41938,-0.0579687
-4.614000e-06,1.36219,1.41625,-0.0576562
-4.612000e-06,1.36672,1.41469,-0.0585938
-4.610000e-06,1.36703,1.41734,-0.056875
-4.608000e-06,1.35781,1.41578,-0.055
-4.606000e-06,1.36484,1.41875,-0.056875
-4.604000e-06,1.36563,1.42047,-0.0582812
-4.602000e-06,1.36156,1.41297,-0.059375
-4.600000e-06,1.36906,1.41938,-0.0540625
-4.598000e-06,1.36469,1.41625,-0.0570312
-4.596000e-06,1.36781,1.41641,-0.0573437
-4.594000e-06,1.36484,1.41609,-0.0559375
-4.592000e-06,1.36125,1.41422,-0.0576562
-4.590000e-06,1.35875,1.41484,-0.0570312
-4.588000e-06,1.36891,1.42266,-0.0546875
-4.586000e-06,1.36672,1.42078,-0.0553125
-4.584000e-06,1.36141,1.41312,-0.0585938
-4.582000e-06,1.36688,1.41688,-0.0571875
-4.580000e-06,1.36563,1.41781,-0.0582812
-4.578000e-06,1.36469,1.41563,-0.0571875
-4.576000e-06,1.36609,1.41844,-0.056875
-4.574000e-06,1.36594,1.41656,-0.0575
-4.572000e-06,1.36453,1.415,-0.0576562
-4.570000e-06,1.35891,1.41453,-0.0578125
-4.568000e-06,1.37266,1.42563,-0.0551563
-4.566000e-06,1.365,1.42156,-0.0564062
-4.564000e-06,1.36969,1.42234,-0.0579687
-4.562000e-06,1.365,1.41984,-0.0576562
-4.560000e-06,1.36484,1.41844,-0.0582812
-4.558000e-06,1.36141,1.41516,-0.0579687
-4.556000e-06,1.365,1.41594,-0.0582812
-4.554000e-06,1.36453,1.41766,-0.0585938
-4.552000e-06,1.36578,1.42016,-0.0575
-4.550000e-06,1.36203,1.41359,-0.05875
-4.548000e-06,1.36469,1.41547,-0.0582812
-4.546000e-06,1.36578,1.41813,-0.0570312
-4.544000e-06,1.36031,1.415,-0.0559375
-4.542000e-06,1.36438,1.42109,-0.0576562
-4.540000e-06,1.36359,1.41859,-0.0557813
-4.538000e-06,1.36047,1.41312,-0.059375
-4.536000e-06,1.36703,1.42031,-0.0526563
-4.534000e-06,1.36547,1.41641,-0.0571875
-4.532000e-06,1.36781,1.41953,-0.0570312
-4.530000e-06,1.36344,1.41609,-0.0560937
-4.528000e-06,1.36062,1.41312,-0.0567187
-4.526000e-06,1.36016,1.41516,-0.0567187
-4.524000e-06,1.3675,1.42234,-0.0571875
-4.522000e-06,1.365,1.41953,-0.05625
-4.520000e-06,1.36109,1.41453,-0.0589063
-4.518000e-06,1.36891,1.41906,-0.0564062
-4.516000e-06,1.365,1.41656,-0.058125
-4.514000e-06,1.36484,1.41453,-0.0584375
-4.512000e-06,1.36672,1.41547,-0.0565625
-4.510000e-06,1.36516,1.41656,-0.0579687
-4.508000e-06,1.3625,1.41641,-0.059375
-4.506000e-06,1.35844,1.41328,-0.0579687
-4.504000e-06,1.37172,1.42563,-0.0539063
-4.502000e-06,1.36578,1.42234,-0.0571875
-4.500000e-06,1.37031,1.42484,-0.0579687
-4.498000e-06,1.36703,1.41953,-0.05875
-4.496000e-06,1.36406,1.4175,-0.0582812
-4.494000e-06,1.36125,1.41469,-0.0576562
-4.492000e-06,1.365,1.41828,-0.0578125
-4.490000e-06,1.36484,1.41828,-0.0584375
-4.488000e-06,1.36547,1.41969,-0.0571875
-4.486000e-06,1.36281,1.41859,-0.0582812
-4.484000e-06,1.36266,1.41422,-0.05875
-4.482000e-06,1.36781,1.41875,-0.0565625
-4.480000e-06,1.36047,1.41594,-0.054375
-4.478000e-06,1.365,1.42031,-0.0575
-4.476000e-06,1.36688,1.42125,-0.058125
-4.474000e-06,1.36078,1.41187,-0.059375
-4.472000e-06,1.36813,1.41828,-0.0514063
-4.470000e-06,1.36578,1.4175,-0.0573437
-4.468000e-06,1.36688,1.41516,-0.0575
-4.466000e-06,1.36484,1.41609,-0.0559375
-4.464000e-06,1.36172,1.41469,-0.0578125
-4.462000e-06,1.36281,1.41516,-0.0560937
-4.460000e-06,1.37031,1.41969,-0.0542188
-4.458000e-06,1.36578,1.4175,-0.0557813
-4.456000e-06,1.36141,1.41406,-0.0585938
-4.454000e-06,1.37156,1.42172,-0.0575
-4.452000e-06,1.36563,1.41938,-0.058125
-4.450000e-06,1.36375,1.41563,-0.0582812
-4.448000e-06,1.36688,1.41594,-0.05625
-4.446000e-06,1.36672,1.41766,-0.0578125
-4.444000e-06,1.36344,1.41625,-0.058125
-4.442000e-06,1.35922,1.41359,-0.0579687
-4.440000e-06,1.37172,1.42469,-0.0554688
-4.438000e-06,1.36516,1.42188,-0.056875
-4.436000e-06,1.36922,1.42484,-0.058125
-4.434000e-06,1.36547,1.41547,-0.0582812
-4.432000e-06,1.36422,1.41813,-0.0584375
-4.430000e-06,1.36047,1.41563,-0.058125
-4.428000e-06,1.36547,1.41844,-0.0578125
-4.426000e-06,1.36625,1.42031,-0.0590625
-4.424000e-06,1.36516,1.42188,-0.0564062
-4.422000e-06,1.36422,1.41719,-0.0589063
-4.420000e-06,1.36531,1.415,-0.0589063
-4.418000e-06,1.365,1.41688,-0.0573437
-4.416000e-06,1.36062,1.41578,-0.0548438
-4.414000e-06,1.36531,1.41891,-0.0589063
-4.412000e-06,1.36609,1.42016,-0.0557813
-4.410000e-06,1.35906,1.40875,-0.0585938
-4.408000e-06,1.3675,1.42016,-0.051875
-4.406000e-06,1.36656,1.41672,-0.0578125
-4.404000e-06,1.36969,1.41594,-0.0571875
-4.402000e-06,1.365,1.41719,-0.0565625
-4.400000e-06,1.36203,1.41359,-0.0578125
-4.398000e-06,1.36156,1.41703,-0.0559375
-4.396000e-06,1.36844,1.41844,-0.0570312
-4.394000e-06,1.36594,1.42172,-0.0560937
-4.392000e-06,1.36094,1.41531,-0.0585938
-4.390000e-06,1.37047,1.41906,-0.0575
-4.388000e-06,1.36656,1.41656,-0.0567187
-4.386000e-06,1.36547,1.41484,-0.0579687
-4.384000e-06,1.36641,1.4175,-0.0585938
-4.382000e-06,1.3675,1.4175,-0.0582812
-4.380000e-06,1.36422,1.41594,-0.05875
-4.378000e-06,1.35828,1.41375,-0.0575
-4.376000e-06,1.36984,1.42375,-0.055
-4.374000e-06,1.36469,1.42141,-0.0585938
-4.372000e-06,1.36813,1.42391,-0.0584375
-4.370000e-06,1.36484,1.41531,-0.0585938
-4.368000e-06,1.36578,1.42203,-0.05875
-4.366000e-06,1.36172,1.415,-0.0579687
-4.364000e-06,1.36281,1.41672,-0.0571875
-4.362000e-06,1.36438,1.41578,-0.0592188
-4.360000e-06,1.36609,1.41891,-0.056875
-4.358000e-06,1.36453,1.41578,-0.05875
-4.356000e-06,1.36656,1.41594,-0.0589063
-4.354000e-06,1.36641,1.41641,-0.0567187
-4.352000e-06,1.36109,1.41563,-0.0551563
-4.350000e-06,1.36391,1.41953,-0.0571875
-4.348000e-06,1.36688,1.41969,-0.0570312
-4.346000e-06,1.35984,1.41234,-0.0590625
-4.344000e-06,1.36688,1.42063,-0.0529688
-4.342000e-06,1.36578,1.41703,-0.0575
-4.340000e-06,1.36844,1.41422,-0.0575
-4.338000e-06,1.36578,1.41641,-0.0551563
-4.336000e-06,1.36031,1.41578,-0.0579687
-4.334000e-06,1.36172,1.41625,-0.0573437
-4.332000e-06,1.36984,1.41906,-0.0567187
-4.330000e-06,1.36625,1.41797,-0.05625
-4.328000e-06,1.36062,1.41484,-0.0592188
-4.326000e-06,1.37016,1.42016,-0.056875
-4.324000e-06,1.36563,1.41516,-0.0579687
-4.322000e-06,1.3625,1.41625,-0.0573437
-4.320000e-06,1.36781,1.41672,-0.0584375
-4.318000e-06,1.36641,1.41781,-0.0579687
-4.316000e-06,1.36859,1.41625,-0.0595313
-4.314000e-06,1.35938,1.41641,-0.0565625
-4.312000e-06,1.37359,1.42344,-0.0554688
-4.310000e-06,1.36547,1.42094,-0.058125
-4.308000e-06,1.37094,1.42297,-0.0590625
-4.306000e-06,1.36781,1.41875,-0.05875
-4.304000e-06,1.36266,1.41922,-0.058125
-4.302000e-06,1.36062,1.41484,-0.0576562
-4.300000e-06,1.36453,1.41625,-0.0576562
-4.298000e-06,1.36547,1.41844,-0.0589063
-4.296000e-06,1.36359,1.42,-0.0579687
-4.294000e-06,1.36406,1.41656,-0.0589063
-4.292000e-06,1.36781,1.4175,-0.0592188
-4.290000e-06,1.36656,1.41563,-0.0575
-4.288000e-06,1.36219,1.41516,-0.0559375
-4.286000e-06,1.36422,1.4175,-0.0582812
-4.284000e-06,1.36453,1.41906,-0.0553125
-4.282000e-06,1.36047,1.41156,-0.0592188
-4.280000e-06,1.36734,1.41984,-0.0526563
-4.278000e-06,1.36703,1.41563,-0.0579687
-4.276000e-06,1.36156,1.41406,-0.0575
-4.274000e-06,1.36531,1.41578,-0.05625
-4.272000e-06,1.3625,1.41531,-0.0578125
-4.270000e-06,1.36203,1.41609,-0.0570312
-4.268000e-06,1.36844,1.41922,-0.0564062
-4.266000e-06,1.36734,1.42234,-0.0560937
-4.264000e-06,1.36062,1.41344,-0.0579687
-4.262000e-06,1.36781,1.41828,-0.0578125
-4.260000e-06,1.36563,1.41781,-0.0582812
-4.258000e-06,1.36453,1.41563,-0.056875
-4.256000e-06,1.3675,1.41531,-0.0570312
-4.254000e-06,1.36719,1.41906,-0.058125
-4.252000e-06,1.36375,1.41516,-0.0584375
-4.250000e-06,1.35969,1.41328,-0.0576562
-4.248000e-06,1.37281,1.42422,-0.0548438
-4.246000e-06,1.36563,1.41969,-0.0578125
-4.244000e-06,1.36859,1.42312,-0.0584375
-4.242000e-06,1.36469,1.41938,-0.05875
-4.240000e-06,1.36453,1.41953,-0.0578125
-4.238000e-06,1.36312,1.41469,-0.0582812
-4.236000e-06,1.36609,1.41891,-0.0584375
-4.234000e-06,1.36406,1.41891,-0.059375
-4.232000e-06,1.3675,1.41625,-0.0573437
-4.230000e-06,1.36469,1.41594,-0.0592188
-4.228000e-06,1.36672,1.41875,-0.0592188
-4.226000e-06,1.36719,1.41656,-0.056875
-4.224000e-06,1.36047,1.41688,-0.0560937
-4.222000e-06,1.36797,1.41844,-0.0585938
-4.220000e-06,1.36547,1.41891,-0.0551563
-4.218000e-06,1.35906,1.41391,-0.0595313
-4.216000e-06,1.36625,1.41938,-0.0517188
-4.214000e-06,1.36609,1.41672,-0.0584375
-4.212000e-06,1.36813,1.41609,-0.0571875
-4.210000e-06,1.36641,1.41609,-0.0565625
-4.208000e-06,1.36219,1.41359,-0.0571875
-4.206000e-06,1.36438,1.41594,-0.0554688
-4.204000e-06,1.36859,1.41953,-0.0579687
-4.202000e-06,1.36516,1.42172,-0.0559375
-4.200000e-06,1.36281,1.41359,-0.058125
-4.198000e-06,1.36703,1.42,-0.0578125
-4.196000e-06,1.36688,1.41797,-0.0584375
-4.194000e-06,1.36578,1.41828,-0.0567187
-4.192000e-06,1.36641,1.41672,-0.0571875
-4.190000e-06,1.3675,1.41594,-0.058125
-4.188000e-06,1.365,1.41609,-0.0585938
-4.186000e-06,1.36078,1.41422,-0.0579687
-4.184000e-06,1.37312,1.42453,-0.0534375
-4.182000e-06,1.36563,1.42,-0.0565625
-4.180000e-06,1.36906,1.42297,-0.05875
-4.178000e-06,1.36453,1.42,-0.0578125
-4.176000e-06,1.36594,1.41734,-0.0575
-4.174000e-06,1.36125,1.41266,-0.058125
-4.172000e-06,1.36469,1.41688,-0.0584375
-4.170000e-06,1.36484,1.41875,-0.0592188
-4.168000e-06,1.36688,1.42063,-0.0571875
-4.166000e-06,1.36563,1.41781,-0.05875
-4.164000e-06,1.36719,1.41953,-0.0589063
-4.162000e-06,1.36453,1.41578,-0.0571875
-4.160000e-06,1.36219,1.41531,-0.0564062
-4.158000e-06,1.36469,1.41938,-0.0579687
