Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
5.600000e-07,0.1875,1.42734,3.24531
5.700000e-07,0.168437,1.42969,3.24719
5.800000e-07,0.147969,1.43375,3.24688
5.900000e-07,0.137344,1.43453,3.24531
6.000000e-07,0.115,1.43516,3.24594
6.100000e-07,0.103906,1.43484,3.24422
6.200000e-07,0.0976562,1.43703,3.24641
6.300000e-07,0.0815625,1.43766,3.24594
6.400000e-07,0.0704687,1.43922,3.24359
6.500000e-07,0.0626562,1.44,3.24281
6.600000e-07,0.061875,1.44141,3.2425
6.700000e-07,0.0490625,1.44156,3.24328
6.800000e-07,0.0434375,1.44391,3.24578
6.900000e-07,0.0367188,1.44391,3.24297
7.000000e-07,0.0326562,1.44453,3.24125
7.100000e-07,0.0278125,1.44312,3.24156
7.200000e-07,0.0240625,1.44391,3.24234
7.300000e-07,0.0251563,1.44562,3.24078
7.400000e-07,0.0215625,1.44562,3.24078
7.500000e-07,0.0228125,1.4475,3.24188
7.600000e-07,0.0207813,1.44734,3.24141
7.700000e-07,0.0173438,1.44594,3.23953
7.800000e-07,0.0148438,1.45078,3.24438
7.900000e-07,0.013125,1.44953,3.24203
8.000000e-07,0.0107813,1.44781,3.24047
8.100000e-07,0.011875,1.44844,3.23953
8.200000e-07,0.00546875,1.44953,3.24281
8.300000e-07,0.0053125,1.45125,3.2425
8.400000e-07,0.00359375,1.45422,3.24313
8.500000e-07,0.00203125,1.45031,3.24094
8.600000e-07,0.00234375,1.45016,3.24375
8.700000e-07,0.00234375,1.45469,3.23937
8.800000e-07,0.00265625,1.45344,3.23969
8.900000e-07,0.00328125,1.4525,3.24141
9.000000e-07,0.0025,1.45609,3.24141
9.100000e-07,-0.000625,1.45484,3.23984
9.200000e-07,0.00109375,1.45484,3.24109
9.300000e-07,-0.00390625,1.45766,3.235
9.400000e-07,0.00265625,1.46063,3.23844
9.500000e-07,-0.00015625,1.46016,3.2425
9.600000e-07,0.00140625,1.45938,3.24031
9.700000e-07,-0.00109375,1.45859,3.23813
9.800000e-07,0.00015625,1.45984,3.24094
9.900000e-07,-0.00390625,1.45859,3.23766
1.000000e-06,-0.00015625,1.46297,3.24125
1.010000e-06,-0.00265625,1.46016,3.24
1.020000e-06,-0.0009375,1.465,3.24016
1.030000e-06,-0.0025,1.45781,3.23906
1.040000e-06,-0.0034375,1.46547,3.23813
1.050000e-06,-0.00375,1.46797,3.23656
1.060000e-06,-0.004375,1.46797,3.23813
1.070000e-06,-0.0015625,1.46906,3.24
1.080000e-06,-0.00234375,1.46859,3.24125
1.090000e-06,-0.00265625,1.46891,3.23875
1.100000e-06,-0.00125,1.47047,3.24016
1.110000e-06,-0.0015625,1.46875,3.23734
1.120000e-06,-0.0021875,1.46875,3.23766
1.130000e-06,-0.00640625,1.47328,3.23859
1.140000e-06,-0.000625,1.47328,3.23828
1.150000e-06,-0.004375,1.47578,3.23719
1.160000e-06,-0.00265625,1.47484,3.23828
1.170000e-06,-0.00390625,1.47313,3.23609
1.180000e-06,-0.004375,1.47641,3.23828
1.190000e-06,-0.00375,1.47531,3.24
1.200000e-06,-0.00328125,1.47422,3.23813
1.210000e-06,-0.00265625,1.47734,3.23891
1.220000e-06,-0.00234375,1.47641,3.23937
1.230000e-06,-0.003125,1.47828,3.23547
1.240000e-06,-0.005,1.47922,3.23609
1.250000e-06,-0.00546875,1.4775,3.235
1.260000e-06,-0.0028125,1.47781,3.23969
1.270000e-06,-0.001875,1.47938,3.24156
1.280000e-06,-0.00515625,1.48031,3.23891
1.290000e-06,-0.0040625,1.47891,3.23516
1.300000e-06,-0.00375,1.48203,3.23906
1.310000e-06,-0.0046875,1.48031,3.23672
1.320000e-06,-0.00140625,1.4825,3.23813
1.330000e-06,-0.0028125,1.47984,3.23672
1.340000e-06,-0.00203125,1.47984,3.24047
1.350000e-06,-0.00625,1.48078,3.23734
1.360000e-06,-0.0046875,1.48219,3.23984
1.370000e-06,-0.0028125,1.48203,3.23531
1.380000e-06,-0.00453125,1.48078,3.24094
1.390000e-06,-0.0025,1.48391,3.23875
1.400000e-06,-0.0021875,1.48188,3.23687
1.410000e-06,-0.004375,1.48047,3.23438
1.420000e-06,-0.00265625,1.48422,3.24016
1.430000e-06,-0.00421875,1.48453,3.23656
1.440000e-06,-0.00359375,1.48406,3.23734
1.450000e-06,-0.006875,1.48219,3.23547
1.460000e-06,-0.005625,1.48594,3.23516
1.470000e-06,-0.0040625,1.48344,3.23906
1.480000e-06,-0.00265625,1.48359,3.23984
1.490000e-06,-0.005625,1.48453,3.23703
1.500000e-06,-0.00515625,1.48609,3.23563
1.510000e-06,-0.00578125,1.48562,3.23734
1.520000e-06,-0.0025,1.48656,3.235
1.530000e-06,-0.0034375,1.48594,3.23672
1.540000e-06,-0.00328125,1.48641,3.23531
1.550000e-06,-0.0015625,1.48594,3.23563
1.560000e-06,-0.00421875,1.48719,3.23438
1.570000e-06,-0.00578125,1.48594,3.23391
1.580000e-06,-0.00078125,1.49,3.23703
1.590000e-06,-0.0025,1.48859,3.23906
1.600000e-06,-0.0040625,1.48875,3.23781
1.610000e-06,-0.00421875,1.48672,3.23625
1.620000e-06,-0.00265625,1.49188,3.23563
1.630000e-06,-0.00546875,1.48906,3.23594
1.640000e-06,-0.0034375,1.49078,3.23609
1.650000e-06,-0.00421875,1.48781,3.2375
1.660000e-06,-0.00453125,1.48922,3.23672
1.670000e-06,-0.00453125,1.48984,3.23406
1.680000e-06,-0.00625,1.49031,3.23422
1.690000e-06,-0.00421875,1.49141,3.23359
1.700000e-06,-0.005625,1.49109,3.23484
1.710000e-06,-0.003125,1.49516,3.23844
1.720000e-06,-0.00375,1.49109,3.23344
1.730000e-06,-0.005625,1.49094,3.2325
1.740000e-06,-0.0021875,1.49313,3.23734
1.750000e-06,-0.004375,1.49656,3.23703
1.760000e-06,-0.00578125,1.4925,3.23687
1.770000e-06,-0.004375,1.49219,3.23453
1.780000e-06,-0.0046875,1.49453,3.2375
1.790000e-06,-0.0053125,1.49453,3.23641
1.800000e-06,-0.0034375,1.49422,3.23594
1.810000e-06,-0.005625,1.49406,3.23281
1.820000e-06,-0.00421875,1.49734,3.23609
1.830000e-06,-0.0040625,1.49672,3.23734
1.840000e-06,-0.00421875,1.49844,3.23438
1.850000e-06,-0.00421875,1.49719,3.23172
1.860000e-06,-0.00375,1.49984,3.23797
1.870000e-06,-0.0021875,1.50266,3.23594
1.880000e-06,-0.0040625,1.49922,3.23469
1.890000e-06,-0.00890625,1.49672,3.23172
1.900000e-06,-0.0021875,1.50141,3.23703
1.910000e-06,-0.00109375,1.50141,3.23891
1.920000e-06,-0.0040625,1.49875,3.23625
1.930000e-06,-0.005,1.50188,3.23391
1.940000e-06,-0.00390625,1.50578,3.23844
1.950000e-06,-0.00421875,1.50609,3.23344
1.960000e-06,-0.00203125,1.50734,3.23828
1.970000e-06,-0.005625,1.50266,3.23531
1.980000e-06,-0.00390625,1.50891,3.23578
1.990000e-06,-0.00484375,1.50375,3.23625
2.000000e-06,-0.0046875,1.50953,3.23422
2.010000e-06,-0.0053125,1.50797,3.23438
2.020000e-06,-0.00265625,1.50859,3.23594
2.030000e-06,-0.0025,1.50766,3.23828
2.040000e-06,-0.00328125,1.50938,3.23516
2.050000e-06,-0.00578125,1.51141,3.23391
2.060000e-06,-0.00140625,1.51281,3.23844
2.070000e-06,-0.0034375,1.51125,3.23563
2.080000e-06,-0.00484375,1.51281,3.23375
2.090000e-06,-0.0053125,1.51641,3.23125
2.100000e-06,-0.00296875,1.51297,3.23422
2.110000e-06,-0.00484375,1.515,3.23359
2.120000e-06,-0.00421875,1.51734,3.23375
2.130000e-06,-0.005,1.51516,3.23484
2.140000e-06,-0.00375,1.51656,3.23781
2.150000e-06,-0.00375,1.51422,3.23547
2.160000e-06,-0.00265625,1.51719,3.23516
2.170000e-06,-0.003125,1.51641,3.23469
2.180000e-06,-0.0025,1.51875,3.23531
2.190000e-06,-0.00578125,1.51938,3.23313
2.200000e-06,-0.005,1.51938,3.23438
2.210000e-06,-0.00640625,1.51891,3.23156
2.220000e-06,-0.0021875,1.52031,3.23344
2.230000e-06,-0.004375,1.51875,3.23469
2.240000e-06,-0.00375,1.52016,3.23563
2.250000e-06,-0.00359375,1.52031,3.23359
2.260000e-06,-0.00328125,1.52141,3.23406
2.270000e-06,-0.00515625,1.52047,3.23391
2.280000e-06,-0.0021875,1.52406,3.23563
2.290000e-06,-0.00515625,1.51938,3.23281
2.300000e-06,-0.001875,1.52047,3.23406
2.310000e-06,-0.00484375,1.51859,3.23375
2.320000e-06,-0.00296875,1.52047,3.23406
2.330000e-06,-0.00390625,1.52266,3.23375
2.340000e-06,-0.00515625,1.5225,3.23266
2.350000e-06,-0.00328125,1.52359,3.235
2.360000e-06,-0.0053125,1.52172,3.23406
2.370000e-06,-0.003125,1.52094,3.23125
2.380000e-06,0,1.52625,3.23594
2.390000e-06,-0.0009375,1.52641,3.23484
2.400000e-06,-0.003125,1.5225,3.23375
2.410000e-06,-0.0065625,1.52375,3.23156
2.420000e-06,-0.0034375,1.52484,3.23531
2.430000e-06,-0.00484375,1.52438,3.23359
2.440000e-06,-0.00328125,1.52531,3.23406
2.450000e-06,-0.00203125,1.5275,3.23281
2.460000e-06,-0.00375,1.52453,3.23391
2.470000e-06,-0.0028125,1.52672,3.23313
2.480000e-06,0.00046875,1.52734,3.23547
2.490000e-06,-0.00296875,1.525,3.23281
2.500000e-06,-0.00375,1.52797,3.23406
2.510000e-06,-0.00328125,1.52656,3.23422
2.520000e-06,-0.0053125,1.52687,3.23359
2.530000e-06,-0.005,1.52641,3.23
2.540000e-06,-0.00265625,1.52969,3.23469
2.550000e-06,-0.00078125,1.52969,3.2325
2.560000e-06,-0.00109375,1.53,3.23313
2.570000e-06,-0.00359375,1.52859,3.23375
2.580000e-06,-0.00453125,1.52844,3.23406
2.590000e-06,-0.0053125,1.53109,3.23328
2.600000e-06,-0.000625,1.53266,3.23547
2.610000e-06,-0.00265625,1.52766,3.23234
2.620000e-06,-0.001875,1.53109,3.23422
2.630000e-06,-0.004375,1.52844,3.23281
2.640000e-06,-0.00328125,1.53188,3.23188
2.650000e-06,-0.00421875,1.53016,3.23438
2.660000e-06,-0.00578125,1.52844,3.23188
2.670000e-06,-0.0015625,1.53422,3.23641
2.680000e-06,-0.0034375,1.53063,3.23188
2.690000e-06,-0.0034375,1.53109,3.23188
2.700000e-06,0.00140625,1.53563,3.23422
2.710000e-06,-0.001875,1.53391,3.23438
2.720000e-06,-0.003125,1.53375,3.23516
2.730000e-06,-0.00203125,1.53125,3.23141
2.740000e-06,-0.003125,1.53547,3.23078
2.750000e-06,-0.0009375,1.53406,3.23328
2.760000e-06,-0.0021875,1.53406,3.23375
2.770000e-06,-0.005625,1.53453,3.23109
2.780000e-06,-0.00375,1.53547,3.23188
2.790000e-06,-0.0053125,1.53578,3.23625
2.800000e-06,-0.0021875,1.5375,3.23469
2.810000e-06,-0.0046875,1.53531,3.23391
2.820000e-06,-0.0009375,1.54063,3.23422
2.830000e-06,-0.0009375,1.53797,3.23281
2.840000e-06,-0.0028125,1.53547,3.23172
2.850000e-06,-0.00546875,1.5375,3.23016
2.860000e-06,-0.00234375,1.53859,3.23281
2.870000e-06,-0.00203125,1.54281,3.23391
2.880000e-06,-0.00078125,1.54109,3.23547
2.890000e-06,-0.0040625,1.54063,3.23359
2.900000e-06,-0.00296875,1.54375,3.23328
2.910000e-06,-0.00546875,1.54297,3.23234
2.920000e-06,-0.0009375,1.54453,3.23547
2.930000e-06,-0.00234375,1.54547,3.23297
2.940000e-06,-0.00203125,1.54531,3.23328
2.950000e-06,-0.00234375,1.54391,3.23156
2.960000e-06,-0.00359375,1.54719,3.23344
2.970000e-06,-0.00453125,1.545,3.23297
2.980000e-06,-0.00328125,1.54578,3.23234
2.990000e-06,-0.0009375,1.54734,3.23672
3.000000e-06,-0.0034375,1.55031,3.23359
3.010000e-06,-0.0034375,1.54906,3.23062
3.020000e-06,-0.00328125,1.55281,3.23516
3.030000e-06,-0.00234375,1.55234,3.23281
3.040000e-06,-0.00359375,1.55156,3.23313
3.050000e-06,-0.0034375,1.55297,3.23156
3.060000e-06,-0.00328125,1.55109,3.2325
3.070000e-06,-0.0021875,1.54844,3.23344
3.080000e-06,-0.00359375,1.55359,3.2325
3.090000e-06,-0.00296875,1.55375,3.23234
3.100000e-06,-0.00265625,1.55781,3.2325
3.110000e-06,-0.00171875,1.55609,3.23438
3.120000e-06,-0.00046875,1.55563,3.23547
3.130000e-06,-0.00125,1.55672,3.23547
3.140000e-06,-0.00203125,1.55781,3.23484
3.150000e-06,-0.0025,1.55875,3.23281
3.160000e-06,-0.0009375,1.55563,3.23266
3.170000e-06,-0.00546875,1.55953,3.23109
3.180000e-06,-0.0034375,1.55922,3.23078
3.190000e-06,-0.00125,1.55984,3.23469
3.200000e-06,-0.003125,1.56156,3.23453
3.210000e-06,-0.0046875,1.56047,3.23359
3.220000e-06,-0.003125,1.56172,3.23625
3.230000e-06,-0.00484375,1.55953,3.23281
3.240000e-06,-0.0009375,1.56172,3.235
3.250000e-06,-0.00453125,1.56094,3.23094
3.260000e-06,-0.00046875,1.56141,3.23203
3.270000e-06,-0.0046875,1.55984,3.22891
3.280000e-06,-0.00125,1.56125,3.23563
3.290000e-06,-0.00390625,1.56172,3.23344
3.300000e-06,-0.00515625,1.5625,3.23188
3.310000e-06,-0.00125,1.56359,3.23547
3.320000e-06,-0.0028125,1.56313,3.23141
3.330000e-06,-0.00484375,1.56016,3.23297
3.340000e-06,-0.00203125,1.56516,3.23313
3.350000e-06,-0.0040625,1.56641,3.23391
3.360000e-06,-0.0034375,1.56406,3.23172
3.370000e-06,-0.00484375,1.56391,3.23203
3.380000e-06,-0.0009375,1.56594,3.23313
3.390000e-06,-0.00265625,1.56453,3.23406
3.400000e-06,-0.001875,1.56328,3.23438
3.410000e-06,-0.00265625,1.56469,3.23172
3.420000e-06,-0.00078125,1.56703,3.23313
3.430000e-06,-0.00390625,1.56484,3.23406
3.440000e-06,-0.001875,1.56656,3.23188
3.450000e-06,-0.00296875,1.56563,3.23062
3.460000e-06,-0.00265625,1.5675,3.2325
3.470000e-06,-0.00359375,1.56672,3.23266
3.480000e-06,-0.00109375,1.56828,3.23203
3.490000e-06,-0.00546875,1.56516,3.23047
3.500000e-06,-0.0025,1.56922,3.23375
3.510000e-06,-0.001875,1.56766,3.23719
3.520000e-06,-0.003125,1.56984,3.23344
3.530000e-06,-0.00109375,1.56781,3.23266
3.540000e-06,-0.0034375,1.56953,3.23234
3.550000e-06,-0.00265625,1.57047,3.2325
3.560000e-06,-0.00140625,1.57219,3.23469
3.570000e-06,-0.00234375,1.56766,3.23156
3.580000e-06,-0.00140625,1.57016,3.2325
3.590000e-06,-0.0040625,1.56922,3.23047
3.600000e-06,-0.00015625,1.57313,3.23406
3.610000e-06,-0.00421875,1.57078,3.23234
3.620000e-06,-0.00578125,1.57016,3.2325
3.630000e-06,-0.0003125,1.57484,3.23438
3.640000e-06,-0.00265625,1.57219,3.23078
3.650000e-06,-0.00625,1.56937,3.23266
3.660000e-06,-0.00125,1.57359,3.23344
3.670000e-06,-0.0034375,1.5725,3.23344
3.680000e-06,-0.0021875,1.57219,3.23172
3.690000e-06,-0.00375,1.57297,3.23172
3.700000e-06,-0.0025,1.57734,3.23375
3.710000e-06,-0.00265625,1.57438,3.23422
3.720000e-06,-0.0028125,1.57594,3.23156
3.730000e-06,-0.00265625,1.57656,3.23
3.740000e-06,-0.0021875,1.57766,3.23219
3.750000e-06,-0.00234375,1.57625,3.23094
3.760000e-06,-0.000625,1.57984,3.23391
3.770000e-06,-0.00453125,1.57922,3.23141
3.780000e-06,-0.0009375,1.58062,3.23469
3.790000e-06,-0.0025,1.57937,3.23313
3.800000e-06,-0.00171875,1.58078,3.23375
3.810000e-06,-0.0053125,1.57812,3.22953
3.820000e-06,-0.003125,1.58109,3.23234
3.830000e-06,-0.0003125,1.58391,3.23484
3.840000e-06,0.00015625,1.5825,3.23328
3.850000e-06,-0.0021875,1.58141,3.23172
3.860000e-06,-0.00375,1.58297,3.23375
3.870000e-06,-0.0034375,1.58172,3.23141
3.880000e-06,-0.00140625,1.58438,3.23578
3.890000e-06,-0.00390625,1.58406,3.23078
3.900000e-06,-0.00265625,1.58844,3.23219
3.910000e-06,-0.00515625,1.585,3.23016
3.920000e-06,-0.0015625,1.5875,3.23219
3.930000e-06,-0.00359375,1.5875,3.23109
3.940000e-06,-0.00390625,1.59,3.23188
3.950000e-06,-0.00234375,1.59344,3.23563
3.960000e-06,-0.0025,1.59281,3.2325
3.970000e-06,-0.00234375,1.59078,3.22984
3.980000e-06,0.00015625,1.5925,3.23469
3.990000e-06,-0.00234375,1.59344,3.23203
4.000000e-06,-0.00296875,1.59531,3.23172
4.010000e-06,-0.005,1.59609,3.23188
4.020000e-06,-0.00140625,1.59438,3.23188
4.030000e-06,-0.0021875,1.59656,3.23078
4.040000e-06,-0.00265625,1.59641,3.23141
4.050000e-06,-0.001875,1.59625,3.23172
4.060000e-06,-0.00359375,1.59688,3.23406
4.070000e-06,-0.00234375,1.59703,3.23438
4.080000e-06,-0.00015625,1.59781,3.23297
4.090000e-06,-0.00234375,1.59813,3.22938
4.100000e-06,-0.000625,1.59781,3.23531
4.110000e-06,-0.00203125,1.59906,3.23047
4.120000e-06,-0.00359375,1.59984,3.23141
4.130000e-06,-0.00671875,1.59672,3.23109
4.140000e-06,-0.0021875,1.59937,3.23297
4.150000e-06,-0.0003125,1.59984,3.23188
4.160000e-06,-0.001875,1.60062,3.23422
4.170000e-06,-0.00328125,1.6,3.22969
4.180000e-06,-0.0003125,1.60203,3.23141
4.190000e-06,-0.0046875,1.59953,3.23344
4.200000e-06,-0.0025,1.60188,3.23625
4.210000e-06,-0.0021875,1.60125,3.23172
4.220000e-06,-0.00125,1.60234,3.23422
4.230000e-06,-0.00609375,1.60109,3.23047
4.240000e-06,-0.00375,1.60359,3.23203
4.250000e-06,-0.0028125,1.60203,3.23109
4.260000e-06,-0.0046875,1.60391,3.23234
4.270000e-06,0,1.60594,3.23469
4.280000e-06,-0.005,1.60328,3.23172
4.290000e-06,-0.0025,1.60188,3.23125
4.300000e-06,-0.0021875,1.60672,3.23438
4.310000e-06,-0.0021875,1.60656,3.23406
4.320000e-06,-0.00625,1.60406,3.23344
4.330000e-06,-0.00265625,1.60391,3.23031
4.340000e-06,0.003125,1.60859,3.23438
4.350000e-06,-0.00265625,1.6075,3.23297
4.360000e-06,-0.00125,1.60531,3.23125
4.370000e-06,-0.00328125,1.60641,3.23219
4.380000e-06,-0.003125,1.60781,3.23281
4.390000e-06,-0.00109375,1.60766,3.23297
4.400000e-06,-0.00375,1.60703,3.23281
4.410000e-06,-0.0015625,1.60453,3.23203
4.420000e-06,-0.00421875,1.60906,3.23328
4.430000e-06,-0.00265625,1.61,3.23297
4.440000e-06,-0.00171875,1.61125,3.23219
4.450000e-06,-0.004375,1.60766,3.23234
4.460000e-06,-0.0025,1.60953,3.23156
4.470000e-06,0.0003125,1.61141,3.23484
4.480000e-06,0.00140625,1.61187,3.23531
4.490000e-06,-0.00453125,1.60938,3.23141
4.500000e-06,-0.00296875,1.61156,3.23422
4.510000e-06,-0.0034375,1.61047,3.23438
4.520000e-06,-0.00078125,1.61516,3.23344
4.530000e-06,-0.0025,1.60969,3.23375
4.540000e-06,0,1.61266,3.23313
4.550000e-06,-0.00578125,1.60891,3.22906
4.560000e-06,-0.003125,1.61391,3.23313
4.570000e-06,-0.003125,1.61281,3.23219
4.580000e-06,-0.00296875,1.61422,3.22938
4.590000e-06,0.00078125,1.61609,3.23484
4.600000e-06,-0.00375,1.61109,3.22984
4.610000e-06,-0.0040625,1.61719,3.23062
4.620000e-06,-0.00234375,1.61594,3.23406
4.630000e-06,-0.0040625,1.61625,3.23281
4.640000e-06,-0.0028125,1.61641,3.22984
4.650000e-06,-0.0021875,1.61375,3.23062
4.660000e-06,-0.00125,1.62078,3.23516
4.670000e-06,-0.00390625,1.62094,3.23266
4.680000e-06,-0.00203125,1.61953,3.23156
4.690000e-06,-0.0021875,1.6175,3.23
4.700000e-06,-0.0015625,1.62031,3.23281
4.710000e-06,-0.0028125,1.62062,3.23359
4.720000e-06,-0.0003125,1.62297,3.23344
4.730000e-06,-0.00265625,1.62203,3.22984
4.740000e-06,-0.000625,1.62484,3.23391
4.750000e-06,-0.0009375,1.62469,3.23406
4.760000e-06,0.0003125,1.62109,3.23531
4.770000e-06,-0.00359375,1.62406,3.22969
4.780000e-06,-0.001875,1.625,3.23141
4.790000e-06,-0.00171875,1.62641,3.23641
4.800000e-06,-0.0028125,1.62719,3.23391
4.810000e-06,-0.00515625,1.62406,3.23234
4.820000e-06,-0.00140625,1.62734,3.23266
4.830000e-06,-0.0025,1.62734,3.23172
4.840000e-06,-0.000625,1.63047,3.23578
4.850000e-06,-0.0034375,1.62984,3.23375
4.860000e-06,0,1.63406,3.23547
4.870000e-06,-0.00421875,1.63234,3.23047
4.880000e-06,-0.00109375,1.63,3.23328
4.890000e-06,-0.00359375,1.63391,3.22984
4.900000e-06,-0.0046875,1.63516,3.23234
4.910000e-06,-0.00046875,1.63531,3.23469
4.920000e-06,-0.00203125,1.63703,3.23234
4.930000e-06,-0.0025,1.63406,3.23141
4.940000e-06,0.0003125,1.64016,3.23344
4.950000e-06,-0.00328125,1.63625,3.23125
4.960000e-06,-0.003125,1.63719,3.23047
4.970000e-06,-0.0025,1.63891,3.23094
4.980000e-06,-0.00046875,1.63875,3.23594
4.990000e-06,-0.00109375,1.64062,3.23344
5.000000e-06,-0.00234375,1.63766,3.23094
5.010000e-06,-0.004375,1.64,3.23359
5.020000e-06,-0.0021875,1.64,3.23297
5.030000e-06,-0.0021875,1.64062,3.23188
5.040000e-06,-0.0021875,1.63953,3.23406
5.050000e-06,-0.004375,1.64,3.22953
5.060000e-06,-0.00421875,1.64125,3.23469
5.070000e-06,-0.00171875,1.64187,3.23281
5.080000e-06,-0.001875,1.64156,3.23391
5.090000e-06,-0.005625,1.63969,3.23047
5.100000e-06,-0.00375,1.64094,3.23172
5.110000e-06,-0.00171875,1.64234,3.23156
5.120000e-06,-0.00125,1.64438,3.23484
5.130000e-06,-0.004375,1.64141,3.23156
5.140000e-06,-0.00296875,1.64438,3.23188
5.150000e-06,-0.0034375,1.64344,3.23359
5.160000e-06,0.000625,1.64516,3.23438
5.170000e-06,-0.00171875,1.64203,3.2325
5.180000e-06,-0.0003125,1.645,3.23359
5.190000e-06,-0.0075,1.64156,3.23016
5.200000e-06,-0.0015625,1.64625,3.23453
5.210000e-06,-0.004375,1.64469,3.23156
5.220000e-06,-0.00453125,1.64438,3.23109
5.230000e-06,-0.0025,1.64578,3.23438
5.240000e-06,-0.00359375,1.64438,3.23047
5.250000e-06,-0.00203125,1.64406,3.23078
5.260000e-06,0.00046875,1.64719,3.23109
5.270000e-06,-0.0046875,1.6475,3.23313
5.280000e-06,-0.005625,1.64609,3.23094
5.290000e-06,-0.001875,1.645,3.23109
5.300000e-06,0.00140625,1.64766,3.23406
5.310000e-06,-0.0021875,1.64625,3.23391
5.320000e-06,-0.00265625,1.64781,3.23156
5.330000e-06,-0.0034375,1.64859,3.23109
5.340000e-06,-0.00421875,1.64813,3.23234
5.350000e-06,0.00015625,1.64938,3.23281
5.360000e-06,-0.00296875,1.65078,3.23359
5.370000e-06,-0.0040625,1.64828,3.23125
5.380000e-06,-0.00375,1.65,3.23031
5.390000e-06,-0.0040625,1.64781,3.23203
5.400000e-06,-0.00265625,1.6525,3.23453
5.410000e-06,-0.001875,1.64813,3.22969
5.420000e-06,-0.00296875,1.65109,3.23313
5.430000e-06,-0.00046875,1.65328,3.23266
5.440000e-06,-0.00140625,1.65375,3.23313
5.450000e-06,-0.00390625,1.65172,3.23172
5.460000e-06,-0.00390625,1.65187,3.23281
5.470000e-06,-0.0040625,1.6525,3.23031
5.480000e-06,-0.0025,1.65625,3.23422
5.490000e-06,-0.00078125,1.65484,3.2325
5.500000e-06,-0.00078125,1.65484,3.23391
5.510000e-06,-0.00453125,1.65,3.22984
5.520000e-06,-0.0025,1.65484,3.23219
5.530000e-06,-0.001875,1.65719,3.23281
5.540000e-06,-0.003125,1.65563,3.23234
5.550000e-06,0,1.65844,3.23219
5.560000e-06,-0.00453125,1.6525,3.22859
5.570000e-06,0,1.65766,3.23266
5.580000e-06,-0.00109375,1.65969,3.23359
5.590000e-06,-0.00375,1.65859,3.23234
5.600000e-06,-0.00328125,1.65641,3.23109
5.610000e-06,-0.00453125,1.66125,3.23062
5.620000e-06,-0.00015625,1.6625,3.235
5.630000e-06,-0.0025,1.6625,3.23234
5.640000e-06,0,1.66047,3.23344
5.650000e-06,-0.00328125,1.65859,3.23219
5.660000e-06,-0.0040625,1.66141,3.23281
5.670000e-06,-0.000625,1.66312,3.23391
5.680000e-06,-0.0021875,1.65906,3.23359
5.690000e-06,-0.00390625,1.66656,3.23141
5.700000e-06,-0.0034375,1.66625,3.23328
5.710000e-06,-0.0021875,1.66469,3.2325
5.720000e-06,-0.00140625,1.66344,3.23484
5.730000e-06,-0.00390625,1.66797,3.23016
5.740000e-06,-0.004375,1.66734,3.23203
5.750000e-06,-0.00171875,1.66891,3.23484
5.760000e-06,-0.0009375,1.67094,3.23344
5.770000e-06,-0.0046875,1.66875,3.23219
5.780000e-06,-0.00328125,1.67047,3.23234
5.790000e-06,-0.004375,1.67344,3.23031
5.800000e-06,-0.0009375,1.67094,3.23516
5.810000e-06,-0.0034375,1.66953,3.23234
5.820000e-06,-0.00203125,1.67375,3.2325
5.830000e-06,-0.0028125,1.67437,3.22875
5.840000e-06,-0.00015625,1.67516,3.23328
5.850000e-06,-0.00296875,1.67641,3.23375
5.860000e-06,-0.00296875,1.67625,3.23219
5.870000e-06,-0.0015625,1.67547,3.23547
5.880000e-06,-0.00609375,1.67813,3.23016
5.890000e-06,-0.00203125,1.67688,3.23188
5.900000e-06,-0.001875,1.67922,3.23453
5.910000e-06,-0.004375,1.67781,3.23234
5.920000e-06,-0.004375,1.67906,3.23156
5.930000e-06,-0.00203125,1.67797,3.23062
5.940000e-06,-0.00140625,1.68188,3.23188
5.950000e-06,-0.0009375,1.68,3.23109
5.960000e-06,-0.00390625,1.68094,3.23297
5.970000e-06,-0.0046875,1.67891,3.23297
5.980000e-06,-0.0021875,1.68109,3.23078
5.990000e-06,-0.000625,1.68016,3.23469
6.000000e-06,-0.0025,1.68141,3.235
6.010000e-06,-0.0028125,1.68156,3.23219
6.020000e-06,-0.00265625,1.68234,3.23234
6.030000e-06,-0.00359375,1.68266,3.23234
6.040000e-06,-0.003125,1.68422,3.23328
6.050000e-06,-0.0046875,1.68266,3.23375
6.060000e-06,-0.003125,1.68297,3.23172
6.070000e-06,-0.00046875,1.68516,3.23578
6.080000e-06,0.00015625,1.68563,3.235
6.090000e-06,-0.0040625,1.68297,3.23094
6.100000e-06,-0.0021875,1.68531,3.23422
