Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
-3.920000e-05,1.38172,1.41016,-0.0548438
-3.910000e-05,1.38281,1.40734,-0.0559375
-3.900000e-05,1.38625,1.41531,-0.0514063
-3.890000e-05,1.38328,1.41141,-0.0559375
-3.880000e-05,1.3825,1.41234,-0.0525
-3.870000e-05,1.38297,1.40891,-0.0553125
-3.860000e-05,1.38344,1.41375,-0.0542188
-3.850000e-05,1.38484,1.41047,-0.0540625
-3.840000e-05,1.38359,1.41234,-0.053125
-3.830000e-05,1.3825,1.41172,-0.0540625
-3.820000e-05,1.38656,1.41422,-0.0510938
-3.810000e-05,1.38297,1.41266,-0.0542188
-3.800000e-05,1.38578,1.4125,-0.0525
-3.790000e-05,1.38406,1.41453,-0.0535938
-3.780000e-05,1.38438,1.41078,-0.0534375
-3.770000e-05,1.38094,1.40953,-0.0573437
-3.760000e-05,1.38406,1.41156,-0.055625
-3.750000e-05,1.3825,1.40938,-0.0548438
-3.740000e-05,1.38297,1.41266,-0.0545313
-3.730000e-05,1.38484,1.41375,-0.0526563
-3.720000e-05,1.38594,1.4125,-0.0532813
-3.710000e-05,1.38078,1.40859,-0.0570312
-3.700000e-05,1.38875,1.41516,-0.0514063
-3.690000e-05,1.38547,1.41312,-0.0526563
-3.680000e-05,1.38328,1.41578,-0.0532813
-3.670000e-05,1.3825,1.40891,-0.05625
-3.660000e-05,1.38219,1.41078,-0.0551563
-3.650000e-05,1.38375,1.41312,-0.0510938
-3.640000e-05,1.38547,1.41328,-0.05375
-3.630000e-05,1.38375,1.41203,-0.0535938
-3.620000e-05,1.38297,1.41359,-0.0535938
-3.610000e-05,1.385,1.41469,-0.0517188
-3.600000e-05,1.38234,1.41187,-0.054375
-3.590000e-05,1.38234,1.4075,-0.0578125
-3.580000e-05,1.38594,1.41328,-0.0539063
-3.570000e-05,1.38234,1.41063,-0.055
-3.560000e-05,1.38375,1.41234,-0.0546875
-3.550000e-05,1.38438,1.40969,-0.054375
-3.540000e-05,1.385,1.41453,-0.0523438
-3.530000e-05,1.38391,1.41031,-0.055625
-3.520000e-05,1.38359,1.41359,-0.0532813
-3.510000e-05,1.38219,1.40922,-0.055
-3.500000e-05,1.38547,1.41437,-0.05125
-3.490000e-05,1.38297,1.41375,-0.055
-3.480000e-05,1.38703,1.415,-0.0520313
-3.470000e-05,1.38391,1.41641,-0.0532813
-3.460000e-05,1.38391,1.41422,-0.0551563
-3.450000e-05,1.38234,1.40906,-0.05625
-3.440000e-05,1.38266,1.41187,-0.0560937
-3.430000e-05,1.38187,1.41094,-0.0539063
-3.420000e-05,1.38312,1.41141,-0.055
-3.410000e-05,1.385,1.41219,-0.0539063
-3.400000e-05,1.38484,1.41172,-0.054375
-3.390000e-05,1.38094,1.40766,-0.0589063
-3.380000e-05,1.38766,1.41453,-0.0501562
-3.370000e-05,1.38625,1.41453,-0.0520313
-3.360000e-05,1.38266,1.41422,-0.0545313
-3.350000e-05,1.38156,1.40828,-0.0570312
-3.340000e-05,1.38375,1.4125,-0.0532813
-3.330000e-05,1.38766,1.41297,-0.0521875
-3.320000e-05,1.38578,1.41297,-0.0532813
-3.310000e-05,1.38187,1.41063,-0.0542188
-3.300000e-05,1.38391,1.41312,-0.0540625
-3.290000e-05,1.38563,1.41547,-0.0510938
-3.280000e-05,1.3825,1.41234,-0.0560937
-3.270000e-05,1.38125,1.40828,-0.0567187
-3.260000e-05,1.38609,1.41469,-0.0532813
-3.250000e-05,1.38328,1.41125,-0.0548438
-3.240000e-05,1.38297,1.41156,-0.055
-3.230000e-05,1.38453,1.40938,-0.0546875
-3.220000e-05,1.38672,1.41453,-0.053125
-3.210000e-05,1.38375,1.41156,-0.0545313
-3.200000e-05,1.38375,1.41406,-0.0532813
-3.190000e-05,1.38234,1.41109,-0.055
-3.180000e-05,1.38563,1.41391,-0.0507812
-3.170000e-05,1.38312,1.4125,-0.055
-3.160000e-05,1.38766,1.41328,-0.0514063
-3.150000e-05,1.38453,1.41469,-0.0542188
-3.140000e-05,1.38453,1.41187,-0.054375
-3.130000e-05,1.38234,1.4075,-0.0565625
-3.120000e-05,1.38219,1.41094,-0.055
-3.110000e-05,1.38297,1.41109,-0.054375
-3.100000e-05,1.38266,1.40969,-0.0545313
-3.090000e-05,1.38391,1.41172,-0.053125
-3.080000e-05,1.38531,1.41172,-0.0542188
-3.070000e-05,1.38062,1.41016,-0.0576562
-3.060000e-05,1.38609,1.41391,-0.0521875
-3.050000e-05,1.38672,1.41281,-0.051875
-3.040000e-05,1.38406,1.41297,-0.0546875
-3.030000e-05,1.38094,1.40844,-0.0570312
-3.020000e-05,1.38281,1.41156,-0.0553125
-3.010000e-05,1.38578,1.41391,-0.0523438
-3.000000e-05,1.38453,1.41328,-0.0525
-2.990000e-05,1.38328,1.41016,-0.0557813
-2.980000e-05,1.38234,1.41453,-0.0532813
-2.970000e-05,1.38594,1.41453,-0.0504687
-2.960000e-05,1.38281,1.41047,-0.0545313
-2.950000e-05,1.38125,1.40703,-0.0570312
-2.940000e-05,1.38563,1.41437,-0.05125
-2.930000e-05,1.38281,1.41125,-0.054375
-2.920000e-05,1.3825,1.41063,-0.0534375
-2.910000e-05,1.38422,1.40953,-0.0540625
-2.900000e-05,1.38609,1.41344,-0.0528125
-2.890000e-05,1.38312,1.41141,-0.0546875
-2.880000e-05,1.38422,1.41266,-0.0532813
-2.870000e-05,1.38266,1.41172,-0.0559375
-2.860000e-05,1.38516,1.41344,-0.0525
-2.850000e-05,1.38156,1.41297,-0.055
-2.840000e-05,1.38594,1.41437,-0.051875
-2.830000e-05,1.38297,1.41516,-0.0540625
-2.820000e-05,1.38531,1.41219,-0.054375
-2.810000e-05,1.38172,1.41063,-0.0548438
-2.800000e-05,1.38391,1.40969,-0.055
-2.790000e-05,1.3825,1.41078,-0.0559375
-2.780000e-05,1.38172,1.41094,-0.0553125
-2.770000e-05,1.38516,1.41328,-0.0520313
-2.760000e-05,1.38516,1.415,-0.0542188
-2.750000e-05,1.38125,1.40719,-0.0578125
-2.740000e-05,1.38734,1.41594,-0.0515625
-2.730000e-05,1.38531,1.41453,-0.05125
-2.720000e-05,1.38328,1.41359,-0.0553125
-2.710000e-05,1.38094,1.40813,-0.05625
-2.700000e-05,1.38328,1.40969,-0.0539063
-2.690000e-05,1.38609,1.41469,-0.0529688
-2.680000e-05,1.38656,1.41594,-0.0526563
-2.670000e-05,1.3825,1.41078,-0.0560937
-2.660000e-05,1.38125,1.41187,-0.0548438
-2.650000e-05,1.38781,1.41703,-0.0501562
-2.640000e-05,1.38266,1.41047,-0.0557813
-2.630000e-05,1.38141,1.40969,-0.0571875
-2.620000e-05,1.38594,1.41219,-0.0529688
-2.610000e-05,1.38375,1.41156,-0.0545313
-2.600000e-05,1.38297,1.41141,-0.05625
-2.590000e-05,1.38328,1.40953,-0.055
-2.580000e-05,1.38469,1.41375,-0.0510938
-2.570000e-05,1.38438,1.41234,-0.0551563
-2.560000e-05,1.38328,1.41203,-0.055
-2.550000e-05,1.38266,1.41203,-0.0539063
-2.540000e-05,1.38516,1.41469,-0.0521875
-2.530000e-05,1.38344,1.41328,-0.0554688
-2.520000e-05,1.38578,1.41359,-0.0503125
-2.510000e-05,1.38234,1.41344,-0.053125
-2.500000e-05,1.38453,1.4125,-0.0532813
-2.490000e-05,1.38281,1.41109,-0.0559375
-2.480000e-05,1.38297,1.41187,-0.0554688
-2.470000e-05,1.38203,1.40844,-0.0539063
-2.460000e-05,1.38203,1.40984,-0.0546875
-2.450000e-05,1.38609,1.41531,-0.0535938
-2.440000e-05,1.38547,1.41219,-0.05375
-2.430000e-05,1.38156,1.40813,-0.0578125
-2.420000e-05,1.38469,1.41563,-0.05125
-2.410000e-05,1.38797,1.41391,-0.0517188
-2.400000e-05,1.38406,1.41422,-0.0551563
-2.390000e-05,1.38141,1.40797,-0.05625
-2.380000e-05,1.38422,1.41219,-0.05375
-2.370000e-05,1.38625,1.41156,-0.0526563
-2.360000e-05,1.38328,1.415,-0.053125
-2.350000e-05,1.3825,1.40891,-0.0553125
-2.340000e-05,1.38203,1.4125,-0.0564062
-2.330000e-05,1.38578,1.41672,-0.0514063
-2.320000e-05,1.38266,1.41187,-0.0553125
-2.310000e-05,1.38172,1.40797,-0.0567187
-2.300000e-05,1.385,1.41031,-0.0532813
-2.290000e-05,1.38219,1.41063,-0.05375
-2.280000e-05,1.38219,1.41125,-0.0557813
-2.270000e-05,1.38328,1.40984,-0.0553125
-2.260000e-05,1.38672,1.41688,-0.0504687
-2.250000e-05,1.38344,1.41,-0.0551563
-2.240000e-05,1.38281,1.41281,-0.0551563
-2.230000e-05,1.38406,1.41187,-0.0551563
-2.220000e-05,1.38563,1.41547,-0.0525
-2.210000e-05,1.38375,1.41328,-0.0554688
-2.200000e-05,1.38641,1.41375,-0.0515625
-2.190000e-05,1.38297,1.41297,-0.0545313
-2.180000e-05,1.38328,1.41141,-0.0529688
-2.170000e-05,1.38062,1.40938,-0.05375
-2.160000e-05,1.38391,1.41281,-0.0560937
-2.150000e-05,1.38375,1.41016,-0.0553125
-2.140000e-05,1.38281,1.41063,-0.0551563
-2.130000e-05,1.38406,1.41469,-0.0523438
-2.120000e-05,1.38375,1.41266,-0.0539063
-2.110000e-05,1.38125,1.40922,-0.0567187
-2.100000e-05,1.38625,1.41578,-0.0520313
-2.090000e-05,1.38625,1.41406,-0.0521875
-2.080000e-05,1.38219,1.41266,-0.0551563
-2.070000e-05,1.38109,1.40828,-0.0564062
-2.060000e-05,1.38359,1.4125,-0.0542188
-2.050000e-05,1.385,1.41125,-0.0525
-2.040000e-05,1.38641,1.41359,-0.0534375
-2.030000e-05,1.38141,1.40875,-0.0553125
-2.020000e-05,1.38438,1.41094,-0.0521875
-2.010000e-05,1.38656,1.41563,-0.0521875
-2.000000e-05,1.38187,1.41016,-0.0535938
-1.990000e-05,1.38156,1.40734,-0.0570312
-1.980000e-05,1.38312,1.41234,-0.0542188
-1.970000e-05,1.38375,1.41203,-0.05375
-1.960000e-05,1.38344,1.40891,-0.0560937
-1.950000e-05,1.38297,1.41031,-0.0557813
-1.940000e-05,1.38656,1.41531,-0.049375
-1.930000e-05,1.3825,1.41094,-0.0532813
-1.920000e-05,1.38281,1.41266,-0.0539063
-1.910000e-05,1.38172,1.40953,-0.0557813
-1.900000e-05,1.38578,1.41297,-0.0504687
-1.890000e-05,1.38438,1.41094,-0.055625
-1.880000e-05,1.38781,1.41484,-0.0503125
-1.870000e-05,1.38172,1.41078,-0.054375
-1.860000e-05,1.38391,1.41187,-0.0534375
-1.850000e-05,1.38297,1.41141,-0.0567187
-1.840000e-05,1.38234,1.41219,-0.056875
-1.830000e-05,1.38438,1.41031,-0.0553125
-1.820000e-05,1.38281,1.41125,-0.0554688
-1.810000e-05,1.38422,1.41469,-0.0525
-1.800000e-05,1.38422,1.40922,-0.0545313
-1.790000e-05,1.38219,1.40672,-0.0575
-1.780000e-05,1.38703,1.41531,-0.051875
-1.770000e-05,1.38375,1.41312,-0.0528125
-1.760000e-05,1.38297,1.41406,-0.0539063
-1.750000e-05,1.38125,1.40875,-0.0570312
-1.740000e-05,1.38344,1.41109,-0.0539063
-1.730000e-05,1.38609,1.41453,-0.0525
-1.720000e-05,1.38688,1.41281,-0.0520313
-1.710000e-05,1.38156,1.41078,-0.0560937
-1.700000e-05,1.38234,1.41109,-0.0542188
-1.690000e-05,1.38609,1.41516,-0.0523438
-1.680000e-05,1.38312,1.41187,-0.0539063
-1.670000e-05,1.38266,1.40922,-0.056875
-1.660000e-05,1.38578,1.4125,-0.0534375
-1.650000e-05,1.38375,1.41156,-0.0542188
-1.640000e-05,1.38266,1.41063,-0.0540625
-1.630000e-05,1.38187,1.4075,-0.0546875
-1.620000e-05,1.38922,1.41641,-0.0495312
-1.610000e-05,1.38438,1.41328,-0.0553125
-1.600000e-05,1.38297,1.41156,-0.0545313
-1.590000e-05,1.38391,1.41141,-0.055625
-1.580000e-05,1.38641,1.41359,-0.05125
-1.570000e-05,1.38312,1.41125,-0.0553125
-1.560000e-05,1.38766,1.41609,-0.0521875
-1.550000e-05,1.3825,1.41359,-0.0548438
-1.540000e-05,1.385,1.41141,-0.0529688
-1.530000e-05,1.38281,1.41031,-0.0557813
-1.520000e-05,1.38312,1.40984,-0.055625
-1.510000e-05,1.38328,1.41063,-0.0557813
-1.500000e-05,1.38234,1.41141,-0.0539063
-1.490000e-05,1.38359,1.41281,-0.0525
-1.480000e-05,1.38516,1.41109,-0.0548438
-1.470000e-05,1.38125,1.40984,-0.0575
-1.460000e-05,1.38641,1.41375,-0.0515625
-1.450000e-05,1.38469,1.41469,-0.0534375
-1.440000e-05,1.38219,1.41391,-0.0546875
-1.430000e-05,1.38125,1.40656,-0.0570312
-1.420000e-05,1.38406,1.41141,-0.0548438
-1.410000e-05,1.38516,1.4125,-0.0526563
-1.400000e-05,1.38578,1.41609,-0.0517188
-1.390000e-05,1.38141,1.40984,-0.0573437
-1.380000e-05,1.38422,1.4125,-0.055
-1.370000e-05,1.38609,1.41422,-0.0526563
-1.360000e-05,1.38172,1.41359,-0.0545313
-1.350000e-05,1.38187,1.40938,-0.056875
-1.340000e-05,1.38438,1.41078,-0.0545313
-1.330000e-05,1.38312,1.41141,-0.0542188
-1.320000e-05,1.38156,1.40953,-0.0554688
-1.310000e-05,1.38344,1.41,-0.0554688
-1.300000e-05,1.38563,1.41531,-0.0529688
-1.290000e-05,1.38391,1.41219,-0.0546875
-1.280000e-05,1.38391,1.40969,-0.0542188
-1.270000e-05,1.38312,1.41125,-0.0553125
-1.260000e-05,1.38578,1.41453,-0.05125
-1.250000e-05,1.38203,1.40953,-0.0557813
-1.240000e-05,1.38844,1.41469,-0.0501562
-1.230000e-05,1.38375,1.41078,-0.0560937
-1.220000e-05,1.38594,1.41234,-0.0540625
-1.210000e-05,1.38125,1.40984,-0.0553125
-1.200000e-05,1.38156,1.41359,-0.0551563
-1.190000e-05,1.38359,1.40938,-0.054375
-1.180000e-05,1.38297,1.41172,-0.0551563
-1.170000e-05,1.38563,1.41437,-0.05375
-1.160000e-05,1.38453,1.41156,-0.0548438
-1.150000e-05,1.38109,1.40688,-0.058125
-1.140000e-05,1.38813,1.41641,-0.0514063
-1.130000e-05,1.38484,1.41453,-0.0539063
-1.120000e-05,1.3825,1.41328,-0.0573437
-1.110000e-05,1.38266,1.40766,-0.0557813
-1.100000e-05,1.38219,1.41063,-0.0546875
-1.090000e-05,1.38672,1.41391,-0.0545313
-1.080000e-05,1.38406,1.41547,-0.053125
-1.070000e-05,1.3825,1.40875,-0.0554688
-1.060000e-05,1.38266,1.41234,-0.0534375
-1.050000e-05,1.38484,1.41625,-0.0520313
-1.040000e-05,1.38375,1.41172,-0.0551563
-1.030000e-05,1.38141,1.40797,-0.0564062
-1.020000e-05,1.38438,1.41203,-0.0540625
-1.010000e-05,1.38406,1.41234,-0.053125
-1.000000e-05,1.38531,1.41141,-0.0545313
-9.900000e-06,1.38469,1.40984,-0.0553125
-9.800000e-06,1.38563,1.41328,-0.0521875
-9.700000e-06,1.38297,1.41094,-0.0551563
-9.600000e-06,1.38312,1.41078,-0.05375
-9.500000e-06,1.38328,1.41219,-0.0528125
-9.400000e-06,1.38688,1.41312,-0.0521875
-9.300000e-06,1.38234,1.41141,-0.0551563
-9.200000e-06,1.38797,1.41797,-0.0489062
-9.100000e-06,1.38375,1.41328,-0.0554688
-9.000000e-06,1.38578,1.41031,-0.0548438
-8.900000e-06,1.38172,1.40734,-0.0567187
-8.800000e-06,1.38187,1.41156,-0.0557813
-8.700000e-06,1.38422,1.40781,-0.0545313
-8.600000e-06,1.38187,1.40953,-0.0540625
-8.500000e-06,1.38672,1.41484,-0.05125
-8.400000e-06,1.38453,1.41125,-0.055
-8.300000e-06,1.38094,1.40719,-0.0589063
-8.200000e-06,1.38609,1.41766,-0.0503125
-8.100000e-06,1.38469,1.41391,-0.0535938
-8.000000e-06,1.38156,1.40984,-0.056875
-7.900000e-06,1.38187,1.40797,-0.0559375
-7.800000e-06,1.38281,1.41016,-0.054375
-7.700000e-06,1.38563,1.41281,-0.0539063
-7.600000e-06,1.38469,1.41344,-0.053125
-7.500000e-06,1.38125,1.40906,-0.0559375
-7.400000e-06,1.38344,1.41328,-0.0521875
-7.300000e-06,1.38656,1.41688,-0.0523438
-7.200000e-06,1.38234,1.41094,-0.054375
-7.100000e-06,1.38172,1.41047,-0.0564062
-7.000000e-06,1.38406,1.41266,-0.0540625
-6.900000e-06,1.38516,1.41094,-0.0540625
-6.800000e-06,1.38281,1.41375,-0.0539063
-6.700000e-06,1.38344,1.40844,-0.054375
-6.600000e-06,1.38703,1.41437,-0.0510938
-6.500000e-06,1.38422,1.41437,-0.0539063
-6.400000e-06,1.38391,1.41109,-0.0546875
-6.300000e-06,1.38219,1.41125,-0.054375
-6.200000e-06,1.38438,1.41375,-0.053125
-6.100000e-06,1.38359,1.40969,-0.0551563
-6.000000e-06,1.38844,1.41609,-0.0496875
-5.900000e-06,1.38344,1.41141,-0.0559375
-5.800000e-06,1.38453,1.41375,-0.0540625
-5.700000e-06,1.38375,1.41156,-0.054375
-5.600000e-06,1.38219,1.41297,-0.0564062
-5.500000e-06,1.38375,1.40797,-0.0554688
-5.400000e-06,1.3825,1.4125,-0.0546875
-5.300000e-06,1.38594,1.41594,-0.0523438
-5.200000e-06,1.38422,1.41109,-0.0553125
-5.100000e-06,1.38094,1.40766,-0.0579687
-5.000000e-06,1.38703,1.41563,-0.050625
-4.900000e-06,1.38688,1.41422,-0.053125
-4.800000e-06,1.3825,1.41125,-0.0560937
-4.700000e-06,1.38125,1.40813,-0.0559375
-4.600000e-06,1.38438,1.41141,-0.0546875
-4.500000e-06,1.38625,1.41187,-0.0529688
-4.400000e-06,1.38469,1.41437,-0.0532813
-4.300000e-06,1.38141,1.41031,-0.0557813
-4.200000e-06,1.38359,1.41406,-0.0551563
-4.100000e-06,1.38563,1.41437,-0.0534375
-4.000000e-06,1.38328,1.41344,-0.0545313
-3.900000e-06,1.3825,1.40719,-0.056875
-3.800000e-06,1.38328,1.41484,-0.0534375
-3.700000e-06,1.38453,1.41109,-0.055
-3.600000e-06,1.38391,1.41141,-0.054375
-3.500000e-06,1.3825,1.40859,-0.055625
-3.400000e-06,1.38734,1.41422,-0.053125
-3.300000e-06,1.38312,1.41266,-0.0540625
-3.200000e-06,1.38406,1.41141,-0.0534375
-3.100000e-06,1.38344,1.41094,-0.054375
-3.000000e-06,1.38438,1.41234,-0.0528125
-2.900000e-06,1.38281,1.41156,-0.0546875
-2.800000e-06,1.38969,1.41703,-0.0496875
-2.700000e-06,1.38422,1.41234,-0.0539063
-2.600000e-06,1.38453,1.41141,-0.0529688
-2.500000e-06,1.38203,1.4075,-0.0559375
-2.400000e-06,1.38219,1.41359,-0.055
-2.300000e-06,1.38125,1.41031,-0.0554688
-2.200000e-06,1.38281,1.41172,-0.054375
-2.100000e-06,1.38344,1.41437,-0.0539063
-2.000000e-06,1.38484,1.40969,-0.0548438
-1.900000e-06,1.38187,1.40656,-0.0582812
-1.800000e-06,1.38609,1.41578,-0.0520313
-1.700000e-06,1.38609,1.41312,-0.0520313
-1.600000e-06,1.38297,1.41391,-0.0557813
-1.500000e-06,1.38203,1.40797,-0.05625
-1.400000e-06,1.38359,1.41203,-0.0534375
-1.300000e-06,1.38375,1.41156,-0.0534375
-1.200000e-06,1.38453,1.41359,-0.0521875
-1.100000e-06,1.38406,1.40953,-0.0565625
-1.000000e-06,1.38187,1.41047,-0.0528125
-9.000000e-07,1.38438,1.41328,-0.0526563
-8.000000e-07,1.3825,1.41297,-0.0542188
-7.000000e-07,1.38234,1.41078,-0.05625
-6.000000e-07,1.38563,1.41531,-0.0539063
-5.000000e-07,1.38391,1.41109,-0.0539063
-4.000000e-07,1.38234,1.41156,-0.054375
-3.000000e-07,1.38281,1.40766,-0.0548438
-2.000000e-07,1.38516,1.41437,-0.0529688
-1.000000e-07,1.38406,1.41312,0.137031
0.000000e+00,1.345,1.41203,3.23094
1.000000e-07,1.26609,1.40703,3.24734
2.000000e-07,1.24406,1.41328,3.2475
3.000000e-07,1.21891,1.41063,3.24078
4.000000e-07,1.20047,1.41719,3.24531
5.000000e-07,1.175,1.41297,3.24188
6.000000e-07,1.15,1.41688,3.23984
7.000000e-07,1.12938,1.41234,3.23578
8.000000e-07,1.10047,1.41391,3.23766
9.000000e-07,1.07531,1.41359,3.23438
1.000000e-06,1.05547,1.41359,3.2325
1.100000e-06,1.02344,1.41688,3.23516
1.200000e-06,0.998125,1.41578,3.23516
1.300000e-06,0.972187,1.41422,3.22859
1.400000e-06,0.945469,1.42406,3.23687
1.500000e-06,0.919375,1.41797,3.2325
1.600000e-06,0.892969,1.41891,3.23125
1.700000e-06,0.8625,1.41484,3.22547
1.800000e-06,0.839844,1.41766,3.23031
1.900000e-06,0.809844,1.41781,3.23141
2.000000e-06,0.782969,1.42094,3.22984
2.100000e-06,0.751563,1.4175,3.22766
2.200000e-06,0.730156,1.41938,3.23047
2.300000e-06,0.701719,1.42422,3.23047
2.400000e-06,0.678125,1.41906,3.22906
2.500000e-06,0.653906,1.41938,3.22484
2.600000e-06,0.625,1.4225,3.22969
2.700000e-06,0.598281,1.42141,3.22875
2.800000e-06,0.576094,1.42156,3.22609
2.900000e-06,0.545937,1.41969,3.22641
3.000000e-06,0.523906,1.42563,3.23031
3.100000e-06,0.498594,1.42609,3.22875
3.200000e-06,0.473125,1.42266,3.22797
3.300000e-06,0.447188,1.42344,3.22719
3.400000e-06,0.422031,1.42609,3.23
3.500000e-06,0.3925,1.42281,3.22484
3.600000e-06,0.370156,1.42563,3.23328
3.700000e-06,0.340313,1.425,3.22781
3.800000e-06,0.311719,1.42328,3.22828
3.900000e-06,0.291406,1.42281,3.22406
4.000000e-06,0.2625,1.42641,3.22656
4.100000e-06,0.239063,1.42359,3.22578
4.200000e-06,0.218281,1.42547,3.22719
4.300000e-06,0.195312,1.43031,3.22828
4.400000e-06,0.173125,1.42875,3.22734
4.500000e-06,0.142813,1.42781,3.22297
4.600000e-06,0.133594,1.43063,3.23
4.700000e-06,0.110781,1.42625,3.22797
4.800000e-06,0.093125,1.42938,3.22531
4.900000e-06,0.0720313,1.42906,3.22531
5.000000e-06,0.0603125,1.43047,3.2275
5.100000e-06,0.0517188,1.42797,3.2275
5.200000e-06,0.035,1.43156,3.22797
5.300000e-06,0.0210938,1.42766,3.22656
5.400000e-06,0.018125,1.43047,3.22609
5.500000e-06,0.0101563,1.43406,3.22891
5.600000e-06,0.00078125,1.42969,3.22703
5.700000e-06,-0.00921875,1.43141,3.22484
5.800000e-06,-0.0103125,1.43266,3.22828
5.900000e-06,-0.0135937,1.43312,3.22797
6.000000e-06,-0.0146875,1.43234,3.22703
6.100000e-06,-0.01625,1.43469,3.22578
6.200000e-06,-0.015,1.43547,3.23031
6.300000e-06,-0.0154687,1.43641,3.22797
6.400000e-06,-0.0148438,1.43734,3.22859
6.500000e-06,-0.018125,1.43547,3.225
6.600000e-06,-0.0129688,1.43578,3.23031
6.700000e-06,-0.0160938,1.43703,3.22484
6.800000e-06,-0.0115625,1.44125,3.23156
6.900000e-06,-0.0159375,1.43969,3.22641
7.000000e-06,-0.0128125,1.43969,3.22859
7.100000e-06,-0.0176563,1.44031,3.22625
7.200000e-06,-0.0164063,1.44047,3.22547
7.300000e-06,-0.015625,1.44266,3.22531
7.400000e-06,-0.016875,1.44094,3.22672
7.500000e-06,-0.0148438,1.44437,3.22922
7.600000e-06,-0.0153125,1.44531,3.22625
7.700000e-06,-0.0179688,1.44203,3.22484
7.800000e-06,-0.01375,1.44906,3.22953
7.900000e-06,-0.015,1.44906,3.22875
8.000000e-06,-0.0182812,1.44766,3.22828
8.100000e-06,-0.0160938,1.44828,3.22594
8.200000e-06,-0.0153125,1.4525,3.22656
8.300000e-06,-0.0140625,1.4525,3.22844
8.400000e-06,-0.0154687,1.45516,3.22781
8.500000e-06,-0.0160938,1.45359,3.2275
8.600000e-06,-0.0164063,1.45703,3.22906
8.700000e-06,-0.015,1.46016,3.22891
8.800000e-06,-0.0159375,1.46109,3.22938
8.900000e-06,-0.0165625,1.45984,3.22562
9.000000e-06,-0.0140625,1.46469,3.22969
9.100000e-06,-0.0153125,1.46375,3.22703
9.200000e-06,-0.0146875,1.46594,3.22781
9.300000e-06,-0.0167188,1.46359,3.22703
9.400000e-06,-0.0151562,1.47078,3.23188
9.500000e-06,-0.0157813,1.4675,3.22922
9.600000e-06,-0.0159375,1.46938,3.23031
9.700000e-06,-0.0182812,1.46984,3.22766
9.800000e-06,-0.0128125,1.47172,3.23109
9.900000e-06,-0.018125,1.47234,3.22766
1.000000e-05,-0.0120313,1.47578,3.23219
1.010000e-05,-0.015625,1.47406,3.22984
1.020000e-05,-0.0157813,1.47641,3.23047
1.030000e-05,-0.0189062,1.47391,3.22766
1.040000e-05,-0.016875,1.47531,3.22891
1.050000e-05,-0.0157813,1.47641,3.22797
1.060000e-05,-0.0171875,1.47797,3.22797
1.070000e-05,-0.0148438,1.48,3.23109
1.080000e-05,-0.0164063,1.48031,3.22812
1.090000e-05,-0.01875,1.47953,3.22469
1.100000e-05,-0.0139063,1.48313,3.23281
1.110000e-05,-0.014375,1.48172,3.23141
1.120000e-05,-0.0182812,1.48109,3.22703
1.130000e-05,-0.0185937,1.48109,3.22688
1.140000e-05,-0.0173438,1.48438,3.22938
1.150000e-05,-0.0164063,1.48438,3.22719
1.160000e-05,-0.0165625,1.48641,3.23047
1.170000e-05,-0.016875,1.48641,3.22906
1.180000e-05,-0.0165625,1.4875,3.23094
1.190000e-05,-0.0151562,1.48922,3.23391
1.200000e-05,-0.0164063,1.49063,3.22953
1.210000e-05,-0.0171875,1.48891,3.22891
1.220000e-05,-0.01625,1.49172,3.23188
1.230000e-05,-0.0167188,1.49172,3.22938
1.240000e-05,-0.0173438,1.49562,3.23016
1.250000e-05,-0.0176563,1.495,3.22906
1.260000e-05,-0.0164063,1.50016,3.23156
1.270000e-05,-0.0164063,1.50281,3.23141
1.280000e-05,-0.0164063,1.50078,3.23219
1.290000e-05,-0.0178125,1.5,3.22953
1.300000e-05,-0.0151562,1.50516,3.23203
1.310000e-05,-0.0185937,1.50297,3.23141
1.320000e-05,-0.0123438,1.50922,3.23516
1.330000e-05,-0.0176563,1.50656,3.23359
1.340000e-05,-0.0159375,1.50766,3.23047
1.350000e-05,-0.019375,1.50578,3.22844
1.360000e-05,-0.0179688,1.51016,3.22984
1.370000e-05,-0.0157813,1.51172,3.23031
1.380000e-05,-0.018125,1.51297,3.22969
1.390000e-05,-0.0160938,1.51547,3.2325
1.400000e-05,-0.0167188,1.51516,3.22797
1.410000e-05,-0.0198438,1.51453,3.22781
1.420000e-05,-0.015,1.51797,3.23563
1.430000e-05,-0.0148438,1.51609,3.23219
1.440000e-05,-0.0189062,1.51828,3.23172
1.450000e-05,-0.01875,1.51703,3.22969
1.460000e-05,-0.0176563,1.51812,3.23188
1.470000e-05,-0.0178125,1.51938,3.23094
1.480000e-05,-0.0171875,1.52172,3.23516
1.490000e-05,-0.0171875,1.52047,3.23328
1.500000e-05,-0.0175,1.52141,3.23234
1.510000e-05,-0.0170313,1.52156,3.23109
1.520000e-05,-0.0182812,1.52266,3.23406
1.530000e-05,-0.0178125,1.52266,3.23016
1.540000e-05,-0.0175,1.52359,3.23203
1.550000e-05,-0.0173438,1.52484,3.23156
1.560000e-05,-0.0179688,1.52703,3.23188
1.570000e-05,-0.0182812,1.52609,3.22984
1.580000e-05,-0.0190625,1.52922,3.23297
