Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
5.804000e-04,-0.0171875,2.21766,3.23531
5.806000e-04,-0.0190625,2.21234,3.23391
5.808000e-04,-0.0195312,2.21437,3.22891
5.810000e-04,-0.0203125,2.21344,3.22938
5.812000e-04,-0.02,2.21328,3.23
5.814000e-04,-0.0179688,2.21625,3.23141
5.816000e-04,-0.0195312,2.21578,3.23438
5.818000e-04,-0.02,2.21469,3.23125
5.820000e-04,-0.02,2.21453,3.23047
5.822000e-04,-0.019375,2.21453,3.23203
5.824000e-04,-0.0204688,2.21344,3.22938
5.826000e-04,-0.02,2.21797,3.23188
5.828000e-04,-0.0196875,2.21313,3.23031
5.830000e-04,-0.0201563,2.21453,3.23125
5.832000e-04,-0.0195312,2.21766,3.23313
5.834000e-04,-0.01875,2.21719,3.23219
5.836000e-04,-0.0201563,2.21422,3.23125
5.838000e-04,-0.02,2.21859,3.23188
5.840000e-04,-0.02,2.21313,3.22812
5.842000e-04,-0.0203125,2.215,3.23016
5.844000e-04,-0.0192187,2.21578,3.23141
5.846000e-04,-0.02,2.21875,3.23062
5.848000e-04,-0.0192187,2.21937,3.23188
5.850000e-04,-0.02,2.21766,3.22828
5.852000e-04,-0.0198438,2.21641,3.23031
5.854000e-04,-0.0198438,2.21984,3.23188
5.856000e-04,-0.02,2.21578,3.22906
5.858000e-04,-0.0189062,2.21922,3.23234
5.860000e-04,-0.0196875,2.22016,3.23047
5.862000e-04,-0.0201563,2.21547,3.22938
5.864000e-04,-0.02,2.21563,3.22922
5.866000e-04,-0.02,2.22031,3.23062
5.868000e-04,-0.0179688,2.22203,3.23328
5.870000e-04,-0.01875,2.21719,3.22781
5.872000e-04,-0.0196875,2.21781,3.23078
5.874000e-04,-0.0201563,2.21578,3.22766
5.876000e-04,-0.0198438,2.21656,3.22891
5.878000e-04,-0.0170313,2.21797,3.23391
5.880000e-04,-0.0195312,2.22141,3.23313
5.882000e-04,-0.0201563,2.21891,3.23
5.884000e-04,-0.0198438,2.21609,3.22859
5.886000e-04,-0.0189062,2.22141,3.23219
5.888000e-04,-0.0201563,2.22172,3.23031
5.890000e-04,-0.0196875,2.22578,3.23078
5.892000e-04,-0.0198438,2.21859,3.22891
5.894000e-04,-0.0198438,2.21828,3.23078
5.896000e-04,-0.0196875,2.22281,3.23094
5.898000e-04,-0.0185937,2.21969,3.23
5.900000e-04,-0.02,2.22156,3.22891
5.902000e-04,-0.02,2.22219,3.23484
5.904000e-04,-0.0201563,2.22031,3.22812
5.906000e-04,-0.0203125,2.21844,3.23078
5.908000e-04,-0.019375,2.22234,3.23156
5.910000e-04,-0.0196875,2.22078,3.22984
5.912000e-04,-0.0190625,2.22234,3.23188
5.914000e-04,-0.0196875,2.22016,3.22953
5.916000e-04,-0.0201563,2.22188,3.22938
5.918000e-04,-0.0192187,2.22531,3.23094
5.920000e-04,-0.0201563,2.21828,3.22875
5.922000e-04,-0.0195312,2.22313,3.23297
5.924000e-04,-0.0203125,2.22391,3.2325
5.926000e-04,-0.0201563,2.22063,3.22969
5.928000e-04,-0.0201563,2.22391,3.22969
5.930000e-04,-0.0195312,2.22,3.23094
5.932000e-04,-0.0171875,2.22469,3.23219
5.934000e-04,-0.0190625,2.22391,3.23047
5.936000e-04,-0.019375,2.22203,3.22922
5.938000e-04,-0.0201563,2.22,3.22953
5.940000e-04,-0.0195312,2.22406,3.23078
5.942000e-04,-0.016875,2.22297,3.23266
5.944000e-04,-0.019375,2.22656,3.235
5.946000e-04,-0.0196875,2.22406,3.22859
5.948000e-04,-0.0201563,2.22375,3.23125
5.950000e-04,-0.019375,2.22766,3.23313
5.952000e-04,-0.02,2.22453,3.22969
5.954000e-04,-0.0203125,2.23078,3.23313
5.956000e-04,-0.0198438,2.22391,3.23
5.958000e-04,-0.0201563,2.22516,3.23094
5.960000e-04,-0.019375,2.22531,3.23234
5.962000e-04,-0.0185937,2.22344,3.23125
5.964000e-04,-0.02,2.22531,3.22984
5.966000e-04,-0.0201563,2.22891,3.23031
5.968000e-04,-0.02,2.22469,3.22781
5.970000e-04,-0.0201563,2.22453,3.23094
5.972000e-04,-0.0192187,2.225,3.23141
5.974000e-04,-0.0198438,2.22781,3.23156
5.976000e-04,-0.02,2.22781,3.23172
5.978000e-04,-0.0195312,2.22469,3.22984
5.980000e-04,-0.0198438,2.22484,3.23094
5.982000e-04,-0.0192187,2.22797,3.23031
5.984000e-04,-0.0201563,2.22812,3.22766
5.986000e-04,-0.0190625,2.22938,3.23219
5.988000e-04,-0.0196875,2.22672,3.22984
5.990000e-04,-0.0201563,2.225,3.22781
5.992000e-04,-0.0203125,2.22703,3.23172
5.994000e-04,-0.0196875,2.22875,3.23172
5.996000e-04,-0.0176563,2.22875,3.23375
5.998000e-04,-0.0190625,2.22484,3.23031
6.000000e-04,-0.0195312,2.22656,3.23172
6.002000e-04,-0.02,2.22547,3.22766
6.004000e-04,-0.0201563,2.22734,3.23094
6.006000e-04,-0.0175,2.22828,3.23297
6.008000e-04,-0.0196875,2.23156,3.2325
6.010000e-04,-0.0203125,2.22859,3.23
6.012000e-04,-0.0201563,2.22828,3.23109
6.014000e-04,-0.0190625,2.23125,3.23125
6.016000e-04,-0.02,2.22719,3.22781
6.018000e-04,-0.0201563,2.23297,3.23328
6.020000e-04,-0.0196875,2.22781,3.22812
6.022000e-04,-0.0198438,2.22938,3.23234
6.024000e-04,-0.0184375,2.22984,3.23219
6.026000e-04,-0.0185937,2.23031,3.23016
6.028000e-04,-0.0198438,2.22781,3.22844
6.030000e-04,-0.02,2.23109,3.23188
6.032000e-04,-0.0203125,2.22688,3.22766
6.034000e-04,-0.0201563,2.23094,3.23031
6.036000e-04,-0.019375,2.22891,3.23156
6.038000e-04,-0.0195312,2.22984,3.23062
6.040000e-04,-0.0190625,2.2325,3.23078
6.042000e-04,-0.0192187,2.22875,3.22906
6.044000e-04,-0.0201563,2.22812,3.22922
6.046000e-04,-0.0195312,2.23125,3.23172
6.048000e-04,-0.02,2.22844,3.22766
6.050000e-04,-0.0192187,2.23359,3.23141
6.052000e-04,-0.0198438,2.23016,3.23156
6.054000e-04,-0.0201563,2.23062,3.22938
6.056000e-04,-0.02,2.22938,3.23031
6.058000e-04,-0.0195312,2.23047,3.22969
6.060000e-04,-0.0171875,2.23188,3.23547
6.062000e-04,-0.01875,2.23234,3.23172
6.064000e-04,-0.0198438,2.23141,3.22938
6.066000e-04,-0.02,2.23156,3.22781
6.068000e-04,-0.02,2.22969,3.23062
6.070000e-04,-0.0167188,2.23484,3.23234
6.072000e-04,-0.019375,2.235,3.23359
6.074000e-04,-0.0196875,2.23219,3.23266
6.076000e-04,-0.02,2.23172,3.23
6.078000e-04,-0.0192187,2.23188,3.23203
6.080000e-04,-0.0201563,2.23172,3.23
6.082000e-04,-0.0203125,2.23422,3.23219
6.084000e-04,-0.0196875,2.23125,3.23078
6.086000e-04,-0.02,2.23203,3.23172
6.088000e-04,-0.0185937,2.23234,3.23359
6.090000e-04,-0.01875,2.23313,3.22969
6.092000e-04,-0.0201563,2.23172,3.22922
6.094000e-04,-0.02,2.23391,3.22969
6.096000e-04,-0.02,2.22828,3.22734
6.098000e-04,-0.02,2.23359,3.23078
6.100000e-04,-0.0195312,2.23422,3.23203
6.102000e-04,-0.0195312,2.23094,3.23016
6.104000e-04,-0.0196875,2.23609,3.23188
6.106000e-04,-0.02,2.23141,3.22938
6.108000e-04,-0.0198438,2.23203,3.23062
6.110000e-04,-0.0192187,2.23453,3.23172
6.112000e-04,-0.0201563,2.23453,3.22969
6.114000e-04,-0.01875,2.23438,3.23109
6.116000e-04,-0.02,2.23516,3.23094
6.118000e-04,-0.02,2.23328,3.22844
6.120000e-04,-0.02,2.23281,3.23047
6.122000e-04,-0.019375,2.23219,3.23031
6.124000e-04,-0.0173438,2.23563,3.23344
6.126000e-04,-0.01875,2.23375,3.23047
6.128000e-04,-0.0195312,2.23563,3.23234
6.130000e-04,-0.02,2.23484,3.22953
6.132000e-04,-0.0201563,2.23406,3.23
6.134000e-04,-0.0175,2.23656,3.23234
6.136000e-04,-0.0195312,2.23484,3.23625
6.138000e-04,-0.02,2.23687,3.22828
6.140000e-04,-0.0198438,2.23453,3.22891
6.142000e-04,-0.0189062,2.23609,3.23047
6.144000e-04,-0.0203125,2.23469,3.23
6.146000e-04,-0.02,2.23719,3.23031
6.148000e-04,-0.0201563,2.23266,3.23016
6.150000e-04,-0.02,2.23609,3.23172
6.152000e-04,-0.0189062,2.23578,3.23141
6.154000e-04,-0.0189062,2.23406,3.23281
6.156000e-04,-0.0201563,2.23438,3.22875
6.158000e-04,-0.02,2.23734,3.23188
6.160000e-04,-0.0203125,2.23359,3.22906
6.162000e-04,-0.0204688,2.23578,3.23188
6.164000e-04,-0.0184375,2.23797,3.23188
6.166000e-04,-0.0190625,2.23687,3.23062
6.168000e-04,-0.019375,2.23766,3.23172
6.170000e-04,-0.0192187,2.23516,3.22859
6.172000e-04,-0.02,2.23656,3.23062
6.174000e-04,-0.0195312,2.23687,3.22891
6.176000e-04,-0.02,2.23563,3.22859
6.178000e-04,-0.02,2.23609,3.23203
6.180000e-04,-0.0196875,2.23625,3.23297
6.182000e-04,-0.0201563,2.23609,3.22906
6.184000e-04,-0.0201563,2.23687,3.23031
6.186000e-04,-0.0196875,2.23484,3.23094
6.188000e-04,-0.0176563,2.23813,3.23484
6.190000e-04,-0.0189062,2.23813,3.22953
6.192000e-04,-0.0198438,2.23828,3.23016
6.194000e-04,-0.0203125,2.23578,3.2275
6.196000e-04,-0.02,2.23516,3.22984
6.198000e-04,-0.0170313,2.2375,3.23141
6.200000e-04,-0.019375,2.23859,3.23438
6.202000e-04,-0.0198438,2.23703,3.23
6.204000e-04,-0.0201563,2.23734,3.23109
6.206000e-04,-0.0192187,2.23734,3.23156
6.208000e-04,-0.0201563,2.23844,3.22969
6.210000e-04,-0.0201563,2.23922,3.23047
6.212000e-04,-0.0201563,2.23719,3.23031
6.214000e-04,-0.0198438,2.23859,3.23203
6.216000e-04,-0.0189062,2.23719,3.23469
6.218000e-04,-0.0189062,2.23734,3.22969
6.220000e-04,-0.0201563,2.23828,3.23078
6.222000e-04,-0.0198438,2.23797,3.23266
6.224000e-04,-0.0201563,2.23797,3.22734
6.226000e-04,-0.0203125,2.23828,3.23172
6.228000e-04,-0.0190625,2.24,3.23406
6.230000e-04,-0.0196875,2.23906,3.23094
6.232000e-04,-0.0192187,2.23844,3.23156
6.234000e-04,-0.0192187,2.23609,3.22859
6.236000e-04,-0.0201563,2.23922,3.23156
6.238000e-04,-0.0192187,2.23813,3.22734
6.240000e-04,-0.02,2.23703,3.23188
6.242000e-04,-0.019375,2.23859,3.23266
6.244000e-04,-0.0196875,2.23953,3.23016
6.246000e-04,-0.0203125,2.23719,3.22875
6.248000e-04,-0.0201563,2.23844,3.23109
6.250000e-04,-0.02,2.23828,3.23094
6.252000e-04,-0.0175,2.23969,3.23266
6.254000e-04,-0.0192187,2.23906,3.23016
6.256000e-04,-0.019375,2.24,3.23109
6.258000e-04,-0.0204688,2.23906,3.22672
6.260000e-04,-0.0201563,2.23875,3.22922
6.262000e-04,-0.0173438,2.24016,3.23094
6.264000e-04,-0.019375,2.23891,3.23297
6.266000e-04,-0.0203125,2.23891,3.22891
6.268000e-04,-0.0207813,2.23859,3.22984
6.270000e-04,-0.0189062,2.23969,3.23094
6.272000e-04,-0.0201563,2.23984,3.22859
6.274000e-04,-0.0201563,2.24016,3.23297
6.276000e-04,-0.0196875,2.23937,3.23062
6.278000e-04,-0.0192187,2.24031,3.23234
6.280000e-04,-0.019375,2.23984,3.23375
6.282000e-04,-0.01875,2.23953,3.23109
6.284000e-04,-0.0198438,2.24063,3.22969
6.286000e-04,-0.0198438,2.24,3.23062
6.288000e-04,-0.0203125,2.23922,3.2275
6.290000e-04,-0.02,2.23859,3.23188
6.292000e-04,-0.0192187,2.24078,3.23359
6.294000e-04,-0.02,2.24063,3.23016
6.296000e-04,-0.0192187,2.24172,3.23109
6.298000e-04,-0.0192187,2.23922,3.23094
6.300000e-04,-0.0201563,2.23984,3.23125
6.302000e-04,-0.019375,2.24063,3.22906
6.304000e-04,-0.0204688,2.24063,3.23125
6.306000e-04,-0.0196875,2.24016,3.23453
6.308000e-04,-0.02,2.24109,3.22969
6.310000e-04,-0.02,2.24031,3.22969
6.312000e-04,-0.0201563,2.24141,3.23062
6.314000e-04,-0.0192187,2.24109,3.22969
6.316000e-04,-0.0176563,2.24188,3.23203
6.318000e-04,-0.01875,2.24266,3.2325
6.320000e-04,-0.019375,2.24188,3.23109
6.322000e-04,-0.0203125,2.24047,3.2275
6.324000e-04,-0.0201563,2.24078,3.22953
6.326000e-04,-0.0171875,2.24109,3.2325
6.328000e-04,-0.0195312,2.24188,3.23203
6.330000e-04,-0.0196875,2.24125,3.23094
6.332000e-04,-0.02,2.24156,3.23172
6.334000e-04,-0.0190625,2.24219,3.23266
6.336000e-04,-0.0204688,2.24219,3.23
6.338000e-04,-0.0204688,2.24188,3.23344
6.340000e-04,-0.0198438,2.24125,3.22938
6.342000e-04,-0.0192187,2.24219,3.23266
6.344000e-04,-0.0190625,2.24188,3.23375
6.346000e-04,-0.01875,2.24063,3.23328
6.348000e-04,-0.02,2.24063,3.23234
6.350000e-04,-0.02,2.24219,3.23313
6.352000e-04,-0.02,2.24203,3.22844
6.354000e-04,-0.0201563,2.24297,3.23141
6.356000e-04,-0.0190625,2.24484,3.2325
6.358000e-04,-0.02,2.24359,3.23109
6.360000e-04,-0.0195312,2.24375,3.23031
6.362000e-04,-0.0192187,2.24391,3.23031
6.364000e-04,-0.0203125,2.24266,3.23172
6.366000e-04,-0.0192187,2.24234,3.22969
6.368000e-04,-0.0204688,2.24141,3.23391
6.370000e-04,-0.0198438,2.24344,3.2325
6.372000e-04,-0.0196875,2.24313,3.23062
6.374000e-04,-0.020625,2.24219,3.22906
6.376000e-04,-0.0203125,2.24313,3.23
6.378000e-04,-0.0195312,2.24234,3.23047
6.380000e-04,-0.0175,2.24453,3.23313
6.382000e-04,-0.01875,2.24344,3.23062
6.384000e-04,-0.0195312,2.24313,3.23297
6.386000e-04,-0.0201563,2.24141,3.22875
6.388000e-04,-0.0201563,2.24391,3.23016
6.390000e-04,-0.0175,2.24438,3.23219
6.392000e-04,-0.019375,2.24297,3.23094
6.394000e-04,-0.02,2.24453,3.23094
6.396000e-04,-0.02,2.24344,3.23031
6.398000e-04,-0.0195312,2.24359,3.23062
6.400000e-04,-0.02,2.24359,3.22906
6.402000e-04,-0.0198438,2.24359,3.23109
6.404000e-04,-0.0195312,2.24453,3.22938
6.406000e-04,-0.019375,2.24625,3.23453
6.408000e-04,-0.0192187,2.24344,3.22984
6.410000e-04,-0.01875,2.24578,3.23078
6.412000e-04,-0.02,2.24297,3.22828
6.414000e-04,-0.0198438,2.245,3.23203
6.416000e-04,-0.02,2.24469,3.22844
6.418000e-04,-0.0201563,2.24547,3.2325
6.420000e-04,-0.0184375,2.24734,3.23219
6.422000e-04,-0.02,2.24469,3.23156
6.424000e-04,-0.0198438,2.24781,3.23156
6.426000e-04,-0.019375,2.24641,3.23141
6.428000e-04,-0.0203125,2.24469,3.22891
6.430000e-04,-0.0192187,2.24734,3.22984
6.432000e-04,-0.0201563,2.24391,3.22828
6.434000e-04,-0.0198438,2.24562,3.23266
6.436000e-04,-0.0201563,2.245,3.22984
6.438000e-04,-0.0201563,2.24219,3.2275
6.440000e-04,-0.02,2.24672,3.23297
6.442000e-04,-0.019375,2.24281,3.23078
6.444000e-04,-0.0171875,2.2475,3.23297
6.446000e-04,-0.0190625,2.24641,3.23109
6.448000e-04,-0.0198438,2.24672,3.23266
6.450000e-04,-0.0201563,2.24484,3.22641
6.452000e-04,-0.0203125,2.24828,3.23156
6.454000e-04,-0.0192187,2.24781,3.23219
6.456000e-04,-0.019375,2.24719,3.23234
6.458000e-04,-0.0201563,2.24688,3.22859
6.460000e-04,-0.0198438,2.24562,3.22938
6.462000e-04,-0.019375,2.24828,3.23047
6.464000e-04,-0.02,2.24688,3.22922
6.466000e-04,-0.02,2.24578,3.22984
6.468000e-04,-0.02,2.2475,3.22859
6.470000e-04,-0.0185937,2.25141,3.23359
6.472000e-04,-0.0192187,2.24688,3.23281
6.474000e-04,-0.0189062,2.24844,3.23297
6.476000e-04,-0.02,2.24469,3.22844
6.478000e-04,-0.0198438,2.24953,3.23156
6.480000e-04,-0.0201563,2.24688,3.22875
6.482000e-04,-0.02,2.24641,3.23094
6.484000e-04,-0.01875,2.25016,3.23141
6.486000e-04,-0.0203125,2.24719,3.22891
6.488000e-04,-0.0195312,2.24938,3.23203
6.490000e-04,-0.0192187,2.24828,3.23219
6.492000e-04,-0.02,2.24719,3.22922
6.494000e-04,-0.019375,2.24688,3.23078
6.496000e-04,-0.0203125,2.24594,3.23219
6.498000e-04,-0.0195312,2.24719,3.23156
6.500000e-04,-0.0198438,2.24984,3.22828
6.502000e-04,-0.0201563,2.24844,3.22766
6.504000e-04,-0.02,2.25281,3.23313
6.506000e-04,-0.019375,2.2475,3.23141
6.508000e-04,-0.0173438,2.25313,3.23594
6.510000e-04,-0.0189062,2.24953,3.23031
6.512000e-04,-0.0198438,2.2525,3.23094
6.514000e-04,-0.02,2.24953,3.22828
6.516000e-04,-0.0198438,2.25,3.23016
6.518000e-04,-0.019375,2.25156,3.23156
6.520000e-04,-0.019375,2.25156,3.23156
6.522000e-04,-0.0196875,2.24938,3.22938
6.524000e-04,-0.0198438,2.25016,3.23109
6.526000e-04,-0.0195312,2.24969,3.23391
6.528000e-04,-0.02,2.24797,3.22797
6.530000e-04,-0.0201563,2.24984,3.23203
6.532000e-04,-0.02,2.25,3.22969
6.534000e-04,-0.0178125,2.25453,3.23172
6.536000e-04,-0.019375,2.24938,3.23156
6.538000e-04,-0.01875,2.25141,3.23359
6.540000e-04,-0.0196875,2.25,3.22938
6.542000e-04,-0.0201563,2.25203,3.23219
6.544000e-04,-0.02,2.24844,3.22688
6.546000e-04,-0.0203125,2.25234,3.23172
6.548000e-04,-0.019375,2.25188,3.23156
6.550000e-04,-0.0198438,2.25109,3.22891
6.552000e-04,-0.0189062,2.25469,3.23234
6.554000e-04,-0.0189062,2.25078,3.23094
6.556000e-04,-0.0198438,2.25078,3.22844
6.558000e-04,-0.019375,2.25297,3.23
6.560000e-04,-0.0203125,2.25359,3.23016
6.562000e-04,-0.0198438,2.25156,3.23156
6.564000e-04,-0.0195312,2.2525,3.23031
6.566000e-04,-0.0203125,2.25047,3.22891
6.568000e-04,-0.0192187,2.25422,3.23281
6.570000e-04,-0.019375,2.25484,3.23078
6.572000e-04,-0.0173438,2.25844,3.23469
6.574000e-04,-0.0185937,2.25438,3.23047
6.576000e-04,-0.0195312,2.25453,3.23313
6.578000e-04,-0.0201563,2.24906,3.22922
6.580000e-04,-0.02,2.25328,3.23125
6.582000e-04,-0.0192187,2.25516,3.23125
6.584000e-04,-0.019375,2.25516,3.23266
6.586000e-04,-0.0198438,2.25516,3.23156
6.588000e-04,-0.0198438,2.25422,3.22922
6.590000e-04,-0.0189062,2.25656,3.23328
6.592000e-04,-0.02,2.25141,3.22781
6.594000e-04,-0.02,2.25359,3.22875
6.596000e-04,-0.02,2.25297,3.23094
6.598000e-04,-0.0185937,2.25484,3.23375
6.600000e-04,-0.0189062,2.25281,3.23031
6.602000e-04,-0.0185937,2.25719,3.23328
6.604000e-04,-0.0201563,2.25219,3.22906
6.606000e-04,-0.0203125,2.25813,3.23438
6.608000e-04,-0.02,2.25141,3.22797
6.610000e-04,-0.02,2.25672,3.23281
6.612000e-04,-0.01875,2.25609,3.23172
6.614000e-04,-0.0196875,2.25375,3.22891
6.616000e-04,-0.0196875,2.25813,3.23219
6.618000e-04,-0.019375,2.25734,3.22984
6.620000e-04,-0.02,2.25359,3.23125
6.622000e-04,-0.019375,2.25563,3.23125
6.624000e-04,-0.0201563,2.25578,3.23141
6.626000e-04,-0.0198438,2.25594,3.23156
6.628000e-04,-0.0201563,2.25438,3.23031
6.630000e-04,-0.0203125,2.25297,3.22984
6.632000e-04,-0.019375,2.25734,3.23188
6.634000e-04,-0.019375,2.25734,3.23156
6.636000e-04,-0.0171875,2.25969,3.23453
6.638000e-04,-0.0189062,2.25375,3.22906
6.640000e-04,-0.0196875,2.25703,3.23203
6.642000e-04,-0.0201563,2.25609,3.22734
6.644000e-04,-0.0198438,2.25609,3.23172
6.646000e-04,-0.019375,2.25703,3.23172
6.648000e-04,-0.019375,2.26031,3.23391
6.650000e-04,-0.0196875,2.25719,3.23047
6.652000e-04,-0.0198438,2.25625,3.23125
6.654000e-04,-0.0190625,2.25828,3.23219
6.656000e-04,-0.0203125,2.25531,3.22641
6.658000e-04,-0.0198438,2.25547,3.23
6.660000e-04,-0.0196875,2.25234,3.22891
6.662000e-04,-0.0185937,2.26234,3.23391
6.664000e-04,-0.0189062,2.25766,3.23
6.666000e-04,-0.0185937,2.26016,3.23375
6.668000e-04,-0.0201563,2.2575,3.22844
6.670000e-04,-0.0198438,2.26313,3.23469
6.672000e-04,-0.0198438,2.25625,3.22797
6.674000e-04,-0.0201563,2.26063,3.2325
6.676000e-04,-0.0190625,2.25859,3.23062
6.678000e-04,-0.0198438,2.255,3.22984
6.680000e-04,-0.019375,2.25922,3.23156
6.682000e-04,-0.01875,2.26016,3.23156
6.684000e-04,-0.02,2.25969,3.23203
6.686000e-04,-0.0196875,2.25891,3.22984
6.688000e-04,-0.02,2.26,3.22969
6.690000e-04,-0.0196875,2.26031,3.23
6.692000e-04,-0.0196875,2.26094,3.23062
6.694000e-04,-0.0201563,2.25828,3.22812
6.696000e-04,-0.0190625,2.26016,3.23016
6.698000e-04,-0.0198438,2.25844,3.23094
6.700000e-04,-0.0175,2.26313,3.23547
6.702000e-04,-0.01875,2.25984,3.22859
6.704000e-04,-0.0195312,2.26266,3.2325
6.706000e-04,-0.020625,2.25641,3.22672
6.708000e-04,-0.0201563,2.25781,3.2275
6.710000e-04,-0.0195312,2.26219,3.22938
6.712000e-04,-0.0184375,2.26578,3.23375
6.714000e-04,-0.0196875,2.26187,3.22938
6.716000e-04,-0.0196875,2.26063,3.23094
6.718000e-04,-0.0190625,2.26328,3.23219
6.720000e-04,-0.0203125,2.25844,3.22938
6.722000e-04,-0.02,2.26313,3.23125
6.724000e-04,-0.02,2.26141,3.22812
6.726000e-04,-0.0192187,2.26438,3.23297
6.728000e-04,-0.0192187,2.26141,3.22953
6.730000e-04,-0.0185937,2.26281,3.23406
6.732000e-04,-0.0198438,2.25922,3.22734
6.734000e-04,-0.0198438,2.26469,3.23359
6.736000e-04,-0.02,2.25781,3.22609
6.738000e-04,-0.02,2.26156,3.23219
6.740000e-04,-0.0175,2.26531,3.23172
6.742000e-04,-0.0196875,2.26016,3.22891
6.744000e-04,-0.019375,2.26375,3.22953
6.746000e-04,-0.0195312,2.26172,3.22953
6.748000e-04,-0.0201563,2.26391,3.23
6.750000e-04,-0.0196875,2.26328,3.23109
6.752000e-04,-0.0203125,2.26453,3.22953
6.754000e-04,-0.0195312,2.26484,3.23109
6.756000e-04,-0.0198438,2.26672,3.22984
6.758000e-04,-0.02,2.26359,3.22734
6.760000e-04,-0.019375,2.26688,3.23031
6.762000e-04,-0.0192187,2.265,3.23094
6.764000e-04,-0.0176563,2.2675,3.23406
6.766000e-04,-0.0189062,2.26281,3.23125
6.768000e-04,-0.0195312,2.26359,3.23344
6.770000e-04,-0.02,2.26063,3.22781
6.772000e-04,-0.02,2.26625,3.22906
6.774000e-04,-0.0196875,2.26812,3.23125
6.776000e-04,-0.0182812,2.26922,3.23469
6.778000e-04,-0.0196875,2.265,3.23078
6.780000e-04,-0.0198438,2.26359,3.23094
6.782000e-04,-0.0189062,2.27031,3.23359
6.784000e-04,-0.02,2.26266,3.22859
6.786000e-04,-0.0198438,2.26969,3.22922
6.788000e-04,-0.02,2.26578,3.22938
6.790000e-04,-0.0190625,2.26656,3.23281
6.792000e-04,-0.019375,2.265,3.23016
6.794000e-04,-0.0185937,2.26656,3.23109
6.796000e-04,-0.0203125,2.26359,3.22844
6.798000e-04,-0.02,2.26891,3.23266
6.800000e-04,-0.0204688,2.26187,3.22781
6.802000e-04,-0.02,2.27062,3.23172
6.804000e-04,-0.0175,2.26797,3.23188
6.806000e-04,-0.0198438,2.26359,3.22984
6.808000e-04,-0.0195312,2.26672,3.23297
6.810000e-04,-0.019375,2.265,3.23109
6.812000e-04,-0.02,2.26594,3.22938
6.814000e-04,-0.019375,2.26562,3.23141
6.816000e-04,-0.0201563,2.2675,3.23234
6.818000e-04,-0.0195312,2.26953,3.23281
6.820000e-04,-0.0198438,2.26734,3.23234
6.822000e-04,-0.020625,2.26531,3.22719
6.824000e-04,-0.0189062,2.26891,3.23266
6.826000e-04,-0.0192187,2.26625,3.22922
6.828000e-04,-0.0173438,2.26969,3.23375
6.830000e-04,-0.0189062,2.26672,3.22969
6.832000e-04,-0.019375,2.26969,3.23391
6.834000e-04,-0.0204688,2.26703,3.22797
6.836000e-04,-0.0198438,2.26969,3.22953
6.838000e-04,-0.0196875,2.26703,3.23172
6.840000e-04,-0.0182812,2.27266,3.23375
6.842000e-04,-0.02,2.26734,3.22969
6.844000e-04,-0.0198438,2.26797,3.22734
6.846000e-04,-0.0190625,2.27062,3.2325
6.848000e-04,-0.0201563,2.26625,3.22781
6.850000e-04,-0.0198438,2.27141,3.22953
6.852000e-04,-0.0198438,2.26922,3.23047
6.854000e-04,-0.0190625,2.26953,3.23375
6.856000e-04,-0.01875,2.26703,3.22812
6.858000e-04,-0.0185937,2.27203,3.23297
6.860000e-04,-0.0196875,2.26594,3.2275
6.862000e-04,-0.0198438,2.27203,3.23531
6.864000e-04,-0.0204688,2.26844,3.22594
6.866000e-04,-0.02,2.27141,3.23062
6.868000e-04,-0.0171875,2.2725,3.23188
6.870000e-04,-0.02,2.26938,3.23125
6.872000e-04,-0.0196875,2.26875,3.23141
6.874000e-04,-0.0195312,2.26875,3.23125
6.876000e-04,-0.0201563,2.27031,3.22969
6.878000e-04,-0.019375,2.27016,3.22859
6.880000e-04,-0.02,2.26891,3.23016
6.882000e-04,-0.0195312,2.27344,3.23125
6.884000e-04,-0.0198438,2.27109,3.23125
6.886000e-04,-0.0204688,2.26844,3.22812
6.888000e-04,-0.0192187,2.27094,3.23219
6.890000e-04,-0.0192187,2.26922,3.22906
6.892000e-04,-0.0173438,2.27313,3.23297
6.894000e-04,-0.0189062,2.26906,3.23172
6.896000e-04,-0.0189062,2.27313,3.23406
6.898000e-04,-0.0201563,2.26766,3.22859
6.900000e-04,-0.0203125,2.27109,3.23156
6.902000e-04,-0.0192187,2.27047,3.23031
6.904000e-04,-0.0185937,2.27438,3.23375
6.906000e-04,-0.0198438,2.27016,3.23031
6.908000e-04,-0.0201563,2.27078,3.23031
6.910000e-04,-0.0189062,2.27156,3.23094
6.912000e-04,-0.0204688,2.26906,3.22891
6.914000e-04,-0.0203125,2.27391,3.22906
6.916000e-04,-0.02,2.27016,3.22844
6.918000e-04,-0.019375,2.27203,3.23297
6.920000e-04,-0.0185937,2.27094,3.22953
6.922000e-04,-0.01875,2.27266,3.23281
6.924000e-04,-0.0196875,2.27266,3.22719
6.926000e-04,-0.02,2.27516,3.23406
6.928000e-04,-0.0201563,2.27078,3.22609
6.930000e-04,-0.02,2.27328,3.23047
