Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.226000e-05,-0.0192187,2.27266,3.22719
2.228000e-05,-0.0195312,2.27047,3.22891
2.230000e-05,-0.01875,2.27109,3.22844
2.232000e-05,-0.0185937,2.27219,3.22922
2.234000e-05,-0.0189062,2.27328,3.22797
2.236000e-05,-0.0198438,2.27391,3.23
2.238000e-05,-0.0196875,2.27734,3.22703
2.240000e-05,-0.0176563,2.27516,3.23
2.242000e-05,-0.0196875,2.27531,3.22641
2.244000e-05,-0.0190625,2.27484,3.23062
2.246000e-05,-0.02,2.27547,3.22469
2.248000e-05,-0.0195312,2.27859,3.23
2.250000e-05,-0.0196875,2.27969,3.22812
2.252000e-05,-0.02,2.28,3.23094
2.254000e-05,-0.0192187,2.27937,3.22422
2.256000e-05,-0.0175,2.28172,3.23125
2.258000e-05,-0.0190625,2.28094,3.22797
2.260000e-05,-0.019375,2.28094,3.22531
2.262000e-05,-0.0196875,2.28094,3.22531
2.264000e-05,-0.0196875,2.28406,3.22641
2.266000e-05,-0.0198438,2.28031,3.22562
2.268000e-05,-0.0170313,2.28453,3.22844
2.270000e-05,-0.018125,2.28656,3.23391
2.272000e-05,-0.0190625,2.28219,3.22531
2.274000e-05,-0.0189062,2.28578,3.23
2.276000e-05,-0.0195312,2.2875,3.23141
2.278000e-05,-0.0198438,2.28453,3.22734
2.280000e-05,-0.0185937,2.28453,3.22641
2.282000e-05,-0.0198438,2.28641,3.22609
2.284000e-05,-0.0195312,2.29094,3.22812
2.286000e-05,-0.0190625,2.28906,3.22578
2.288000e-05,-0.0189062,2.28859,3.22547
2.290000e-05,-0.0192187,2.28984,3.22641
2.292000e-05,-0.0198438,2.28984,3.22656
2.294000e-05,-0.018125,2.29203,3.22891
2.296000e-05,-0.019375,2.29797,3.23203
2.298000e-05,-0.0192187,2.2925,3.22875
2.300000e-05,-0.02,2.29531,3.22875
2.302000e-05,-0.0196875,2.29906,3.22594
2.304000e-05,-0.0178125,2.30422,3.23062
2.306000e-05,-0.0196875,2.30203,3.22609
2.308000e-05,-0.0185937,2.30203,3.23062
2.310000e-05,-0.02,2.29672,3.22422
2.312000e-05,-0.019375,2.30531,3.23109
2.314000e-05,-0.0196875,2.30203,3.2275
2.316000e-05,-0.02,2.30484,3.22844
2.318000e-05,-0.0190625,2.30375,3.22422
2.320000e-05,-0.0179688,2.31062,3.23156
2.322000e-05,-0.0195312,2.30719,3.22766
2.324000e-05,-0.019375,2.30719,3.22844
2.326000e-05,-0.0198438,2.30938,3.22781
2.328000e-05,-0.0195312,2.30953,3.22672
2.330000e-05,-0.02,2.31328,3.22453
2.332000e-05,-0.016875,2.31563,3.23062
2.334000e-05,-0.0182812,2.31516,3.23234
2.336000e-05,-0.0185937,2.31563,3.22688
2.338000e-05,-0.0190625,2.31859,3.22938
2.340000e-05,-0.019375,2.31734,3.23062
2.342000e-05,-0.0192187,2.31703,3.22656
2.344000e-05,-0.0189062,2.31781,3.22734
2.346000e-05,-0.02,2.31781,3.22578
2.348000e-05,-0.0195312,2.31859,3.22906
2.350000e-05,-0.019375,2.32078,3.22766
2.352000e-05,-0.0189062,2.32063,3.22516
2.354000e-05,-0.0192187,2.32266,3.2275
2.356000e-05,-0.0198438,2.32063,3.22703
2.358000e-05,-0.0176563,2.32516,3.22938
2.360000e-05,-0.0195312,2.32359,3.2325
2.362000e-05,-0.0192187,2.32453,3.22891
2.364000e-05,-0.02,2.32344,3.22656
2.366000e-05,-0.0196875,2.32313,3.22641
2.368000e-05,-0.0176563,2.32859,3.23016
2.370000e-05,-0.0196875,2.32422,3.22625
2.372000e-05,-0.0190625,2.32891,3.23078
2.374000e-05,-0.02,2.32563,3.225
2.376000e-05,-0.0196875,2.33094,3.23047
2.378000e-05,-0.0198438,2.32875,3.22734
2.380000e-05,-0.02,2.33281,3.22953
2.382000e-05,-0.01875,2.32828,3.22453
2.384000e-05,-0.0171875,2.33359,3.23156
2.386000e-05,-0.0195312,2.33625,3.23016
2.388000e-05,-0.019375,2.33547,3.22859
2.390000e-05,-0.0198438,2.33609,3.22453
2.392000e-05,-0.0179688,2.33078,3.22562
2.394000e-05,-0.0198438,2.33438,3.22484
2.396000e-05,-0.0171875,2.33766,3.23016
2.398000e-05,-0.0175,2.34297,3.23188
2.400000e-05,-0.0189062,2.33516,3.22469
2.402000e-05,-0.019375,2.33953,3.22938
2.404000e-05,-0.0196875,2.34688,3.23141
2.406000e-05,-0.0198438,2.34297,3.22688
2.408000e-05,-0.0189062,2.34219,3.22406
2.410000e-05,-0.0198438,2.34672,3.2275
2.412000e-05,-0.0196875,2.34719,3.22844
2.414000e-05,-0.0192187,2.34875,3.22766
2.416000e-05,-0.01875,2.34625,3.22531
2.418000e-05,-0.019375,2.34797,3.22547
2.420000e-05,-0.0198438,2.34766,3.22797
2.422000e-05,-0.0171875,2.35078,3.23047
2.424000e-05,-0.01875,2.3525,3.23
2.426000e-05,-0.0190625,2.35109,3.22766
2.428000e-05,-0.02,2.35062,3.22969
2.430000e-05,-0.0196875,2.35641,3.22812
2.432000e-05,-0.0179688,2.35312,3.23094
2.434000e-05,-0.0196875,2.35531,3.22781
2.436000e-05,-0.0192187,2.35359,3.23188
2.438000e-05,-0.02,2.35125,3.22422
2.440000e-05,-0.0195312,2.35797,3.23031
2.442000e-05,-0.0195312,2.35594,3.22812
2.444000e-05,-0.0198438,2.35828,3.23047
2.446000e-05,-0.019375,2.35766,3.22656
2.448000e-05,-0.0176563,2.35938,3.23281
2.450000e-05,-0.0192187,2.35875,3.22719
2.452000e-05,-0.019375,2.35781,3.22969
2.454000e-05,-0.0198438,2.35953,3.22469
2.456000e-05,-0.01875,2.36141,3.22766
2.458000e-05,-0.02,2.36016,3.22531
2.460000e-05,-0.0171875,2.36313,3.22828
2.462000e-05,-0.0179688,2.36375,3.23328
2.464000e-05,-0.0189062,2.36359,3.22578
2.466000e-05,-0.0189062,2.36563,3.23094
2.468000e-05,-0.0196875,2.36734,3.23109
2.470000e-05,-0.0176563,2.36578,3.22609
2.472000e-05,-0.0198438,2.36391,3.22734
2.474000e-05,-0.0195312,2.36688,3.22719
2.476000e-05,-0.0195312,2.36875,3.23047
2.478000e-05,-0.0195312,2.3725,3.22703
2.480000e-05,-0.0185937,2.37031,3.22656
2.482000e-05,-0.019375,2.37062,3.22969
2.484000e-05,-0.0196875,2.37281,3.22938
2.486000e-05,-0.0182812,2.37469,3.22953
2.488000e-05,-0.0195312,2.37734,3.23094
2.490000e-05,-0.019375,2.37219,3.22906
2.492000e-05,-0.0196875,2.37625,3.22859
2.494000e-05,-0.02,2.37844,3.22828
2.496000e-05,-0.0179688,2.38422,3.23109
2.498000e-05,-0.0196875,2.38219,3.22891
2.500000e-05,-0.0178125,2.38313,3.23094
2.502000e-05,-0.0198438,2.3775,3.22344
2.504000e-05,-0.0196875,2.385,3.23094
2.506000e-05,-0.0198438,2.38484,3.22703
2.508000e-05,-0.0196875,2.3875,3.23094
2.510000e-05,-0.0192187,2.38641,3.22578
2.512000e-05,-0.0170313,2.39219,3.23297
2.514000e-05,-0.019375,2.38813,3.22812
2.516000e-05,-0.019375,2.38875,3.22828
2.518000e-05,-0.0198438,2.3925,3.22609
2.520000e-05,-0.0196875,2.39094,3.2275
2.522000e-05,-0.0196875,2.39391,3.22516
2.524000e-05,-0.0176563,2.39297,3.22812
2.526000e-05,-0.0182812,2.39469,3.23453
2.528000e-05,-0.0189062,2.39406,3.22672
2.530000e-05,-0.0192187,2.39578,3.23094
2.532000e-05,-0.0196875,2.39625,3.23141
2.534000e-05,-0.0179688,2.39828,3.22594
2.536000e-05,-0.0196875,2.39469,3.22531
2.538000e-05,-0.0195312,2.39719,3.22828
2.540000e-05,-0.0192187,2.3975,3.22781
2.542000e-05,-0.0195312,2.39797,3.22703
2.544000e-05,-0.01875,2.39719,3.22641
2.546000e-05,-0.019375,2.39969,3.22766
2.548000e-05,-0.0196875,2.39813,3.22984
2.550000e-05,-0.01875,2.4,3.22781
2.552000e-05,-0.0192187,2.39906,3.23359
2.554000e-05,-0.0192187,2.39984,3.22812
2.556000e-05,-0.02,2.39984,3.22781
2.558000e-05,-0.02,2.4,3.22641
2.560000e-05,-0.0179688,2.40266,3.23062
2.562000e-05,-0.0196875,2.40141,3.22688
2.564000e-05,-0.0176563,2.40344,3.23156
2.566000e-05,-0.0196875,2.40063,3.22391
2.568000e-05,-0.0196875,2.40281,3.22938
2.570000e-05,-0.02,2.40359,3.22812
2.572000e-05,-0.02,2.40359,3.2325
2.574000e-05,-0.01875,2.4025,3.22625
2.576000e-05,-0.0176563,2.4075,3.23141
2.578000e-05,-0.0195312,2.40516,3.22797
2.580000e-05,-0.019375,2.40531,3.22938
2.582000e-05,-0.02,2.40234,3.22547
2.584000e-05,-0.0196875,2.40594,3.22797
2.586000e-05,-0.02,2.40547,3.22594
2.588000e-05,-0.0175,2.4075,3.22719
2.590000e-05,-0.0192187,2.41203,3.23313
2.592000e-05,-0.01875,2.40734,3.22656
2.594000e-05,-0.0190625,2.41094,3.23016
2.596000e-05,-0.0196875,2.41672,3.23469
2.598000e-05,-0.0178125,2.41094,3.22844
2.600000e-05,-0.02,2.41344,3.22828
2.602000e-05,-0.0198438,2.41562,3.22953
2.604000e-05,-0.019375,2.41469,3.22844
2.606000e-05,-0.01875,2.41828,3.22938
2.608000e-05,-0.0189062,2.41703,3.22688
2.610000e-05,-0.019375,2.41922,3.22906
2.612000e-05,-0.0198438,2.41812,3.22812
2.614000e-05,-0.0185937,2.42125,3.23141
2.616000e-05,-0.0192187,2.42203,3.22922
2.618000e-05,-0.0192187,2.42203,3.22906
2.620000e-05,-0.0198438,2.42141,3.22891
2.622000e-05,-0.0196875,2.42578,3.22703
2.624000e-05,-0.0176563,2.42875,3.23141
2.626000e-05,-0.0195312,2.42766,3.22781
2.628000e-05,-0.0175,2.42781,3.23219
2.630000e-05,-0.02,2.42625,3.22422
2.632000e-05,-0.0196875,2.43266,3.22969
2.634000e-05,-0.0198438,2.42828,3.22719
2.636000e-05,-0.0198438,2.43344,3.23109
2.638000e-05,-0.01875,2.43203,3.22719
2.640000e-05,-0.0176563,2.43344,3.23031
2.642000e-05,-0.0192187,2.43406,3.23062
2.644000e-05,-0.019375,2.43625,3.23031
2.646000e-05,-0.02,2.43734,3.22578
2.648000e-05,-0.0195312,2.43812,3.22766
2.650000e-05,-0.02,2.43516,3.22625
2.652000e-05,-0.0176563,2.43766,3.22938
2.654000e-05,-0.01875,2.43875,3.23359
2.656000e-05,-0.0190625,2.43922,3.2275
2.658000e-05,-0.0192187,2.43922,3.23203
2.660000e-05,-0.0196875,2.43969,3.23156
2.662000e-05,-0.0179688,2.44141,3.22594
2.664000e-05,-0.02,2.44031,3.2275
2.666000e-05,-0.0198438,2.44031,3.22797
2.668000e-05,-0.0195312,2.44156,3.22891
2.670000e-05,-0.0195312,2.44125,3.22672
2.672000e-05,-0.0189062,2.44422,3.22719
2.674000e-05,-0.019375,2.44172,3.22859
2.676000e-05,-0.0198438,2.44328,3.22938
2.678000e-05,-0.0182812,2.44437,3.23156
2.680000e-05,-0.0195312,2.44313,3.2275
2.682000e-05,-0.0192187,2.44469,3.22891
2.684000e-05,-0.02,2.44406,3.2275
2.686000e-05,-0.0198438,2.445,3.2275
2.688000e-05,-0.0179688,2.45109,3.23094
2.690000e-05,-0.0196875,2.44641,3.22719
2.692000e-05,-0.0176563,2.45094,3.23156
2.694000e-05,-0.02,2.44391,3.22375
2.696000e-05,-0.019375,2.45188,3.23047
2.698000e-05,-0.0198438,2.4475,3.22703
2.700000e-05,-0.0198438,2.4525,3.2325
2.702000e-05,-0.01875,2.4475,3.22703
2.704000e-05,-0.019375,2.45453,3.23047
2.706000e-05,-0.0198438,2.45344,3.22953
2.708000e-05,-0.0192187,2.45531,3.22891
2.710000e-05,-0.02,2.45375,3.22484
2.712000e-05,-0.0195312,2.45063,3.22781
2.714000e-05,-0.02,2.45219,3.22641
2.716000e-05,-0.0176563,2.45625,3.23047
2.718000e-05,-0.0192187,2.46375,3.2325
2.720000e-05,-0.0190625,2.45391,3.22797
2.722000e-05,-0.019375,2.45672,3.23016
2.724000e-05,-0.0196875,2.46484,3.23219
2.726000e-05,-0.0179688,2.46063,3.22781
2.728000e-05,-0.02,2.46016,3.22828
2.730000e-05,-0.0198438,2.46625,3.23078
2.732000e-05,-0.0190625,2.46375,3.23016
2.734000e-05,-0.0192187,2.46672,3.22828
2.736000e-05,-0.01875,2.46641,3.22734
2.738000e-05,-0.019375,2.47078,3.23047
2.740000e-05,-0.0196875,2.46719,3.22766
2.742000e-05,-0.0185937,2.46828,3.23203
2.744000e-05,-0.019375,2.46906,3.22828
2.746000e-05,-0.0192187,2.46984,3.22766
2.748000e-05,-0.02,2.46844,3.22672
2.750000e-05,-0.02,2.47484,3.22875
2.752000e-05,-0.0179688,2.47359,3.2325
2.754000e-05,-0.0196875,2.47281,3.22906
2.756000e-05,-0.0176563,2.47203,3.23094
2.758000e-05,-0.02,2.46953,3.22625
2.760000e-05,-0.0196875,2.47719,3.23188
2.762000e-05,-0.0198438,2.47375,3.22719
2.764000e-05,-0.02,2.47469,3.23281
2.766000e-05,-0.01875,2.47594,3.22641
2.768000e-05,-0.018125,2.47656,3.23375
2.770000e-05,-0.02,2.47656,3.22953
2.772000e-05,-0.019375,2.47703,3.23031
2.774000e-05,-0.0198438,2.47906,3.22656
2.776000e-05,-0.019375,2.4775,3.22766
2.778000e-05,-0.02,2.47672,3.22688
2.780000e-05,-0.0176563,2.47797,3.22812
2.782000e-05,-0.0184375,2.47922,3.23344
2.784000e-05,-0.0190625,2.47969,3.22781
2.786000e-05,-0.0192187,2.47922,3.22859
2.788000e-05,-0.019375,2.48,3.23203
2.790000e-05,-0.0179688,2.48016,3.22875
2.792000e-05,-0.02,2.47984,3.22422
2.794000e-05,-0.02,2.48094,3.22766
2.796000e-05,-0.0192187,2.48281,3.22953
2.798000e-05,-0.0195312,2.48234,3.22766
2.800000e-05,-0.01875,2.48188,3.22922
2.802000e-05,-0.019375,2.48203,3.23031
2.804000e-05,-0.0198438,2.48328,3.22812
2.806000e-05,-0.01875,2.48656,3.23156
2.808000e-05,-0.019375,2.48563,3.22938
2.810000e-05,-0.0192187,2.48359,3.23062
2.812000e-05,-0.02,2.48469,3.23
2.814000e-05,-0.02,2.48469,3.22891
2.816000e-05,-0.0179688,2.49063,3.22922
2.818000e-05,-0.019375,2.48703,3.22969
2.820000e-05,-0.0176563,2.49109,3.23062
2.822000e-05,-0.0198438,2.485,3.22578
2.824000e-05,-0.0195312,2.49234,3.23141
2.826000e-05,-0.0196875,2.48813,3.22797
2.828000e-05,-0.02,2.49344,3.23281
2.830000e-05,-0.01875,2.4925,3.22672
2.832000e-05,-0.0190625,2.49875,3.23391
2.834000e-05,-0.02,2.49469,3.22984
2.836000e-05,-0.019375,2.49625,3.23062
2.838000e-05,-0.0198438,2.49625,3.22938
2.840000e-05,-0.0196875,2.49688,3.22906
2.842000e-05,-0.0198438,2.49641,3.22641
2.844000e-05,-0.0176563,2.5,3.22984
2.846000e-05,-0.018125,2.50328,3.2325
2.848000e-05,-0.02,2.49812,3.22703
2.850000e-05,-0.019375,2.49953,3.23172
2.852000e-05,-0.0196875,2.50781,3.23406
2.854000e-05,-0.0179688,2.50219,3.22797
2.856000e-05,-0.02,2.5025,3.22828
2.858000e-05,-0.0196875,2.50766,3.23047
2.860000e-05,-0.0195312,2.50516,3.23203
2.862000e-05,-0.0195312,2.50594,3.22781
2.864000e-05,-0.0189062,2.50781,3.22797
2.866000e-05,-0.019375,2.51109,3.23094
2.868000e-05,-0.0198438,2.50687,3.22953
2.870000e-05,-0.0185937,2.50859,3.23219
2.872000e-05,-0.0195312,2.50906,3.23047
2.874000e-05,-0.0192187,2.50797,3.22812
2.876000e-05,-0.02,2.51031,3.23078
2.878000e-05,-0.02,2.51313,3.22891
2.880000e-05,-0.0178125,2.51328,3.23234
2.882000e-05,-0.0196875,2.51047,3.22797
2.884000e-05,-0.0176563,2.51266,3.23297
2.886000e-05,-0.0198438,2.51094,3.22516
2.888000e-05,-0.0196875,2.51656,3.23156
2.890000e-05,-0.0198438,2.51594,3.22906
2.892000e-05,-0.0198438,2.51453,3.23469
2.894000e-05,-0.01875,2.51594,3.22906
2.896000e-05,-0.019375,2.51531,3.23188
2.898000e-05,-0.0201563,2.51391,3.22797
2.900000e-05,-0.0192187,2.51734,3.23031
2.902000e-05,-0.0198438,2.51891,3.23078
2.904000e-05,-0.0196875,2.51812,3.23
2.906000e-05,-0.0198438,2.51547,3.22719
2.908000e-05,-0.0175,2.51594,3.22859
2.910000e-05,-0.0192187,2.51844,3.2325
2.912000e-05,-0.02,2.51891,3.22781
2.914000e-05,-0.0192187,2.51906,3.23125
2.916000e-05,-0.0196875,2.51797,3.23328
2.918000e-05,-0.0179688,2.51906,3.22969
2.920000e-05,-0.02,2.51812,3.22703
2.922000e-05,-0.02,2.51891,3.23016
2.924000e-05,-0.0195312,2.51781,3.23109
2.926000e-05,-0.0195312,2.51875,3.22719
2.928000e-05,-0.0189062,2.51938,3.22734
2.930000e-05,-0.019375,2.52016,3.22938
2.932000e-05,-0.0198438,2.51844,3.22812
2.934000e-05,-0.0185937,2.51953,3.23156
2.936000e-05,-0.0195312,2.51922,3.22688
2.938000e-05,-0.0192187,2.51906,3.22938
2.940000e-05,-0.0198438,2.51922,3.22969
2.942000e-05,-0.02,2.52062,3.2275
2.944000e-05,-0.0178125,2.51984,3.23203
2.946000e-05,-0.0195312,2.51891,3.23047
2.948000e-05,-0.0176563,2.52078,3.23328
2.950000e-05,-0.0198438,2.52031,3.22578
2.952000e-05,-0.019375,2.52,3.23203
2.954000e-05,-0.0198438,2.52,3.22922
2.956000e-05,-0.0201563,2.52031,3.23188
2.958000e-05,-0.01875,2.51953,3.22703
2.960000e-05,-0.0198438,2.52266,3.23297
2.962000e-05,-0.02,2.52094,3.22922
2.964000e-05,-0.019375,2.52047,3.22938
2.966000e-05,-0.0198438,2.52016,3.22812
2.968000e-05,-0.0196875,2.52203,3.22734
2.970000e-05,-0.02,2.52,3.22922
2.972000e-05,-0.0178125,2.52328,3.22984
2.974000e-05,-0.019375,2.52219,3.23313
2.976000e-05,-0.0201563,2.52109,3.22812
2.978000e-05,-0.0190625,2.52234,3.23188
2.980000e-05,-0.0196875,2.52375,3.23359
2.982000e-05,-0.018125,2.52359,3.22719
2.984000e-05,-0.02,2.52125,3.22906
2.986000e-05,-0.02,2.52156,3.23141
2.988000e-05,-0.0195312,2.52203,3.22906
2.990000e-05,-0.0195312,2.52047,3.2275
2.992000e-05,-0.0189062,2.52203,3.22734
2.994000e-05,-0.019375,2.52203,3.23047
2.996000e-05,-0.0198438,2.52141,3.23062
2.998000e-05,-0.01875,2.52406,3.23188
3.000000e-05,-0.0195312,2.52266,3.23313
3.002000e-05,-0.0192187,2.52328,3.22891
3.004000e-05,-0.02,2.5225,3.22969
3.006000e-05,-0.0198438,2.52328,3.22812
3.008000e-05,-0.0179688,2.52719,3.23266
3.010000e-05,-0.0196875,2.52219,3.2325
3.012000e-05,-0.0176563,2.5275,3.23156
3.014000e-05,-0.0195312,2.52125,3.225
3.016000e-05,-0.0196875,2.52469,3.23141
3.018000e-05,-0.02,2.52375,3.22781
3.020000e-05,-0.0201563,2.52813,3.23172
3.022000e-05,-0.01875,2.52313,3.22656
3.024000e-05,-0.0198438,2.52844,3.23219
3.026000e-05,-0.02,2.52563,3.23172
3.028000e-05,-0.0192187,2.52609,3.23094
3.030000e-05,-0.02,2.52313,3.22875
3.032000e-05,-0.0196875,2.52422,3.22984
3.034000e-05,-0.0198438,2.52438,3.2275
3.036000e-05,-0.0176563,2.52594,3.22984
3.038000e-05,-0.0192187,2.53109,3.23297
3.040000e-05,-0.02,2.52375,3.22797
3.042000e-05,-0.0192187,2.52672,3.23125
3.044000e-05,-0.0195312,2.52953,3.23563
3.046000e-05,-0.0190625,2.52547,3.22641
3.048000e-05,-0.02,2.52453,3.22891
3.050000e-05,-0.0201563,2.52828,3.23109
3.052000e-05,-0.0195312,2.52656,3.2325
3.054000e-05,-0.0195312,2.52781,3.23078
3.056000e-05,-0.01875,2.5275,3.23078
3.058000e-05,-0.019375,2.52953,3.23125
3.060000e-05,-0.0198438,2.52734,3.22812
3.062000e-05,-0.01875,2.52844,3.23094
3.064000e-05,-0.019375,2.52937,3.23141
3.066000e-05,-0.0192187,2.52953,3.22844
3.068000e-05,-0.0203125,2.5275,3.22922
3.070000e-05,-0.02,2.52625,3.23031
3.072000e-05,-0.0178125,2.53031,3.23203
3.074000e-05,-0.0196875,2.52859,3.22969
3.076000e-05,-0.0176563,2.53172,3.23328
3.078000e-05,-0.0201563,2.52328,3.22594
3.080000e-05,-0.0195312,2.52984,3.23062
3.082000e-05,-0.0198438,2.52828,3.22875
3.084000e-05,-0.0198438,2.53031,3.23328
3.086000e-05,-0.01875,2.52734,3.22703
3.088000e-05,-0.0198438,2.5325,3.23188
3.090000e-05,-0.02,2.53219,3.22859
3.092000e-05,-0.0195312,2.53313,3.23047
3.094000e-05,-0.0201563,2.52922,3.22781
3.096000e-05,-0.0196875,2.53016,3.22984
3.098000e-05,-0.0198438,2.52781,3.22906
3.100000e-05,-0.0176563,2.53094,3.23047
3.102000e-05,-0.019375,2.53141,3.23203
3.104000e-05,-0.02,2.52609,3.22672
3.106000e-05,-0.0190625,2.53187,3.23203
3.108000e-05,-0.0192187,2.53672,3.23531
3.110000e-05,-0.0189062,2.52687,3.22703
3.112000e-05,-0.02,2.53031,3.22969
3.114000e-05,-0.02,2.53328,3.22922
3.116000e-05,-0.0195312,2.53297,3.23016
3.118000e-05,-0.0195312,2.53219,3.22953
3.120000e-05,-0.0189062,2.53063,3.22875
3.122000e-05,-0.019375,2.53328,3.23094
3.124000e-05,-0.0198438,2.53156,3.23047
3.126000e-05,-0.0189062,2.53234,3.23
3.128000e-05,-0.0195312,2.53469,3.23047
3.130000e-05,-0.0192187,2.53234,3.22969
3.132000e-05,-0.02,2.53,3.22781
3.134000e-05,-0.02,2.53156,3.22641
3.136000e-05,-0.0178125,2.53719,3.23219
3.138000e-05,-0.0195312,2.53172,3.22922
3.140000e-05,-0.0176563,2.53359,3.23188
3.142000e-05,-0.0198438,2.53156,3.22594
3.144000e-05,-0.0196875,2.53187,3.23172
3.146000e-05,-0.0198438,2.52875,3.22703
3.148000e-05,-0.0198438,2.53563,3.23188
3.150000e-05,-0.0189062,2.53328,3.22812
3.152000e-05,-0.0198438,2.53656,3.23266
3.154000e-05,-0.02,2.53156,3.23047
3.156000e-05,-0.019375,2.53328,3.22984
3.158000e-05,-0.02,2.53187,3.22844
3.160000e-05,-0.019375,2.53219,3.22891
3.162000e-05,-0.0198438,2.53203,3.22969
3.164000e-05,-0.0176563,2.53187,3.22906
3.166000e-05,-0.0192187,2.53891,3.23625
3.168000e-05,-0.02,2.52891,3.22734
3.170000e-05,-0.0192187,2.53328,3.23062
3.172000e-05,-0.0192187,2.53719,3.23469
3.174000e-05,-0.0190625,2.53234,3.22672
3.176000e-05,-0.02,2.53297,3.23016
3.178000e-05,-0.02,2.53625,3.23141
3.180000e-05,-0.0195312,2.53516,3.23109
3.182000e-05,-0.0195312,2.53656,3.23297
3.184000e-05,-0.0189062,2.535,3.23047
3.186000e-05,-0.019375,2.53563,3.22953
3.188000e-05,-0.0198438,2.53328,3.23047
3.190000e-05,-0.0198438,2.53422,3.23078
3.192000e-05,-0.0195312,2.53547,3.23266
3.194000e-05,-0.0189062,2.53359,3.23047
3.196000e-05,-0.02,2.53328,3.22688
3.198000e-05,-0.02,2.53531,3.22766
3.200000e-05,-0.0178125,2.53922,3.23188
3.202000e-05,-0.0196875,2.53531,3.23047
3.204000e-05,-0.0178125,2.53766,3.23344
3.206000e-05,-0.0198438,2.53219,3.22672
3.208000e-05,-0.0196875,2.53625,3.23047
3.210000e-05,-0.0198438,2.53281,3.22703
3.212000e-05,-0.02,2.53734,3.23328
3.214000e-05,-0.0189062,2.53578,3.22703
3.216000e-05,-0.0198438,2.53891,3.23328
3.218000e-05,-0.02,2.53625,3.23313
3.220000e-05,-0.019375,2.53641,3.23188
3.222000e-05,-0.02,2.53125,3.22766
3.224000e-05,-0.0198438,2.53313,3.22859
3.226000e-05,-0.0198438,2.53469,3.22953
3.228000e-05,-0.0176563,2.53422,3.23047
3.230000e-05,-0.019375,2.54141,3.23297
3.232000e-05,-0.0198438,2.53047,3.22625
3.234000e-05,-0.0192187,2.53703,3.23234
3.236000e-05,-0.0192187,2.54062,3.23484
3.238000e-05,-0.0190625,2.53484,3.22781
3.240000e-05,-0.02,2.53438,3.22812
3.242000e-05,-0.02,2.53953,3.23
3.244000e-05,-0.0195312,2.53875,3.23281
3.246000e-05,-0.0195312,2.53812,3.22984
3.248000e-05,-0.01875,2.53625,3.22781
3.250000e-05,-0.019375,2.53812,3.22984
3.252000e-05,-0.0198438,2.53625,3.22875
3.254000e-05,-0.0198438,2.53797,3.22953
3.256000e-05,-0.0196875,2.53719,3.23391
3.258000e-05,-0.0196875,2.53828,3.23156
3.260000e-05,-0.02,2.535,3.23031
3.262000e-05,-0.02,2.53719,3.22688
3.264000e-05,-0.0178125,2.53922,3.23188
3.266000e-05,-0.0196875,2.53906,3.23313
3.268000e-05,-0.0176563,2.53844,3.23203
3.270000e-05,-0.0198438,2.53438,3.22734
3.272000e-05,-0.0195312,2.53844,3.23172
3.274000e-05,-0.0198438,2.53406,3.22938
3.276000e-05,-0.0201563,2.54094,3.23109
3.278000e-05,-0.01875,2.53641,3.22688
3.280000e-05,-0.0198438,2.53844,3.23359
3.282000e-05,-0.02,2.53766,3.23484
3.284000e-05,-0.019375,2.53766,3.23266
3.286000e-05,-0.02,2.53656,3.22797
3.288000e-05,-0.0196875,2.53797,3.23
3.290000e-05,-0.02,2.53547,3.22922
3.292000e-05,-0.0175,2.53781,3.22828
3.294000e-05,-0.0192187,2.54031,3.235
3.296000e-05,-0.02,2.5325,3.22531
3.298000e-05,-0.0192187,2.53953,3.23313
3.300000e-05,-0.0192187,2.54141,3.23625
3.302000e-05,-0.01875,2.53656,3.22609
3.304000e-05,-0.02,2.53688,3.22703
3.306000e-05,-0.02,2.53719,3.23141
3.308000e-05,-0.0195312,2.53625,3.23141
3.310000e-05,-0.019375,2.53891,3.22969
3.312000e-05,-0.0189062,2.53875,3.22922
3.314000e-05,-0.019375,2.53688,3.23016
3.316000e-05,-0.0198438,2.54016,3.22969
3.318000e-05,-0.0198438,2.53812,3.23
3.320000e-05,-0.0196875,2.54141,3.22859
3.322000e-05,-0.0192187,2.53906,3.22953
3.324000e-05,-0.02,2.53656,3.23031
3.326000e-05,-0.02,2.53938,3.22734
3.328000e-05,-0.0179688,2.54453,3.23234
3.330000e-05,-0.0196875,2.54234,3.23016
3.332000e-05,-0.0176563,2.54031,3.23359
3.334000e-05,-0.0198438,2.53594,3.22656
3.336000e-05,-0.0195312,2.53953,3.23078
3.338000e-05,-0.02,2.53484,3.22656
3.340000e-05,-0.02,2.54125,3.23297
3.342000e-05,-0.0185937,2.53844,3.22953
